time,value,PowerTranfer,peak,mean,t_stablility,stability
28.202,155.5586855965618,4038.827055933179,,,,
28.212,155.55610928132276,4038.870144547136,,,,
28.222,155.55353798681944,4038.912915277698,,,,
28.232,155.550971958192,4038.956390550744,,,,
28.242,155.5484110754265,4039.000714814677,,,,
28.252,155.54585491135032,4039.044099694213,,,,
28.262,155.54330337964038,4039.0889842681454,,,,
28.272,155.54075639225604,4039.133242093216,,,,
28.282,155.538213852911,4039.1778845623394,,,,
28.292,155.535675329191,4039.222337719795,,,,
28.302,155.53314089714166,4039.267560757836,,,,
28.312,155.5306105600409,4039.312975043458,,,,
28.322,155.52808370111444,4039.359550475122,,,,
28.332,155.52555976642964,4039.405115974752,,,,
28.342,155.52303893263422,4039.450925494905,,,,
28.352,155.52052152942582,4039.496644003895,,,,
28.362,155.51800702780452,4039.5436600646544,,,,
28.372,155.5154955602734,4039.590974493272,,,,
28.382,155.51298716276153,4039.638569414165,,,,
28.392,155.5104813749057,4039.685511885761,,,,
28.402,155.507978080909,4039.7331396493737,,,,
28.412,155.5054768811394,4039.780830679214,,,,
28.422,155.50297764225706,4039.828412735032,,,,
28.432,155.5004805383229,4039.876392188434,,,,
28.442,155.4979857527486,4039.924394163292,,,,
28.452,155.4954928925414,4039.972945215379,,,,
28.462,155.49300149563203,4040.02170959796,,,,
28.472,155.49051167049697,4040.069853768769,,,,
28.482,155.48802360748886,4040.1185219365625,,,,
28.492,155.4855371364046,4040.167615683208,,,,
28.502,155.48305178882873,4040.215890842095,,,,
28.512,155.4805674350105,4040.2653002967872,,,,
28.522,155.47808394818412,4040.31383478352,,,,
28.532,155.47560120429594,4040.363138476331,,,,
28.542,155.47311875938556,4040.411166469908,,,,
28.552,155.47063679057698,4040.4596354523246,,,,
28.562,155.46815563175142,4040.508293836208,,,,
28.572,155.46567499869192,4040.557654289236,,,,
28.582,155.46319444263645,4040.606035151829,,,,
28.592,155.4607141208022,4040.65438672243,,,,
28.602,155.4582340257296,4040.702873701687,,,,
28.612,155.45575387377812,4040.750711283996,,,,
28.622,155.4532741747683,4040.7997917614152,,,,
28.632,155.4507947486523,4040.8488886318246,,,,
28.642,155.44831507458576,4040.897072947281,,,,
28.652,155.4458349740214,4040.9457097540753,,,,
28.662,155.44335397941975,4040.994135792305,,,,
28.672,155.44087188465517,4041.042257935409,,,,
28.682,155.43838879352424,4041.090464127069,,,,
28.692,155.4359045319071,4041.138643415497,,,,
28.702,155.4334189199911,4041.186327385392,,,,
28.712,155.43093208777833,4041.234399799096,,,,
28.722,155.42844383565608,4041.28270960301,,,,
28.732,155.4259536792141,4041.329612231293,,,,
28.742,155.42346146010783,4041.377491348111,,,,
28.752,155.4209670247218,4041.424302005168,,,,
28.762,155.4184702301853,4041.472111578744,,,,
28.772,155.4159709466312,4041.518722321609,,,,
28.782,155.41346917235578,4041.565755780693,,,,
28.792,155.41096490087284,4041.611613738113,,,,
28.802,155.4084578908519,4041.658560531617,,,,
28.812,155.40594790556042,4041.7043046616186,,,,
28.822,155.40343484774758,4041.75075453927,,,,
28.832,155.40091831761325,4041.796015221712,,,,
28.842,155.39839855434374,4041.841141946066,,,,
28.852,155.39587564172444,4041.886073496168,,,,
28.862,155.3933493924448,4041.9302721845606,,,,
28.872,155.39082045110268,4041.9755271711815,,,,
28.882,155.38828877353512,4042.020633548526,,,,
28.892,155.38575397631865,4042.064688047985,,,,
28.902,155.3832160341259,4042.109037823991,,,,
28.912,155.3806749234244,4042.1529713117934,,,,
28.922,155.3781303385382,4042.196584381585,,,,
28.932,155.375582249969,4042.240046742047,,,,
28.942,155.373030909962,4042.2834618187007,,,,
28.952,155.37047632303967,4042.326236702904,,,,
28.962,155.36791880862444,4042.3693520548695,,,,
28.972,155.365358345136,4042.412586966519,,,,
28.982,155.36279461542676,4042.454320143287,,,,
28.992,155.3602276383376,4042.4969826791057,,,,
29.002,155.3576574353322,4042.538472490208,,,,
29.012,155.35508403589,4042.580935266049,,,,
29.022,155.3525074786332,4042.622223152126,,,,
29.032,155.3499279174647,4042.663606516826,,,,
29.042,155.34734549819788,4042.7041279433615,,,,
29.052,155.3447601628032,4042.745463437046,,,,
29.062,155.34217186967456,4042.7854308139895,,,,
29.072,155.3395806863346,4042.8263718314265,,,,
29.082,155.3369863461078,4042.865999649225,,,,
29.092,155.33438923043028,4042.9055984007264,,,,
29.102,155.3317895494318,4042.9450044304617,,,,
29.112,155.32918722845892,4042.983720817167,,,,
29.122,155.32658304462706,4043.023498797464,,,,
29.132,155.32397706500532,4043.063151850121,,,,
29.142,155.32136900598192,4043.101822529359,,,,
29.152,155.3187589456169,4043.140799451275,,,,
29.162,155.31614696040597,4043.1794411961255,,,,
29.172,155.3135331281802,4043.217744980074,,,,
29.182,155.31091752806134,4043.256377158521,,,,
29.192,155.30830024071057,4043.294039234097,,,,
29.202,155.30568134961203,4043.332663826807,,,,
29.212,155.3030609400656,4043.3698686357375,,,,
29.222,155.300439101529,4043.408180546237,,,,
29.232,155.2978159257799,4043.4450789157218,,,,
29.242,155.295191509912,4043.4830396382754,,,,
29.252,155.29256595213693,4043.519869699144,,,,
29.262,155.28993935465462,4043.5577813207287,,,,
29.272,155.28731182681253,4043.594971268578,,,,
29.282,155.28468358643812,4043.63239550854,,,,
29.292,155.28205484370227,4043.668915129268,,,,
29.302,155.2794256364772,4043.706169926621,,,,
29.312,155.27679603463525,4043.742294707144,,,,
29.322,155.27416619032613,4043.779655313271,,,,
29.332,155.2715359004905,4043.8158053557167,,,,
29.342,155.2689056148124,4043.8519723193767,,,,
29.352,155.26627560447452,4043.88810984044,,,,
29.362,155.26364585013386,4043.9237039779714,,,,
29.372,155.2610168623358,4043.960838357065,,,,
29.382,155.25838906885198,4043.996768221581,,,,
29.392,155.25576263498277,4044.0327417984754,,,,
29.402,155.25313745086402,4044.069188029431,,,,
29.412,155.25051363257052,4044.105491293788,,,,
29.422,155.24789128876938,4044.1416181302966,,,,
29.432,155.24527052219037,4044.178268670688,,,,
29.442,155.24265142972305,4044.2141053193336,,,,
29.452,155.24003410408238,4044.251103920531,,,,
29.462,155.23741863263172,4044.286840460121,,,,
29.472,155.23480509996858,4044.32387517784,,,,
29.482,155.23219358652568,4044.3596605941952,,,,
29.492,155.22958417174465,4044.396706195346,,,,
29.502,155.22697693013026,4044.4327407614046,,,,
29.512,155.22437192840982,4044.4695921912926,,,,
29.522,155.22176923336303,4044.506535470984,,,,
29.532,155.21916901638258,4044.5442315831424,,,,
29.542,155.21657122192374,4044.5809083327504,,,,
29.552,155.21397636256182,4044.617441582127,,,,
29.562,155.2113850056276,4044.6538058392816,,,,
29.572,155.20879705911432,4044.691612947715,,,,
29.582,155.20621226116265,4044.728372960425,,,,
29.592,155.20363097058657,4044.7653250827393,,,,
29.602,155.20105335981356,4044.802402834056,,,,
29.612,155.1984793061448,4044.8391232735175,,,,
29.622,155.1959091916626,4044.877500911848,,,,
29.632,155.19334330337432,4044.914867388477,,,,
29.642,155.19078166703855,4044.952429007624,,,,
29.652,155.18822403723908,4044.990606461152,,,,
29.662,155.1856703845874,4045.028795874021,,,,
29.672,155.1831206701542,4045.066936508129,,,,
29.682,155.18057484815864,4045.105755465661,,,,
29.692,155.17803286711364,4045.143873786209,,,,
29.702,155.17549467274358,4045.183305153145,,,,
29.712,155.1729602077328,4045.2215779635,,,,
29.722,155.17042941511363,4045.2612888476015,,,,
29.732,155.16790223745048,4045.2998763440255,,,,
29.742,155.16537862064672,4045.339817101041,,,,
29.752,155.16285851047746,4045.378810428113,,,,
29.762,155.1603418504253,4045.418827430275,,,,
29.772,155.1578285889227,4045.45872844505,,,,
29.782,155.15531877543555,4045.499758549408,,,,
29.792,155.1528122286433,4045.539791044198,,,,
29.802,155.1503093175278,4045.579790885157,,,,
29.812,155.14781049045968,4045.6196259842695,,,,
29.822,155.14531557278423,4045.6610652444633,,,,
29.832,155.142824536141,4045.701159468835,,,,
29.842,155.14033734775046,4045.742947506066,,,,
29.852,155.13785366435172,4045.78371206349,,,,
29.862,155.13537347043786,4045.8242985052266,,,,
29.872,155.1328973694993,4045.8661846888585,,,,
29.882,155.13042502817422,4045.908077362544,,,,
29.892,155.1279562941708,4045.9501793567215,,,,
29.902,155.12549129863643,4045.992294428304,,,,
29.912,155.1230296608299,4046.0344542167177,,,,
29.922,155.1205713113062,4046.0764933845526,,,,
29.932,155.11811618087762,4046.119249309028,,,,
29.942,155.11566420137606,4046.161235245364,,,,
29.952,155.11321530668107,4046.204446196812,,,,
29.962,155.1107694312095,4046.246682542877,,,,
29.972,155.10832651167487,4046.2902232904894,,,,
29.982,155.10588648474226,4046.3326266941367,,,,
29.992,155.10344929044425,4046.376390437955,,,,
30.002,155.10101486719586,4046.419123516203,,,,
30.012,155.09858314896303,4046.4629066651823,,,,
30.022,155.0961537671894,4046.506618878672,,,,
30.032,155.09372704569648,4046.550018984918,,,,
30.042,155.09130322478217,4046.593728816342,,,,
30.052,155.0888824686842,4046.6374105988057,,,,
30.062,155.08646518129007,4046.680609718675,,,,
30.072,155.0840511656319,4046.725617769565,,,,
30.082,155.08164035298608,4046.769112630468,,,,
30.092,155.07923265970695,4046.814237423661,,,,
30.102,155.0768276910739,4046.858279284436,,,,
30.112,155.0744253620577,4046.902084557843,,,,
30.122,155.0720261834404,4046.947097955084,,,,
30.132,155.06962975394947,4046.992023041429,,,,
30.142,155.0672358421408,4047.037086754749,,,,
30.152,155.06484448991634,4047.082035385384,,,,
30.162,155.06245524173738,4047.126988754562,,,,
30.172,155.06006794196122,4047.171665348115,,,,
30.182,155.0576824352833,4047.2170091454345,,,,
30.192,155.05529856834886,4047.26141666033,,,,
30.202,155.0529161916474,4047.3069907975823,,,,
30.212,155.0505351586998,4047.3514255506666,,,,
30.222,155.04815532856884,4047.397091954745,,,,
30.232,155.04577656407804,4047.441426401765,,,,
30.242,155.04339873597198,4047.487085501306,,,,
30.252,155.04102171824175,4047.5315058999568,,,,
30.262,155.03864538583946,4047.576940303607,,,,
30.272,155.0362696229124,4047.621780476967,,,,
30.282,155.033894108691,4047.667540047677,,,,
30.292,155.03151909356598,4047.712523372868,,,,
30.302,155.02914491717894,4047.757808674041,,,,
30.312,155.0267714535964,4047.80211713199,,,,
30.322,155.02439872695322,4047.847740186785,,,,
30.332,155.02202665801133,4047.892107004544,,,,
30.342,155.01965516345047,4047.937668784081,,,,
30.352,155.01728385994522,4047.98219031208,,,,
30.362,155.01491268009647,4048.02625046412,,,,
30.372,155.01254215777504,4048.071383634948,,,,
30.382,155.01017192873036,4048.1162523282433,,,,
30.392,155.0078015199447,4048.161348103632,,,,
30.402,155.00543128998777,4048.205658243778,,,,
30.412,155.00306115460666,4048.250209576855,,,,
30.422,155.00069077738664,4048.294316477073,,,,
30.432,154.99832005870817,4048.339008572115,,,,
30.442,154.99594890027367,4048.3826060974784,,,,
30.452,154.99357720775006,4048.427275524784,,,,
30.462,154.99120460326395,4048.470913810043,,,,
30.472,154.9888312813686,4048.514552411153,,,,
30.482,154.98645753450683,4048.557733396072,,,,
30.492,154.98408309622317,4048.6017912475168,,,,
30.502,154.98170789237935,4048.6445450290585,,,,
30.512,154.97933184459657,4048.68823409141,,,,
30.522,154.9769548736673,4048.7310045417407,,,,
30.532,154.97457668038052,4048.774970779121,,,,
30.542,154.97219752604465,4048.818015002571,,,,
30.552,154.96981776580094,4048.8610157371286,,,,
30.562,154.9674373139103,4048.9030697067046,,,,
30.572,154.96505600268637,4048.9461296858167,,,,
30.582,154.96267399949505,4048.988935142895,,,,
30.592,154.96029133817098,4049.032046377714,,,,
30.602,154.95790729767504,4049.073985776681,,,,
30.612,154.95552183835554,4049.115206772832,,,,
30.622,154.9531355330657,4049.157513260999,,,,
30.632,154.95074805779257,4049.1994186226666,,,,
30.642,154.94835898622833,4049.241478632191,,,,
30.652,154.94596873961837,4049.282674642492,,,,
30.662,154.94357729344503,4049.324067568221,,,,
30.672,154.94118437175192,4049.3648687094,,,,
30.682,154.93878994510013,4049.406234163325,,,,
30.692,154.93639399010274,4049.446380488781,,,,
30.702,154.93399649180958,4049.4875730550566,,,,
30.712,154.9315971515839,4049.5276404906585,,,,
30.722,154.92919625570278,4049.5676385744455,,,,
30.732,154.9267941929965,4049.607125783803,,,,
30.742,154.92439078778466,4049.647469717392,,,,
30.752,154.92198606400584,4049.6865015196377,,,,
30.762,154.91958004235346,4049.726164033376,,,,
30.772,154.91717274272588,4049.7652767841255,,,,
30.782,154.91476419701482,4049.805633446565,,,,
30.792,154.91235445952037,4049.8440467483206,,,,
30.802,154.90994361464698,4049.883152120006,,,,
30.812,154.90753173001107,4049.921476431351,,,,
30.822,154.90511861952598,4049.960751490051,,,,
30.832,154.9027045593481,4049.999684555612,,,,
30.842,154.90028946020672,4050.038534366786,,,,
30.852,154.89787294364714,4050.07772318072,,,,
30.862,154.8954552341163,4050.115153057326,,,,
30.872,154.8930367025165,4050.153678386628,,,,
30.882,154.89061715150768,4050.191794431944,,,,
30.892,154.8881962975137,4050.230097413197,,,,
30.902,154.88577471907976,4050.2675766408834,,,,
30.912,154.8833525407143,4050.305329278856,,,,
30.922,154.8809296333302,4050.342467227676,,,,
30.932,154.87850611842168,4050.380287149386,,,,
30.942,154.87608212113582,4050.416886073207,,,,
30.952,154.8736575164222,4050.454466872965,,,,
30.962,154.8712323777117,4050.4918451032136,,,,
30.972,154.86880731216047,4050.528643927268,,,,
30.982,154.86638252653245,4050.564922812911,,,,
30.992,154.86395795682284,4050.602183959339,,,,
31.002,154.8615337417861,4050.638163023144,,,,
31.012,154.85911001072145,4050.674934465436,,,,
31.022,154.85668677080753,4050.710918166321,,,,
31.032,154.85426404087812,4050.748089559412,,,,
31.042,154.8518420752977,4050.783931899941,,,,
31.052,154.84942112728928,4050.820682685465,,,,
31.062,154.84700131649834,4050.8563591281377,,,,
31.072,154.84458251672083,4050.893341208232,,,,
31.082,154.8421650596669,4050.930033068622,,,,
31.092,154.8397489032184,4050.966747962383,,,,
31.102,154.83733370838775,4051.003936233531,,,,
31.112,154.83491973008137,4051.0394887920174,,,,
31.122,154.83250735673855,4051.076256880784,,,,
31.132,154.83009640489797,4051.1127164978734,,,,
31.142,154.82768660182109,4051.149492342064,,,,
31.152,154.8252782504869,4051.185486734145,,,,
31.162,154.8228717312769,4051.2219547735385,,,,
31.172,154.8204671618634,4051.257903558389,,,,
31.182,154.81806436668944,4051.2947187326745,,,,
31.192,154.81566316642784,4051.330651386653,,,,
31.202,154.8132636832721,4051.366506927255,,,,
31.212,154.81086631062266,4051.4031023503103,,,,
31.222,154.8084714066398,4051.439307439992,,,,
31.232,154.80607913501302,4051.475103379575,,,,
31.242,154.8036893928043,4051.51206032821,,,,
31.252,154.80130227117726,4051.547585185863,,,,
31.262,154.79891784804988,4051.584341816536,,,,
31.272,154.7965360833404,4051.620462444288,,,,
31.282,154.7941569440201,4051.657550056276,,,,
31.292,154.79178059622188,4051.6937695911856,,,,
31.302,154.7894071863328,4051.731121973926,,,,
31.312,154.78703675124416,4051.7672539373207,,,,
31.322,154.78466910261554,4051.80464528516,,,,
31.332,154.78230449846956,4051.841991492617,,,,
31.342,154.7799428287214,4051.87944810434,,,,
31.352,154.77758369362158,4051.917499727915,,,,
31.362,154.77522727624364,4051.9540081732216,,,,
31.372,154.77287388984738,4051.991840624375,,,,
31.382,154.7705232892743,4052.029433158513,,,,
31.392,154.76817514438892,4052.067459513016,,,,
31.402,154.76582968794602,4052.104798581027,,,,
31.412,154.7634872259813,4052.142705819929,,,,
31.422,154.76114781044987,4052.1801422893714,,,,
31.432,154.75881120799468,4052.21859781548,,,,
31.442,154.75647718026386,4052.256245327204,,,,
31.452,154.7541457858821,4052.2938724925,,,,
31.462,154.75181734785582,4052.332321509959,,,,
31.472,154.74949215039183,4052.370422236833,,,,
31.482,154.74717029162585,4052.408214135935,,,,
31.492,154.74485161099517,4052.447271775074,,,,
31.502,154.74253613373003,4052.485117650852,,,,
31.512,154.74022387247177,4052.523827824199,,,,
31.522,154.7379147304927,4052.562251547688,,,,
31.532,154.73560861833332,4052.601691208767,,,,
31.542,154.73330561320543,4052.640339045158,,,,
31.552,154.73100575484904,4052.680046108415,,,,
31.562,154.728708996208,4052.718591036186,,,,
31.572,154.72641508896572,4052.758383303728,,,,
31.582,154.72412421762715,4052.798040582444,,,,
31.592,154.7218362086301,4052.838040673156,,,,
31.602,154.71955060888993,4052.8785462834862,,,,
31.612,154.71726753310338,4052.917511783922,,,,
31.622,154.7149872253744,4052.9578150111065,,,,
31.632,154.71270938959006,4052.997846432874,,,,
31.642,154.7104336480621,4053.038330461544,,,,
31.652,154.7081601703753,4053.078122792553,,,,
31.662,154.70588919868047,4053.1184768160415,,,,
31.672,154.70362073203705,4053.158315596224,,,,
31.682,154.70135449404194,4053.199177636188,,,,
31.692,154.69909020252288,4053.239176711695,,,,
31.702,154.69682786703964,4053.279172397101,,,,
31.712,154.69456803823022,4053.319761414909,,,,
31.722,154.69231066642618,4053.361086677227,,,,
31.732,154.69005542604307,4053.401161523113,,,,
31.742,154.6878023027332,4053.442460809301,,,,
31.752,154.6855512858919,4053.4829496133752,,,,
31.762,154.6833021440841,4053.523594274018,,,,
31.772,154.6810549622308,4053.56437983267,,,,
31.782,154.67880958490326,4053.605953066087,,,,
31.792,154.6765654662775,4053.6466530563066,,,,
31.802,154.67432247796174,4053.688193822635,,,,
31.812,154.67208054774858,4053.728407478056,,,,
31.822,154.6698394396509,4053.7698214003694,,,,
31.832,154.66759935704684,4053.811057101004,,,,
31.842,154.66536017005308,4053.852511568765,,,,
31.852,154.66312148860084,4053.8944185054415,,,,
31.862,154.66088348763083,4053.934688765293,,,,
31.872,154.6586464796435,4053.976225319822,,,,
31.882,154.65641025446763,4054.017357047277,,,,
31.892,154.65417452520904,4054.058877217751,,,,
31.902,154.65193954207157,4054.099628418655,,,,
31.912,154.64970562815768,4054.140859811263,,,,
31.922,154.64747286917608,4054.181433369399,,,,
31.932,154.64524107872666,4054.22300169799,,,,
31.942,154.64301005915942,4054.263545060556,,,,
31.952,154.6407798960496,4054.304200362511,,,,
31.962,154.63855120354566,4054.345183405159,,,,
31.972,154.63632399789643,4054.386796792948,,,,
31.982,154.63409801681777,4054.427026527616,,,,
31.992,154.63187329989273,4054.468431894508,,,,
32.002,154.62964988419014,4054.508880205351,,,,
32.012,154.62742779766842,4054.5497589119336,,,,
32.022,154.6252069598031,4054.589287467744,,,,
32.032,154.6229869827008,4054.629977461001,,,,
32.042,154.62076796445407,4054.670835855311,,,,
32.052,154.61854994176934,4054.711994020585,,,,
32.062,154.61633225120647,4054.752024547197,,,,
32.072,154.6141149245583,4054.791618898321,,,,
32.082,154.61189858498165,4054.832138190215,,,,
32.092,154.6096829679159,4054.8726984586265,,,,
32.102,154.60746766658826,4054.9136740240974,,,,
32.112,154.60525306806218,4054.9533086171978,,,,
32.122,154.60303922325943,4054.993039515929,,,,
32.132,154.6008257229066,4055.0329809393584,,,,
32.142,154.59861254401602,4055.0732561471686,,,,
32.152,154.59639988767373,4055.112737999025,,,,
32.162,154.59418776775283,4055.1526566350526,,,,
32.172,154.5919764585289,4055.192222740741,,,,
32.182,154.58976572074846,4055.232194696826,,,,
32.192,154.58755526096712,4055.272038124317,,,,
32.202,154.5853453025441,4055.311256873279,,,,
32.212,154.58313613987949,4055.350667789071,,,,
32.222,154.58092773766083,4055.3904261573934,,,,
32.232,154.5787197918496,4055.4291090504657,,,,
32.242,154.57651230843027,4055.468878401375,,,,
32.252,154.5743052981561,4055.507352080752,,,,
32.262,154.5720987693132,4055.546225273408,,,,
32.272,154.56989242431396,4055.584278858939,,,,
32.282,154.56768612960013,4055.6224811737775,,,,
32.292,154.56548019406537,4055.6612359403625,,,,
32.302,154.56327444465566,4055.700368704536,,,,
32.312,154.56106826911906,4055.738305843336,,,,
32.322,154.55886195202876,4055.7761533468943,,,,
32.332,154.55665593313532,4055.8136136541775,,,,
32.342,154.5544498774533,4055.851957377582,,,,
32.352,154.5522437566228,4055.890695485121,,,,
32.362,154.55003799888917,4055.9281263176063,,,,
32.372,154.54783268731873,4055.965648494682,,,,
32.382,154.54562767774735,4056.003514612384,,,,
32.392,154.5434227492118,4056.0413052035865,,,,
32.402,154.5412179272305,4056.078693959321,,,,
32.412,154.53901351915118,4056.116385030584,,,,
32.422,154.53680956558176,4056.1538726235176,,,,
32.432,154.5346060982832,4056.191127932999,,,,
32.442,154.53240314643904,4056.228781818693,,,,
32.452,154.53020073586796,4056.2658574733177,,,,
32.462,154.52799917286046,4056.303181549463,,,,
32.472,154.5257984340839,4056.34088155925,,,,
32.482,154.52359822329004,4056.3775017150815,,,,
32.492,154.52139855564798,4056.415260304441,,,,
32.502,154.5191994490282,4056.451953774498,,,,
32.512,154.5170009180936,4056.4886638359767,,,,
32.522,154.51480267114977,4056.524645391551,,,,
32.532,154.51260485985398,4056.56118095818,,,,
32.542,154.51040756716304,4056.597768990753,,,,
32.552,154.50821034841985,4056.63488632676,,,,
32.562,154.50601282856542,4056.67099644511,,,,
32.572,154.50381530186752,4056.707034487653,,,,
32.582,154.50161821917806,4056.7427032886008,,,,
32.592,154.49942125093486,4056.779307910516,,,,
32.602,154.49722438238518,4056.816305219186,,,,
32.612,154.49502805993842,4056.85206370061,,,,
32.622,154.49283211469873,4056.8881678629486,,,,
32.632,154.49063667561865,4056.924004073707,,,,
32.642,154.4884418669659,4056.9602062435415,,,,
32.652,154.48624753868853,4056.996093516332,,,,
32.662,154.48405402414406,4057.032271026768,,,,
32.672,154.48186139043187,4057.0683652958633,,,,
32.682,154.4796696959109,4057.1042151744896,,,,
32.692,154.4774789964515,4057.140573893695,,,,
32.702,154.47528934475562,4057.176360949602,,,,
32.712,154.4731010738078,4057.212475450976,,,,
32.722,154.4709141862768,4057.249023656708,,,,
32.732,154.46872841237786,4057.284490598168,,,,
32.742,154.4665437936788,4057.321117307697,,,,
32.752,154.46436037469948,4057.3570090916064,,,,
32.762,154.4621782074642,4057.39320128593,,,,
32.772,154.45999704761604,4057.428451228956,,,,
32.782,154.45781710026307,4057.4641594559935,,,,
32.792,154.45563849365456,4057.50017393883,,,,
32.802,154.45346079800527,4057.5366234236935,,,,
32.812,154.45128365202942,4057.572028367994,,,,
32.822,154.4491073722126,4057.607482898201,,,,
32.832,154.4469324285826,4057.642609639752,,,,
32.842,154.444758515769,4057.6787665660495,,,,
32.852,154.44258564172316,4057.715463247681,,,,
32.862,154.44041426867926,4057.7509010079634,,,,
32.872,154.43824424539773,4057.7867107581633,,,,
32.882,154.43607546693605,4057.822137373275,,,,
32.892,154.43390830092417,4057.85843306316,,,,
32.902,154.4317428265802,4057.894159582304,,,,
32.912,154.42957911482318,4057.930242994674,,,,
32.922,154.4274174957498,4057.966251788224,,,,
32.932,154.42525778103305,4058.002698746418,,,,
32.942,154.4230997209729,4058.039229020661,,,,
32.952,154.42094357924844,4058.075142139551,,,,
32.962,154.41878968923038,4058.1114524056143,,,,
32.972,154.41663805023737,4058.148242779964,,,,
32.982,154.41448839096415,4058.1839807335455,,,,
32.992,154.41234074798672,4058.221180396338,,,,
33.002,154.4101951586232,4058.2573878471694,,,,
33.012,154.40805166405227,4058.294537157607,,,,
33.022,154.40591029654718,4058.3299600891673,,,,
33.032,154.40377105969395,4058.366990505351,,,,
33.042,154.4016339229981,4058.4031257183215,,,,
33.052,154.39949887876034,4058.4401336167743,,,,
33.062,154.39736565959146,4058.4760122731104,,,,
33.072,154.39523455063733,4058.51209235477,,,,
33.082,154.3931059746948,4058.547881723922,,,,
33.092,154.39097958535896,4058.584757567872,,,,
33.102,154.38885533138895,4058.622176352485,,,,
33.112,154.38673359626588,4058.6584074429056,,,,
33.122,154.38461415672887,4058.695015046592,,,,
33.132,154.38249682911948,4058.731310237944,,,,
33.142,154.38038188739478,4058.768444842485,,,,
33.152,154.37826932033136,4058.805102480612,,,,
33.162,154.37615910634298,4058.8420725608767,,,,
33.172,154.37405121886633,4058.879144262936,,,,
33.182,154.37194562726677,4058.915934253181,,,,
33.192,154.36984229853397,4058.9533718815646,,,,
33.202,154.3677414251028,4058.9903963287056,,,,
33.212,154.36564302610367,4059.0268771170886,,,,
33.222,154.3635468773017,4059.0646086619554,,,,
33.232,154.36145293526363,4059.101298263307,,,,
33.242,154.35936115219397,4059.1395362052062,,,,
33.252,154.35727148281185,4059.1766790941247,,,,
33.262,154.355183998695,4059.2145911057182,,,,
33.272,154.3530987539241,4059.251469944632,,,,
33.282,154.35101555689204,4059.289470523335,,,,
33.292,154.3489342091909,4059.326431598618,,,,
33.302,154.34685464305448,4059.3646641499417,,,,
33.312,154.34477652315326,4059.4017115046463,,,,
33.322,154.34270006053288,4059.438935602423,,,,
33.332,154.3406253422763,4059.476208915472,,,,
33.342,154.33855222337658,4059.513006253916,,,,
33.352,154.33648097998355,4059.5514362497306,,,,
33.362,154.3344117992073,4059.588684335665,,,,
33.372,154.33234441545258,4059.626287222776,,,,
33.382,154.3302786040437,4059.663585988618,,,,
33.392,154.3282145877478,4059.701655758335,,,,
33.402,154.32615231241934,4059.739276241576,,,,
33.412,154.324091955278,4059.777182646588,,,,
33.422,154.32203347456638,4059.814519014594,,,,
33.432,154.3199765694091,4059.852982809887,,,,
33.442,154.31792091451754,4059.890399806578,,,,
33.452,154.31586669031395,4059.9280737704153,,,,
33.462,154.31381415686306,4059.965247830564,,,,
33.472,154.3117630710119,4060.003696811665,,,,
33.482,154.30971336037538,4060.041010048045,,,,
33.492,154.30766494948793,4060.079663627047,,,,
33.502,154.30561776642875,4060.117550592553,,,,
33.512,154.30357185137777,4060.156053623364,,,,
33.522,154.3015272311988,4060.193475107876,,,,
33.532,154.29948372283184,4060.23190584665,,,,
33.542,154.29744115604478,4060.269346538425,,,,
33.552,154.29539946930123,4060.308144549229,,,,
33.562,154.29335831954904,4060.345609286882,,,,
33.572,154.2913179029777,4060.38334070868,,,,
33.582,154.28927829574997,4060.4208178513904,,,,
33.592,154.28723934547116,4060.457933338717,,,,
33.602,154.2852013173964,4060.4965990623073,,,,
33.612,154.283164391895,4060.534084903744,,,,
33.622,154.28112830172833,4060.571871285363,,,,
33.632,154.27909281911104,4060.6093442170777,,,,
33.642,154.27705816207126,4060.6475087247545,,,,
33.652,154.2750242781542,4060.685238307129,,,,
33.662,154.2729911074671,4060.723127286121,,,,
33.672,154.27095884129562,4060.760998741204,,,,
33.682,154.26892740028163,4060.799581335856,,,,
33.692,154.26689621602222,4060.836974371788,,,,
33.702,154.2648654797173,4060.8746044471513,,,,
33.712,154.262835466666,4060.911690867497,,,,
33.722,154.26080595417298,4060.950035781592,,,,
33.732,154.25877688922404,4060.9871844946656,,,,
33.742,154.25674821786785,4061.025665976103,,,,
33.752,154.2547196166233,4061.063062564129,,,,
33.762,154.25269140902282,4061.1011828250594,,,,
33.772,154.2506640699923,4061.138398080781,,,,
33.782,154.2486373647938,4061.176428481332,,,,
33.792,154.24661120199627,4061.213491906226,,,,
33.802,154.24458556705687,4061.252004132613,,,,
33.812,154.24256014311618,4061.2891655718336,,,,
33.822,154.2405351426078,4061.32650468076,,,,
33.832,154.23851064986115,4061.3635604532656,,,,
33.842,154.23648651571614,4061.400257761735,,,,
33.852,154.2344630045311,4061.438432216318,,,,
33.862,154.23244029515513,4061.475448063088,,,,
33.872,154.23041811597437,4061.5127140017735,,,,
33.882,154.22839623057592,4061.54967341504,,,,
33.892,154.22637484878868,4061.5872467141344,,,,
33.902,154.22435391165232,4061.624416508031,,,,
33.912,154.22233335288198,4061.6616686630127,,,,
33.922,154.22031310557622,4061.6990726848016,,,,
33.932,154.2182933342354,4061.736081870805,,,,
33.942,154.21627376698913,4061.772871090695,,,,
33.952,154.21425439525382,4061.809778862466,,,,
