time,value,PowerTranfer,peak,mean,t_stablility,stability
52.375,134.16797838153724,2571.0579690885784,,,,
52.426,134.1683643106294,2571.05648354009,,,,
52.477,134.16823049216555,2571.048948072743,,,,
52.527,134.1674135193548,2571.048530959097,,,,
52.578,134.16651270951087,2571.0350893368973,,,,
52.629,134.16590008360328,2571.03777163966,,,,
52.679,134.1644528954066,2571.0459729719546,,,,
52.73,134.1639883741617,2571.0432185774384,,,,
52.78,134.1638446419081,2571.06976474701,,,,
52.831,134.16403307379989,2571.0842142166543,,,,
52.882,134.16466243607226,2571.1123175248827,,,,
52.932,134.16511896185688,2571.133435281844,,,,
52.983,134.16534482244487,2571.1575151043508,,,,
53.034,134.1645263972265,2571.1718598745474,,,,
53.084,134.16420510482476,2571.177832927684,,,,
53.135,134.16334177180573,2571.186732357364,,,,
53.185,134.16202783735022,2571.1898189319277,,,,
53.236,134.1614270865777,2571.1816264938107,,,,
53.287,134.16079742586368,2571.182529985878,,,,
53.337,134.16049794564668,2571.181009781558,,,,
53.388,134.16050350444976,2571.1811200914826,,,,
53.439,134.15988810914564,2571.1865516720154,,,,
53.489,134.15964538866686,2571.18671565368,,,,
53.54,134.15935885911716,2571.182805093218,,,,
53.59,134.15941717101464,2571.180065563914,,,,
53.641,134.15950975207483,2571.1851569816654,,,,
53.692,134.15881027435137,2571.1942743710224,,,,
53.742,134.15853093557058,2571.2017634768918,,,,
53.793,134.1577652088101,2571.2139978490104,,,,
53.844,134.1566097297844,2571.2269446160485,,,,
53.894,134.15612628716676,2571.22790847503,,,,
53.945,134.15573305598025,2571.2273402019505,,,,
53.995,134.15580270621234,2571.225257153066,,,,
54.046,134.15590520762578,2571.2227031576035,,,,
54.097,134.15584783635822,2571.218812320579,,,,
54.147,134.15665909110825,2571.2033455264077,,,,
54.198,134.15718781983867,2571.1971314238,,,,
54.249,134.15741520306662,2571.2005596723807,,,,
54.299,134.15703387191425,2571.205467332136,,,,
54.35,134.15581062214721,2571.220623545778,,,,
54.4,134.15516291736816,2571.2360340366713,,,,
54.451,134.1542315410122,2571.2663830750034,,,,
54.502,134.15315592211024,2571.290309860142,,,,
54.552,134.15316406914204,2571.3123533650514,,,,
54.603,134.1532362035787,2571.3397749620176,,,,
54.654,134.15366358952542,2571.370286824262,,,,
54.704,134.15388378819424,2571.390045156372,,,,
54.755,134.15359000259582,2571.404361038789,,,,
54.805,134.15420057973014,2571.399703443341,,,,
54.856,134.1545809845419,2571.3894197199393,,,,
54.907,134.1548599153793,2571.3795864265207,,,,
54.957,134.15511876614252,2571.3685507786968,,,,
55.008,134.15429451525722,2571.3672327378335,,,,
55.059,134.1535559465691,2571.361670730254,,,,
55.109,134.15275497906836,2571.349834721142,,,,
55.16,134.15219115065426,2571.3402269937574,,,,
55.21,134.15279066728388,2571.324294459175,,,,
55.261,134.15344952260702,2571.323062513797,,,,
55.312,134.15392997328422,2571.33678072602,,,,
55.362,134.15420543054304,2571.3519704204177,,,,
55.413,134.15384763512168,2571.3661081086366,,,,
55.464,134.15372329271557,2571.37527200373,,,,
55.514,134.1536660720312,2571.3796403473407,,,,
55.565,134.15394779024612,2571.387064210885,,,,
55.615,134.15478272707497,2571.3918431544603,,,,
55.666,134.15490667007396,2571.4035657828044,,,,
55.717,134.155086218368,2571.4147056402107,,,,
55.767,134.1555554375608,2571.421390016694,,,,
55.818,134.155365361381,2571.439114185164,,,,
55.869,134.15460492011366,2571.453255448876,,,,
55.919,134.1542341293831,2571.458131868949,,,,
55.97,134.15416843357443,2571.456003274729,,,,
56.02,134.15458652972902,2571.456940096814,,,,
56.071,134.1550916099593,2571.4525153587274,,,,
56.122,134.15569594267157,2571.4507666390036,,,,
56.172,134.15582199631058,2571.4471716969465,,,,
56.223,134.15560269863045,2571.4409097869493,,,,
56.274,134.15575909225893,2571.42581388835,,,,
56.324,134.15512637951772,2571.408568395579,,,,
56.375,134.15473098156485,2571.391265660845,,,,
56.425,134.1541377976406,2571.370931392496,,,,
56.476,134.15391515649094,2571.356034419301,,,,
56.527,134.15375904335488,2571.3416968089814,,,,
56.577,134.15317908437964,2571.339237363473,,,,
56.628,134.15271093172058,2571.345054091998,,,,
56.679,134.1511600242241,2571.3616893403573,,,,
56.729,134.14977120607023,2571.3750178334935,,,,
56.78,134.14837108786065,2571.383577644159,,,,
56.83,134.14727046333275,2571.393638831078,,,,
56.881,134.14743908562932,2571.3955616156722,,,,
56.932,134.14763836673808,2571.398429034051,,,,
56.982,134.14755968865632,2571.415074734729,,,,
57.033,134.1471438320621,2571.425700490612,,,,
57.084,134.14593583307752,2571.4343244144147,,,,
57.134,134.14447576334305,2571.431762529215,,,,
57.185,134.1435719063482,2571.418002704343,,,,
57.235,134.14319191622405,2571.406142736089,,,,
57.286,134.14294630555423,2571.401445496265,,,,
57.337,134.14253992384803,2571.4029117120353,,,,
57.387,134.14185436791058,2571.4179443269163,,,,
57.438,134.1411898249109,2571.435564782113,,,,
57.489,134.14050209842276,2571.46391547842,,,,
57.539,134.14019113853763,2571.484805718715,,,,
57.59,134.13976266333333,2571.5083344627255,,,,
57.64,134.14009472322587,2571.5332552570135,,,,
57.691,134.1408665118767,2571.5631617409617,,,,
57.742,134.14037152329374,2571.5985266604134,,,,
57.792,134.14028120659674,2571.622733502447,,,,
57.843,134.1404783488242,2571.645649070381,,,,
57.894,134.1415024814917,2571.6487993494065,,,,
57.944,134.14183519487335,2571.6613484572295,,,,
57.995,134.14165204706202,2571.6538390946557,,,,
58.045,134.1429696858318,2571.643614868539,,,,
58.096,134.14356910009548,2571.6242296956243,,,,
58.147,134.1426973679855,2571.612546393288,,,,
58.197,134.14117057259367,2571.6027665010947,,,,
58.248,134.14006451865282,2571.593868415186,,,,
58.299,134.14001823691115,2571.5824220986524,,,,
58.349,134.14098630217052,2571.5688044500366,,,,
58.4,134.14256752809501,2571.5531789730726,,,,
58.45,134.14412377016393,2571.546154386272,,,,
58.501,134.14523530858423,2571.5450061228885,,,,
58.552,134.14545750289437,2571.5522148646546,,,,
58.602,134.1447529337123,2571.5607429474694,,,,
58.653,134.1439633698594,2571.5711104792795,,,,
58.704,134.14275024855323,2571.579811910485,,,,
58.754,134.1418622154384,2571.5832614034216,,,,
58.805,134.1417742481769,2571.5831184887606,,,,
58.855,134.1415194604972,2571.58417324952,,,,
58.906,134.142105149122,2571.575347600347,,,,
58.957,134.14348995241517,2571.5636513593604,,,,
59.007,134.1446979181058,2571.5543113517197,,,,
59.058,134.14582700300323,2571.545259385048,,,,
59.109,134.1467378132204,2571.529049394323,,,,
59.159,134.147258632233,2571.514214819739,,,,
59.21,134.1471675252753,2571.504127219581,,,,
59.26,134.14669598648356,2571.505699646187,,,,
59.311,134.14581942164844,2571.512916934086,,,,
59.362,134.14505503037674,2571.525475071121,,,,
59.412,134.14437840126087,2571.539491648953,,,,
59.463,134.14374966406774,2571.555521769645,,,,
59.514,134.14417755816294,2571.5645659969928,,,,
59.564,134.14473899883785,2571.581174490121,,,,
59.615,134.145345718687,2571.6027098959653,,,,
59.665,134.14553519723464,2571.6177200707066,,,,
59.716,134.14492223537445,2571.6342901726457,,,,
59.767,134.1443811058906,2571.64188636552,,,,
59.817,134.1432642028154,2571.645943061768,,,,
59.868,134.14201063464355,2571.6585412740797,,,,
59.919,134.14076101946216,2571.6645870138505,,,,
59.969,134.1388587147802,2571.6826488670763,,,,
60.0,134.13804382294614,2571.6850775601097,,,,
