time,value,PowerTranfer,peak,mean,t_stablility,stability
31.862,158.39873156402115,4599.908164819386,,,,
31.872,158.3990828889751,4599.911788855792,,,,
31.882,158.39943259381167,4599.914790261494,,,,
31.892,158.39978059726766,4599.918200549682,,,,
31.902,158.40012682212716,4599.9212597871565,,,,
31.912,158.40047119344277,4599.924900045299,,,,
31.922,158.40081363931392,4599.92822648491,,,,
31.932,158.40115409460307,4599.932309055372,,,,
31.942,158.40149250217462,4599.936052290153,,,,
31.952,158.40182880783556,4599.939819205738,,,,
31.962,158.40216295856678,4599.943819290071,,,,
31.972,158.4024949047303,4599.947489648777,,,,
31.982,158.4028246009428,4599.951914973057,,,,
31.992,158.40315200689767,4599.9556078695,,,,
32.002,158.40347708009733,4599.960082066868,,,,
32.012,158.40379978117988,4599.964697083443,,,,
32.022,158.40412008393787,4599.969121579258,,,,
32.032,158.4044379671088,4599.973898360512,,,,
32.042,158.40475340920548,4599.9786233972,,,,
32.052,158.40506638840438,4599.983089968136,,,,
32.062,158.40537688678285,4599.987615729796,,,,
32.072,158.40568489568096,4599.992534810305,,,,
32.082,158.40599041761,4599.998382673701,,,,
32.092,158.40629346020629,4600.002721743803,,,,
32.102,158.40659403203307,4600.008915264159,,,,
32.112,158.40689214639588,4600.0135759031255,,,,
32.122,158.40718781957864,4600.019564964236,,,,
32.132,158.40748107167525,4600.024856824957,,,,
32.142,158.40777192874597,4600.030943325136,,,,
32.152,158.40806042122173,4600.036466645976,,,,
32.162,158.40834658146764,4600.042715042158,,,,
32.172,158.408630444471,4600.048710069033,,,,
32.182,158.408912051604,4600.055523612276,,,,
32.192,158.40919145150988,4600.062048549658,,,,
32.202,158.40946869473788,4600.068618909644,,,,
32.212,158.40974383175538,4600.075483510691,,,,
32.222,158.41001691498877,4600.082033148099,,,,
32.232,158.41028799950587,4600.089388105388,,,,
32.242,158.4105571436961,4600.096042284017,,,,
32.252,158.41082440214203,4600.10342403249,,,,
32.262,158.41108983011273,4600.110872411218,,,,
32.272,158.41135349301763,4600.118248603925,,,,
32.282,158.4116154590475,4600.126044473895,,,,
32.292,158.41187579350697,4600.133804650184,,,,
32.302,158.41213455825243,4600.141258136715,,,,
32.312,158.41239181666612,4600.148859069122,,,,
32.322,158.41264763884553,4600.156797338924,,,,
32.332,158.4129021027645,4600.165654070026,,,,
32.342,158.41315528822378,4600.172999544267,,,,
32.352,158.41340727278833,4600.182171114085,,,,
32.362,158.4136581354117,4600.189800467383,,,,
32.372,158.4139079546652,4600.198705321644,,,,
32.382,158.41415680947554,4600.207028816345,,,,
32.392,158.414404781048,4600.215817138664,,,,
32.402,158.41465195124763,4600.224242470823,,,,
32.412,158.41489839972687,4600.233047044894,,,,
32.422,158.41514420281882,4600.241384167564,,,,
32.432,158.41538943849793,4600.250851226606,,,,
32.442,158.4156341910338,4600.260000895167,,,,
32.452,158.41587854494665,4600.269117601363,,,,
32.462,158.4161225810622,4600.278499408482,,,,
32.472,158.41636637860108,4600.28747884182,,,,
32.482,158.4166100212277,4600.297005043095,,,,
32.492,158.41685359431253,4600.306614966532,,,,
32.502,158.41709716740328,4600.316180397187,,,,
32.512,158.41734080503812,4600.325728923136,,,,
32.522,158.4175845829047,4600.335460281649,,,,
32.532,158.41782857161337,4600.3444194279255,,,,
32.542,158.41807283574408,4600.354401451257,,,,
32.552,158.41831744926327,4600.3641473263615,,,,
32.562,158.41856248545614,4600.373416422652,,,,
32.572,158.41880800841537,4600.382900371093,,,,
32.582,158.41905408318624,4600.393196422346,,,,
32.592,158.41930077375142,4600.401882918228,,,,
32.602,158.41954813889515,4600.41227299765,,,,
32.612,158.41979623576836,4600.421026555798,,,,
32.622,158.4200451182747,4600.430950730952,,,,
32.632,158.42029483780618,4600.44011683813,,,,
32.642,158.42054544529276,4600.449783140218,,,,
32.652,158.4207969897649,4600.458783248498,,,,
32.662,158.42104951553551,4600.468150267041,,,,
32.672,158.42130306137497,4600.476931253096,,,,
32.682,158.4215576655679,4600.486739603319,,,,
32.692,158.42181337072873,4600.496192664204,,,,
32.702,158.42207021798131,4600.505427136325,,,,
32.712,158.4223282430423,4600.514844283903,,,,
32.722,158.42258747628333,4600.523924355382,,,,
32.732,158.4228479474746,4600.532386709952,,,,
32.742,158.42310968807172,4600.541678165087,,,,
32.752,158.42337271739896,4600.550338272578,,,,
32.762,158.42363704966104,4600.559150080682,,,,
32.772,158.42390270801286,4600.568328990933,,,,
32.782,158.42416971034322,4600.576568264458,,,,
32.792,158.4244380684504,4600.585796796011,,,,
32.802,158.4247078031823,4600.5948319292,,,,
32.812,158.42497893432304,4600.603167909214,,,,
32.822,158.42525147178972,4600.611606492561,,,,
32.832,158.42552542609667,4600.620772166001,,,,
32.842,158.42580080663967,4600.62824936559,,,,
32.852,158.42607761766035,4600.637330373405,,,,
32.862,158.42648754095745,4600.644704141739,,,,
32.872,158.42749307205713,4600.653155738867,,,,
32.882,158.4284975454502,4600.660763014084,,,,
32.892,158.42950082032752,4600.668993720936,,,,
32.902,158.4305028547872,4600.676254323935,,,,
32.912,158.4315036091359,4600.68445874978,,,,
32.922,158.43250305168394,4600.691443767033,,,,
32.932,158.43350108079306,4600.6993743962885,,,,
32.942,158.43449768980005,4600.706883893435,,,,
32.952,158.4354929650202,4600.714084643663,,,,
32.962,158.43648690710802,4600.721426527497,,,,
32.972,158.4374795767701,4600.7283581736965,,,,
32.982,158.4384709466415,4600.734627180301,,,,
32.992,158.43946090737668,4600.741646593631,,,,
33.002,158.4404494131263,4600.748003982646,,,,
33.012,158.44143641053438,4600.754732615481,,,,
33.022,158.44242187598743,4600.761420318562,,,,
33.032,158.44340573082508,4600.767978265805,,,,
33.042,158.44438801273836,4600.774678061541,,,,
33.052,158.44536873085138,4600.781276831878,,,,
33.062,158.4463477667678,4600.787168145689,,,,
33.072,158.44732502044675,4600.793123577736,,,,
33.082,158.44830045439645,4600.799776028038,,,,
33.092,158.44927409597466,4600.804756354037,,,,
33.102,158.45024591319327,4600.811327836016,,,,
33.112,158.45121601111114,4600.816561770007,,,,
33.122,158.45218443690766,4600.822392672697,,,,
33.132,158.4531511332305,4600.827472920764,,,,
33.142,158.45411603205852,4600.833351997351,,,,
33.152,158.45507927283822,4600.838628880798,,,,
33.162,158.4560410400341,4600.844454765197,,,,
33.172,158.4570013218414,4600.849059893345,,,,
33.182,158.45796005333554,4600.854634171821,,,,
33.192,158.45891725950008,4600.859824798883,,,,
33.202,158.45987305574008,4600.864705330734,,,,
33.212,158.46082745742774,4600.869784542372,,,,
33.222,158.46178054149482,4600.874363531117,,,,
33.232,158.46273228458634,4600.878539539278,,,,
33.242,158.46368257192853,4600.883400954769,,,,
33.252,158.4646313620857,4600.887631917834,,,,
33.262,158.46557860715237,4600.89226459156,,,,
33.272,158.46652428696953,4600.896896775077,,,,
33.282,158.46746832086905,4600.901443676825,,,,
33.292,158.46841075928612,4600.906200733894,,,,
33.302,158.46935162902776,4600.9109044132165,,,,
33.312,158.47029082311042,4600.914972786741,,,,
33.322,158.47122825927386,4600.919151416677,,,,
33.332,158.47216392942806,4600.924085598043,,,,
33.342,158.47309790140514,4600.927424350135,,,,
33.352,158.47403018430117,4600.932402285153,,,,
33.362,158.4749608240659,4600.935773288848,,,,
33.372,158.47588993695777,4600.940274042694,,,,
33.382,158.47681754543885,4600.944007229991,,,,
33.392,158.47774354084527,4600.948475222609,,,,
33.402,158.47866814046154,4600.952503653959,,,,
33.412,158.47959161894573,4600.957164073287,,,,
33.422,158.4805139760792,4600.960768620981,,,,
33.432,158.48143531202754,4600.964833866198,,,,
33.442,158.4823557908888,4600.968865858201,,,,
33.452,158.4832755074568,4600.972860887316,,,,
33.462,158.4841945681227,4600.977179040508,,,,
33.472,158.48511316321603,4600.981074993957,,,,
33.482,158.48603138384635,4600.984679632704,,,,
33.492,158.48694922826758,4600.988951884234,,,,
33.502,158.4878667681826,4600.992929372693,,,,
33.512,158.48878406326958,4600.997169132725,,,,
33.522,158.48970117795056,4601.0010321344125,,,,
33.532,158.4906181796112,4601.005744384987,,,,
33.542,158.49153513518797,4601.009882385975,,,,
33.552,158.4924521075904,4601.014589770409,,,,
33.562,158.49336914873103,4601.018833431617,,,,
33.572,158.49428621684427,4601.023274111991,,,,
33.582,158.49520332577106,4601.028568626419,,,,
33.592,158.49612054540083,4601.0323740469385,,,,
33.602,158.49703786948538,4601.037900137241,,,,
33.612,158.49795531309803,4601.041922276756,,,,
33.622,158.4988729431272,4601.047133232533,,,,
33.632,158.49979072055484,4601.051685429094,,,,
33.642,158.50070846798965,4601.056954171743,,,,
33.652,158.5016263150183,4601.061951052282,,,,
33.662,158.50254443884478,4601.067666721534,,,,
33.672,158.50346274270703,4601.0724023451885,,,,
33.682,158.50438121905867,4601.077662621037,,,,
33.692,158.50529991586052,4601.08299325763,,,,
33.702,158.50621881160455,4601.088335154256,,,,
33.712,158.5071378961006,4601.094096470361,,,,
33.722,158.50805723929537,4601.099480090767,,,,
33.732,158.50897681916194,4601.104656363069,,,,
33.742,158.50989652971123,4601.110594898308,,,,
33.752,158.51081634054043,4601.116039722974,,,,
33.762,158.51173621355724,4601.122137598062,,,,
33.772,158.51265612088486,4601.127837988997,,,,
33.782,158.5135760503263,4601.134374500449,,,,
33.792,158.51449599860493,4601.140420540449,,,,
33.802,158.51541596585616,4601.1470605146405,,,,
33.812,158.516335950911,4601.153289440118,,,,
33.822,158.5172558744641,4601.159737794783,,,,
33.832,158.5181757165234,4601.167070055338,,,,
33.842,158.51909551537992,4601.172953996141,,,,
33.852,158.5200152474056,4601.180573261649,,,,
33.862,158.52093491891793,4601.186724768226,,,,
33.872,158.52185458838113,4601.194070321993,,,,
33.882,158.52277422106505,4601.200771559532,,,,
33.892,158.52369366255672,4601.2082168336665,,,,
33.902,158.52461304993795,4601.215387781766,,,,
33.912,158.52553257112808,4601.223285374875,,,,
33.922,158.52645216215845,4601.230190201867,,,,
33.932,158.5273718358991,4601.237599865838,,,,
33.942,158.52829165352776,4601.245094412422,,,,
33.952,158.5292116121003,4601.252558897455,,,,
33.962,158.5301317178028,4601.26044816298,,,,
33.972,158.53105204730045,4601.26791647406,,,,
33.982,158.5319725966608,4601.275543078025,,,,
33.992,158.53289329103978,4601.283346203316,,,,
34.002,158.53381410694917,4601.290487400921,,,,
34.012,158.5347349880424,4601.2986208653565,,,,
34.022,158.5356558812105,4601.30630903209,,,,
34.032,158.53657675036777,4601.31464881236,,,,
34.042,158.537497565912,4601.322383594701,,,,
34.052,158.5384182947528,4601.330919763017,,,,
34.062,158.53933889825788,4601.338865680565,,,,
34.072,158.54025926083511,4601.346952236664,,,,
34.082,158.54117931236237,4601.355862081839,,,,
34.092,158.5420990304323,4601.363269250515,,,,
34.102,158.54301837971798,4601.372460240182,,,,
34.112,158.54393749427774,4601.380345519563,,,,
34.122,158.5448564143181,4601.38897170155,,,,
34.132,158.54577503330887,4601.396850856902,,,,
34.142,158.5466932199886,4601.405577583041,,,,
34.152,158.54761102156357,4601.413907578942,,,,
34.162,158.5485285249589,4601.422797500891,,,,
34.172,158.54944556970725,4601.430646970236,,,,
34.182,158.55036205833443,4601.438908260188,,,,
34.192,158.5512779385904,4601.447198835327,,,,
34.202,158.55219310142323,4601.455349528145,,,,
34.212,158.5531074509219,4601.463868723947,,,,
34.222,158.55402096600173,4601.471867259766,,,,
34.232,158.55493355782423,4601.479933261092,,,,
34.242,158.5558450786742,4601.487910604268,,,,
34.252,158.55675544312808,4601.49577175669,,,,
34.262,158.55766455113772,4601.504120930522,,,,
34.272,158.558572319359,4601.511998736021,,,,
34.282,158.55947869653434,4601.520383925896,,,,
34.292,158.56038365762416,4601.528293823103,,,,
34.302,158.5612871904052,4601.536640056451,,,,
34.312,158.56218928847787,4601.544427713178,,,,
34.322,158.5630898854892,4601.552266795531,,,,
34.332,158.56398897517786,4601.56085881553,,,,
34.342,158.56488661200316,4601.567893715301,,,,
34.352,158.5657828073626,4601.576503053104,,,,
34.362,158.56667761089298,4601.583543614566,,,,
34.372,158.567571127573,4601.5916233418175,,,,
34.382,158.5684633819435,4601.59883273722,,,,
34.392,158.56935429487163,4601.606854076839,,,,
34.402,158.57024406900035,4601.614430636286,,,,
34.412,158.5711329618984,4601.622522907116,,,,
34.422,158.57202099356982,4601.62951440082,,,,
34.432,158.5729082520861,4601.636867446201,,,,
34.442,158.57379487417614,4601.644233737216,,,,
34.452,158.57468093873064,4601.651396041798,,,,
34.462,158.5755665317856,4601.65891427785,,,,
34.472,158.5764518035893,4601.665925895661,,,,
34.482,158.57733682064696,4601.672837118002,,,,
34.492,158.57822158021924,4601.679761416357,,,,
34.502,158.57910613269644,4601.686567859874,,,,
34.512,158.57999049598536,4601.693636291889,,,,
34.522,158.5808746203612,4601.700528573359,,,,
34.532,158.58175862761288,4601.707059877611,,,,
34.542,158.58264264885676,4601.713744258279,,,,
34.552,158.58352664325136,4601.72081930957,,,,
34.562,158.58441054081433,4601.727610484027,,,,
34.572,158.58529433758167,4601.733563063173,,,,
34.582,158.58617810698024,4601.741052685655,,,,
34.592,158.58706183472393,4601.746798400553,,,,
34.602,158.58794546848705,4601.754102007695,,,,
34.612,158.58882904761325,4601.760185435797,,,,
34.622,158.58971254684644,4601.766903544015,,,,
34.632,158.59059582872388,4601.772821444248,,,,
34.642,158.59147873472216,4601.779534151365,,,,
34.652,158.59236129698604,4601.785786316843,,,,
34.662,158.59324359019735,4601.792545619134,,,,
34.672,158.59412543396664,4601.79818052,,,,
34.682,158.59500672044615,4601.804099792549,,,,
34.692,158.5958873961431,4601.810097141135,,,,
34.702,158.59676735715652,4601.815855940233,,,,
34.712,158.59764652149093,4601.821987878391,,,,
34.722,158.59852489254126,4601.827585663295,,,,
34.732,158.59940240466938,4601.83307503972,,,,
34.742,158.60027893913045,4601.838747508598,,,,
34.752,158.60115446016096,4601.844087533954,,,,
34.762,158.60202884840214,4601.8495095629005,,,,
34.772,158.60290207148208,4601.855430636123,,,,
34.782,158.60377428598431,4601.86046701626,,,,
34.792,158.60464553104137,4601.8657773094765,,,,
34.802,158.6055157873124,4601.871442422949,,,,
34.812,158.60638505342283,4601.876840567104,,,,
34.822,158.60725342466512,4601.881402751441,,,,
34.832,158.60812115005567,4601.887093524325,,,,
34.842,158.60898828321942,4601.892125812897,,,,
34.852,158.60985495416335,4601.897952711503,,,,
34.862,158.61072144529598,4601.902358024547,,,,
34.872,158.61158794708166,4601.907788761815,,,,
34.882,158.6124545244006,4601.912335870495,,,,
34.892,158.613321104007,4601.917738874972,,,,
34.902,158.61418789800126,4601.922738290597,,,,
34.912,158.61505515761343,4601.928256195855,,,,
34.922,158.61592286256757,4601.932676653141,,,,
34.932,158.61679106127724,4601.93740344361,,,,
34.942,158.61765984566213,4601.942271297072,,,,
34.952,158.61852923710646,4601.946910055585,,,,
34.962,158.61939925950327,4601.951988998993,,,,
34.972,158.62027000363992,4601.956552695568,,,,
34.982,158.62114146374992,4601.961086514586,,,,
34.992,158.6220135638634,4601.966136536819,,,,
35.002,158.62288630874838,4601.970708688971,,,,
35.012,158.6237596628316,4601.975273418151,,,,
35.022,158.62463349014658,4601.980115267323,,,,
35.032,158.62550783641296,4601.984489373828,,,,
35.042,158.62638277145206,4601.988930470571,,,,
35.052,158.62725819024044,4601.993919416883,,,,
35.062,158.6281339627335,4601.998706147976,,,,
35.072,158.62901003516083,4602.002717988284,,,,
35.082,158.6298864407983,4602.00830011766,,,,
35.092,158.63076312492902,4602.012234291668,,,,
35.102,158.63164000090734,4602.017754659202,,,,
35.112,158.63251697893082,4602.021821003179,,,,
35.122,158.63339401656276,4602.026943823441,,,,
35.132,158.6342709720407,4602.031256186798,,,,
35.142,158.63514757818325,4602.036483414722,,,,
35.152,158.6360238649841,4602.041320218987,,,,
35.162,158.6368999166698,4602.046754941923,,,,
35.172,158.6377755650988,4602.051128744277,,,,
35.182,158.63865072758762,4602.055847205616,,,,
35.192,158.6395253824634,4602.06077497468,,,,
35.202,158.6403994579439,4602.065497382222,,,,
35.212,158.6412729780425,4602.0706321959,,,,
35.222,158.6421459128296,4602.076145783282,,,,
35.232,158.64301817175797,4602.081066109004,,,,
35.242,158.64388975740025,4602.086294975966,,,,
35.252,158.64476068803967,4602.0912774304525,,,,
35.262,158.64563096030443,4602.096175434557,,,,
35.272,158.6465004829302,4602.101101996154,,,,
35.282,158.64736934897135,4602.105817006936,,,,
35.292,158.6482376908645,4602.110758611671,,,,
35.302,158.64910548555304,4602.116214961412,,,,
35.312,158.64997269379143,4602.121529413842,,,,
35.322,158.65083935725693,4602.126123785007,,,,
35.332,158.65170560601803,4602.132304416727,,,,
35.342,158.6525714872899,4602.136887202057,,,,
35.352,158.65343701735145,4602.143085019625,,,,
35.362,158.6543022082188,4602.147882929365,,,,
35.372,158.65516711195062,4602.153764493471,,,,
35.382,158.65603168031726,4602.158872224998,,,,
35.392,158.65689574143823,4602.164950670052,,,,
35.402,158.65775940062372,4602.170669152023,,,,
35.412,158.65862273721217,4602.176933393082,,,,
35.422,158.65948573657684,4602.1827541460325,,,,
35.432,158.66034849065167,4602.188692552806,,,,
35.442,158.66121099832333,4602.194673182981,,,,
35.452,158.66207323156777,4602.200441327087,,,,
35.462,158.66293522012063,4602.20665246962,,,,
35.472,158.6637969271926,4602.213248147309,,,,
35.482,158.66465824407666,4602.219229460352,,,,
35.492,158.6655191338695,4602.225599940057,,,,
35.502,158.6663795626076,4602.231727216127,,,,
35.512,158.66723946472644,4602.237778377237,,,,
35.522,158.66809868048142,4602.243877835356,,,,
35.532,158.66895721797175,4602.249762038727,,,,
35.542,158.66981511603453,4602.255769441546,,,,
35.552,158.6706722584696,4602.262387316969,,,,
35.562,158.6715285150895,4602.26888722532,,,,
35.572,158.67238383803792,4602.274667859867,,,,
35.582,158.67323826693772,4602.282026380094,,,,
35.592,158.6740917680526,4602.287793747996,,,,
35.602,158.67494428335428,4602.295159680961,,,,
35.612,158.67579575881103,4602.301130860476,,,,
35.622,158.67664618556117,4602.308076413359,,,,
35.632,158.67749546943477,4602.3146356251855,,,,
35.642,158.67834341307383,4602.321837319707,,,,
35.652,158.6791900959738,4602.328681338144,,,,
35.662,158.68003558896467,4602.336047676354,,,,
35.672,158.68087988658294,4602.342951054548,,,,
35.682,158.68172309449207,4602.349921210727,,,,
35.692,158.6825652422406,4602.356926852122,,,,
35.702,158.6834063447994,4602.36366654455,,,,
35.712,158.68424648275845,4602.370833962424,,,,
35.722,158.68508568645396,4602.378337919587,,,,
35.732,158.68592392786724,4602.385157467157,,,,
35.742,158.68676125129343,4602.392483943471,,,,
35.752,158.68759771237836,4602.399281044252,,,,
35.762,158.6884333541707,4602.406551459673,,,,
35.772,158.68926820140325,4602.413092228163,,,,
35.782,158.69010227848457,4602.420325835945,,,,
35.792,158.69093561757336,4602.426994262424,,,,
35.802,158.69176825630075,4602.434192642108,,,,
35.812,158.6926001738614,4602.441238222781,,,,
35.822,158.693431430307,4602.4475065992,,,,
35.832,158.69426218480737,4602.454835997259,,,,
35.842,158.69509241979097,4602.461662321906,,,,
35.852,158.69592223171048,4602.46924617392,,,,
35.862,158.69675184048333,4602.475514750458,,,,
35.872,158.69758134426434,4602.482862372966,,,,
35.882,158.6984106582327,4602.489267501027,,,,
35.892,158.69923967802768,4602.496355088085,,,,
35.902,158.7000685016455,4602.503073397072,,,,
35.912,158.70089707350888,4602.51047079881,,,,
35.922,158.70172535825697,4602.517390606925,,,,
35.932,158.7025534429299,4602.524319037024,,,,
35.942,158.7033813330438,4602.531278907095,,,,
35.952,158.7042090126439,4602.537916723254,,,,
35.962,158.705036524246,4602.544972918728,,,,
35.972,158.70586384561878,4602.551924124146,,,,
35.982,158.70669088548155,4602.559014157109,,,,
35.992,158.7075176311483,4602.566118261536,,,,
36.002,158.70834408374995,4602.5727313961415,,,,
36.012,158.70917023201582,4602.579662897583,,,,
36.022,158.70999604692403,4602.585963213998,,,,
36.032,158.71082149162345,4602.592930358816,,,,
36.042,158.71164653643464,4602.599158033638,,,,
36.052,158.7124710927094,4602.6056785204655,,,,
36.062,158.7132951279525,4602.612932529932,,,,
36.072,158.71411866438376,4602.618569683567,,,,
36.082,158.71494167409185,4602.62585515388,,,,
36.092,158.71576416038988,4602.631486571602,,,,
36.102,158.7165861335412,4602.638605933764,,,,
36.112,158.71740770574092,4602.6445820878425,,,,
36.122,158.71822895272726,4602.651105189207,,,,
36.132,158.71904986482386,4602.657123947215,,,,
36.142,158.71987047773513,4602.663827139096,,,,
36.152,158.72069083093365,4602.6694104882245,,,,
36.162,158.7215108977177,4602.676062400018,,,,
36.172,158.72233073577854,4602.682239785968,,,,
36.182,158.72315048491947,4602.68839291319,,,,
36.192,158.7239702041112,4602.694582413315,,,,
36.202,158.72478993170307,4602.700417270682,,,,
36.212,158.7256097666453,4602.706670408615,,,,
36.222,158.72642974032402,4602.712816570762,,,,
36.232,158.72724980836898,4602.719019532893,,,,
36.242,158.72807000241437,4602.725247413731,,,,
36.252,158.72889037024376,4602.731032308167,,,,
36.262,158.72971094274595,4602.737162780799,,,,
36.272,158.73053172058098,4602.74250224452,,,,
36.282,158.7313526897582,4602.748527122741,,,,
36.292,158.73217383805425,4602.753809157462,,,,
36.302,158.7329950843454,4602.759419693941,,,,
36.312,158.73381639727813,4602.765766980731,,,,
36.322,158.7346378912953,4602.770910175826,,,,
36.332,158.73545950068495,4602.776362164637,,,,
36.342,158.7362810153819,4602.781747420254,,,,
36.352,158.73710250563653,4602.787858332342,,,,
36.362,158.73792413876043,4602.792661558946,,,,
36.372,158.7387459691724,4602.798493011191,,,,
36.382,158.73956793304086,4602.803349530569,,,,
36.392,158.7403899110385,4602.809170444712,,,,
36.402,158.741211874685,4602.813855880955,,,,
36.412,158.74203372538346,4602.819637414521,,,,
36.422,158.74285545070387,4602.824966373629,,,,
36.432,158.74367712296834,4602.8302582671895,,,,
36.442,158.7444987326901,4602.835622108629,,,,
36.452,158.74532025221748,4602.840621359956,,,,
36.462,158.74614172363675,4602.846002874118,,,,
36.472,158.74696312309612,4602.851425234245,,,,
36.482,158.7477843435338,4602.856751895759,,,,
36.492,158.748605360158,4602.862184860034,,,,
36.502,158.7494261774816,4602.867095637285,,,,
36.512,158.75024671879774,4602.872267681565,,,,
36.522,158.75106700300273,4602.877666230152,,,,
36.532,158.7518870334658,4602.882863108968,,,,
36.542,158.75270670069864,4602.8875385766405,,,,
36.552,158.75352591315556,4602.892449591634,,,,
36.562,158.75434464114318,4602.898097888513,,,,
36.572,158.75516291372298,4602.902155562436,,,,
36.582,158.7559807490236,4602.907469924058,,,,
36.592,158.7567980827429,4602.912120255566,,,,
36.602,158.75761490746248,4602.917439892999,,,,
36.612,158.75843131322634,4602.921597348174,,,,
36.622,158.75924734767892,4602.9266954926825,,,,
36.632,158.76006292538267,4602.931030959046,,,,
36.642,158.76087800649825,4602.935767644413,,,,
36.652,158.76169259997522,4602.9398430849,,,,
36.662,158.76250655655264,4602.9450566780615,,,,
36.672,158.7633199404373,4602.949915273609,,,,
36.682,158.7641329121112,4602.954687455781,,,,
36.692,158.76494555218477,4602.9595883682,,,,
36.702,158.76575792340358,4602.964126844079,,,,
36.712,158.76657015680405,4602.969099646831,,,,
36.722,158.7673823180523,4602.974144322414,,,,
36.732,158.7681943885846,4602.979003204879,,,,
36.742,158.76900641916606,4602.984113942608,,,,
36.752,158.7698184773873,4602.988793966834,,,,
36.762,158.77063054252423,4602.993663296731,,,,
36.772,158.771442675975,4602.9988211049,,,,
36.782,158.7722549121766,4603.003836203099,,,,
36.792,158.77306709878383,4603.0085742807005,,,,
36.802,158.7738792336877,4603.012645656511,,,,
36.812,158.77469139370106,4603.018319732268,,,,
36.822,158.7755035782575,4603.0223082843695,,,,
36.832,158.77631575442487,4603.027965318216,,,,
36.842,158.7771278816911,4603.032061190615,,,,
36.852,158.77793990943158,4603.03765453833,,,,
36.862,158.77875187567275,4603.042298374917,,,,
36.872,158.77956376737677,4603.04734934599,,,,
36.882,158.78037547020236,4603.051825035143,,,,
36.892,158.78118690696294,4603.057279447937,,,,
36.902,158.7819979990594,4603.061590726187,,,,
36.912,158.78280859630817,4603.067086645505,,,,
36.922,158.78361863557527,4603.072252579128,,,,
36.932,158.78442813872192,4603.077339597912,,,,
36.942,158.78523704422614,4603.082598096609,,,,
36.952,158.78604527265665,4603.08750181231,,,,
36.962,158.7868528139929,4603.092879215828,,,,
36.972,158.78765960642642,4603.098325649105,,,,
36.982,158.7884655185504,4603.103775657363,,,,
36.992,158.78927049061784,4603.109105970967,,,,
37.002,158.79007449355336,4603.114396726591,,,,
37.012,158.79087744293295,4603.119667651426,,,,
37.022,158.79167935897254,4603.12536420524,,,,
37.032,158.79248024859783,4603.131040241569,,,,
37.042,158.79328001721876,4603.136165091692,,,,
37.052,158.79407859952192,4603.1415489789,,,,
37.062,158.79487599861517,4603.147707298292,,,,
37.072,158.79567237413312,4603.152760975623,,,,
37.082,158.79646772848417,4603.158217889119,,,,
37.092,158.79726194262872,4603.163626747601,,,,
37.102,158.79805518307512,4603.169812314298,,,,
37.112,158.79884780945042,4603.175088942234,,,,
37.122,158.79963999364946,4603.181264751862,,,,
37.132,158.80043173785563,4603.186459152175,,,,
37.142,158.80122316236745,4603.192166494866,,,,
37.152,158.8020143317853,4603.197234123518,,,,
37.162,158.8028051531452,4603.203509077535,,,,
37.172,158.8035957261994,4603.209480178078,,,,
37.182,158.80438623082046,4603.215353472691,,,,
37.192,158.8051767619517,4603.2214370753,,,,
37.202,158.80596738956746,4603.227142458559,,,,
37.212,158.80675823884397,4603.233141404576,,,,
37.222,158.80754937295848,4603.239271921403,,,,
37.232,158.80834076499875,4603.245157578866,,,,
37.242,158.80913242534095,4603.251365242912,,,,
37.252,158.80992438413531,4603.257627959348,,,,
37.262,158.81071661685633,4603.263657547128,,,,
37.272,158.81150917756818,4603.270199861765,,,,
37.282,158.8123020821016,4603.276596295618,,,,
37.292,158.81309517218895,4603.282781819355,,,,
37.302,158.8138884370746,4603.288250642267,,,,
37.312,158.8146819435785,4603.295307501407,,,,
37.322,158.81547568760553,4603.300701931657,,,,
37.332,158.81626963633948,4603.3077341413045,,,,
37.342,158.81706375280626,4603.31323286972,,,,
37.352,158.81785799341418,4603.320184869192,,,,
37.362,158.8186523990585,4603.326115519045,,,,
37.372,158.81944696811615,4603.332625598595,,,,
37.382,158.82024154994937,4603.338464509178,,,,
37.392,158.82103610735282,4603.344708697103,,,,
37.402,158.8218305508823,4603.350273078143,,,,
37.412,158.82262464554063,4603.357035077348,,,,
37.422,158.82341835352725,4603.363471573012,,,,
37.432,158.82421172531585,4603.3697591860655,,,,
37.442,158.82500473969182,4603.376249687168,,,,
37.452,158.82579742568407,4603.382390419007,,,,
37.462,158.82658974234062,4603.3881548276895,,,,
37.472,158.82738159031825,4603.394607100484,,,,
37.482,158.82817293287633,4603.400683174645,,,,
37.492,158.82896373236872,4603.407123371535,,,,
37.502,158.82975398743474,4603.413540854413,,,,
37.512,158.83054366640292,4603.420072773895,,,,
37.522,158.83133283708216,4603.4268238883,,,,
37.532,158.83212154195274,4603.433373884478,,,,
37.542,158.83290966373136,4603.439718519698,,,,
37.552,158.833697245228,4603.445315384171,,,,
37.562,158.8344844183997,4603.452470648706,,,,
37.572,158.83527125478793,4603.457941649338,,,,
37.582,158.83605780456836,4603.465019129398,,,,
37.592,158.83684411964154,4603.470546800824,,,,
37.602,158.83763028630108,4603.477185252665,,,,
37.612,158.83841630940248,4603.483150135857,,,,
37.622,158.83920215843622,4603.489576875744,,,,
37.632,158.83998781924703,4603.495234849037,,,,
37.642,158.8407733481598,4603.501364191007,,,,
37.652,158.8415586930446,4603.506988288229,,,,
37.662,158.8423437581388,4603.513112514385,,,,
