time,value,PowerTranfer,peak,mean,t_stablility,stability
17.335,113.31842477464232,3279.136362414345,,,,
17.385,113.3205473385096,3279.71217002234,,,,
17.436,113.32346759970484,3280.333008127675,,,,
17.487,113.32638232435464,3280.980174844154,,,,
17.537,113.32771716290524,3281.618716780017,,,,
17.588,113.32940619510973,3282.2451455829573,,,,
17.639,113.33068015609848,3282.84578954524,,,,
17.689,113.330732468242,3283.3674327193394,,,,
17.74,113.33105169389098,3283.812839230945,,,,
17.79,113.330782535152,3284.177675473708,,,,
17.841,113.33032204644634,3284.4219185932816,,,,
17.892,113.32959979270828,3284.5787200438435,,,,
17.942,113.32872802575456,3284.60429872106,,,,
17.993,113.32776986086104,3284.5463223988536,,,,
18.044,113.32696200088888,3284.368508933517,,,,
18.094,113.32639302232052,3284.127463222276,,,,
18.145,113.325048146332,3283.796879227753,,,,
18.195,113.3250838941238,3283.418289274845,,,,
18.246,113.32587709628974,3283.0056999352987,,,,
18.297,113.32675083363942,3282.566801423264,,,,
18.347,113.32932508789442,3282.1316372669708,,,,
18.398,113.3327992430086,3281.724370657428,,,,
18.449,113.33644606052049,3281.339104134923,,,,
18.499,113.34172387475957,3281.0107203129483,,,,
18.55,113.34782011109527,3280.75391293575,,,,
18.6,113.35399008124595,3280.559943847604,,,,
18.651,113.36134740232504,3280.45243072048,,,,
18.702,113.36903177147484,3280.433236629749,,,,
18.752,113.37748758385592,3280.481566918461,,,,
18.803,113.38581973436696,3280.636689581306,,,,
18.854,113.39252984445793,3280.850102792655,,,,
18.904,113.39941987290344,3281.1402502140686,,,,
18.955,113.40581252311208,3281.490400814506,,,,
19.005,113.41197699135792,3281.8703677736003,,,,
19.056,113.4185588785468,3282.2884596035765,,,,
19.107,113.42369948171552,3282.711762479524,,,,
19.157,113.42821153866656,3283.1250274489385,,,,
19.208,113.43169150666114,3283.535602004208,,,,
19.259,113.43322101514062,3283.894694533687,,,,
19.309,113.43476015537873,3284.213113055353,,,,
19.36,113.4357561949492,3284.487161857221,,,,
19.41,113.43561956032688,3284.678569102236,,,,
19.461,113.4358554630224,3284.802352282553,,,,
19.512,113.43568955277289,3284.863952349717,,,,
19.562,113.43554359233144,3284.836213279092,,,,
19.613,113.43532585643082,3284.756531609707,,,,
19.664,113.43507999835644,3284.589974925608,,,,
19.714,113.43476141108611,3284.387254821738,,,,
19.765,113.43447229028148,3284.11690890667,,,,
19.815,113.4341589409335,3283.836002213556,,,,
19.866,113.4326906894184,3283.519448930428,,,,
19.917,113.43205252604356,3283.2048684910587,,,,
19.967,113.43154461069486,3282.909672982525,,,,
20.018,113.43046478098536,3282.6284444675257,,,,
20.069,113.4303306378484,3282.3874449389714,,,,
20.119,113.43039949024522,3282.2079822372807,,,,
20.17,113.43006665609263,3282.070632506143,,,,
20.22,113.4307936662348,3282.000718986747,,,,
20.271,113.43192871346272,3282.0048157352094,,,,
20.322,113.43291749276632,3282.061011747898,,,,
20.372,113.43497444573735,3282.182563658257,,,,
20.423,113.43746610535634,3282.368754216486,,,,
20.474,113.44099767098686,3282.5850541714017,,,,
20.524,113.44486335289002,3282.851172714672,,,,
20.575,113.44887622369475,3283.124265808029,,,,
20.625,113.45423931999451,3283.428729686739,,,,
20.676,113.45913433329676,3283.729236368562,,,,
20.727,113.46422918042394,3284.012829205144,,,,
20.777,113.47014623541985,3284.2865564435933,,,,
20.828,113.4754435917345,3284.5273382201613,,,,
20.879,113.4807464532147,3284.711943043062,,,,
20.929,113.48520475667166,3284.888449586547,,,,
20.98,113.48945580041156,3284.984494640262,,,,
21.03,113.49487256360614,3285.058556536668,,,,
21.081,113.499206520583,3285.0756297625785,,,,
21.132,113.5030273472092,3285.0431891404223,,,,
21.182,113.50697823545237,3284.9797456395872,,,,
21.233,113.5095326424105,3284.876918515516,,,,
21.284,113.51146533015152,3284.7215382253107,,,,
21.334,113.51188739755736,3284.571550264065,,,,
21.385,113.5103808490399,3284.372388852068,,,,
21.435,113.50917047780632,3284.1766541167763,,,,
21.486,113.50779867662084,3283.974042903866,,,,
21.537,113.50637041798528,3283.769519422911,,,,
21.587,113.505229763865,3283.5864289440533,,,,
21.638,113.503770111679,3283.4258094626493,,,,
21.689,113.5014720434761,3283.296639403733,,,,
21.739,113.49921561314632,3283.2124007016664,,,,
21.79,113.4965438146692,3283.1628004469662,,,,
21.84,113.49424050932916,3283.1600199426302,,,,
21.891,113.4936291268431,3283.2086902966903,,,,
21.942,113.49304104229296,3283.3004498146183,,,,
21.992,113.49299806790424,3283.410239025232,,,,
22.043,113.49316329151324,3283.5952466460794,,,,
22.094,113.49400041185676,3283.7890248668346,,,,
22.144,113.49538871559182,3284.031770612632,,,,
22.195,113.4974045986215,3284.268294812644,,,,
22.245,113.4999652318482,3284.5330081275006,,,,
22.296,113.50306803832532,3284.7718081458825,,,,
22.347,113.50653217624948,3285.019535427028,,,,
22.397,113.51030102738687,3285.222180631243,,,,
22.448,113.51533829939922,3285.412348037139,,,,
22.499,113.51965452504048,3285.5629653598207,,,,
22.549,113.52373359366726,3285.658107447694,,,,
22.6,113.52811809720136,3285.729277248902,,,,
22.65,113.53148595496435,3285.748892633903,,,,
22.701,113.53451665293638,3285.720059853562,,,,
22.752,113.53640978091804,3285.665572175015,,,,
22.802,113.537908395494,3285.5580359881715,,,,
22.853,113.54050763536956,3285.4409618496734,,,,
22.904,113.542052169866,3285.2963891057234,,,,
22.954,113.54320711835054,3285.1276148932866,,,,
23.005,113.54471118655852,3284.976884930521,,,,
23.055,113.54519742841477,3284.826094209643,,,,
23.106,113.54555187605196,3284.682259385685,,,,
23.157,113.54656507660664,3284.567019923537,,,,
23.207,113.54677687616804,3284.472677581264,,,,
23.258,113.5470164626094,3284.395737284812,,,,
23.309,113.54795514780524,3284.363627881815,,,,
23.359,113.54818187424068,3284.360891526884,,,,
23.41,113.54843474577068,3284.375434484339,,,,
23.46,113.54931960422526,3284.436778181489,,,,
23.511,113.54952232816464,3284.5174196557728,,,,
23.562,113.54977266092956,3284.6181192737904,,,,
23.612,113.54968963853044,3284.753795991314,,,,
23.663,113.54961919606964,3284.8860338781224,,,,
23.714,113.54953705627452,3285.05078556632,,,,
23.764,113.54949337580148,3285.2004684945405,,,,
23.815,113.54940291920272,3285.3735294207536,,,,
23.865,113.54933286522753,3285.522069074053,,,,
23.916,113.55039696005024,3285.679056595357,,,,
23.967,113.55070881080526,3285.8169953798515,,,,
24.017,113.55095158439988,3285.9372584234548,,,,
24.068,113.55182976273596,3286.039011418028,,,,
24.119,113.55198187380248,3286.122065533402,,,,
24.169,113.55219972646258,3286.1544263584497,,,,
24.22,113.55314013796396,3286.194157863897,,,,
24.27,113.5534313393024,3286.194441623928,,,,
24.321,113.55378092687717,3286.1783362197966,,,,
24.372,113.5547801018969,3286.140034212462,,,,
24.422,113.55523567619052,3286.088191381972,,,,
24.473,113.55580385200228,3286.005177739902,,,,
24.524,113.55586590043475,3285.949278504217,,,,
24.574,113.55503606013512,3285.8624477876574,,,,
24.625,113.55521921555004,3285.7901959365126,,,,
24.675,113.55571202330934,3285.7209974220577,,,,
24.726,113.5570383474674,3285.650230938904,,,,
24.777,113.55841301411805,3285.604724679597,,,,
24.827,113.55851074561306,3285.55475277238,,,,
24.878,113.55915694400908,3285.5213891333487,,,,
24.929,113.55978424531745,3285.528799185114,,,,
24.979,113.56070469626802,3285.5080892877395,,,,
25.03,113.56256651186672,3285.5195444149613,,,,
25.08,113.5636302342175,3285.533498427744,,,,
25.08,113.5636302342175,3285.533498427744,,,,
25.106,113.5638956720108,3285.548031591612,,,,
25.131,113.5642119531208,3285.5647276780933,,,,
25.156,113.5644379038084,3285.586988818333,,,,
25.182,113.5646470866142,3285.606306100912,,,,
25.207,113.56481657232924,3285.6336600589134,,,,
25.232,113.56495674799312,3285.6605319735686,,,,
25.258,113.56506889003067,3285.6915917517235,,,,
25.283,113.56515769304158,3285.723753630185,,,,
25.308,113.56522709582092,3285.7601572242465,,,,
25.334,113.5652813392243,3285.7970450380303,,,,
25.359,113.56532447609288,3285.838563747773,,,,
25.384,113.56536038927402,3285.8807416214627,,,,
25.409,113.56539258893484,3285.9259148014185,,,,
25.435,113.56542407866247,3285.9723244306388,,,,
25.46,113.56545733167486,3286.0206799115454,,,,
25.485,113.56549426359103,3286.069561893878,,,,
25.511,113.5655360579799,3286.119952707824,,,,
25.536,113.56558316670942,3286.1694304098364,,,,
25.561,113.5656353233896,3286.219535829476,,,,
25.587,113.56569149504412,3286.26733974882,,,,
25.612,113.56575001145563,3286.315031725513,,,,
25.637,113.56580859520244,3286.3594019658744,,,,
25.663,113.56586434230675,3286.4018278196227,,,,
25.688,113.5659141126151,3286.441564155064,,,,
25.713,113.5659545684896,3286.4763905590435,,,,
25.739,113.56598193145894,3286.508470149259,,,,
25.764,113.56599243424024,3286.534640621562,,,,
25.789,113.56598245301616,3286.558442007775,,,,
25.814,113.56594866819763,3286.5724211931943,,,,
25.84,113.56588818004428,3286.5859934237587,,,,
25.865,113.56579837344388,3286.5897969777607,,,,
25.89,113.56567721884448,3286.590979916374,,,,
25.916,113.56552332050404,3286.584995513658,,,,
25.941,113.56533583510972,3286.5728689309176,,,,
25.966,113.56511478030714,3286.557667729073,,,,
25.992,113.56486093754565,3286.5349166075503,,,,
26.017,113.56457565948313,3286.509707277879,,,,
26.042,113.56426107241336,3286.477383062351,,,,
26.068,113.56391991239772,3286.445666150901,,,,
26.093,113.56355547119416,3286.406093425246,,,,
26.118,113.56317151322664,3286.3684093028587,,,,
26.144,113.5627722205914,3286.324053579061,,,,
26.169,113.56236221561188,3286.2838027556595,,,,
26.194,113.56194634365156,3286.236432320063,,,,
26.219,113.56152952595548,3286.1952403690293,,,,
26.245,113.56111691456825,3286.1519134003165,,,,
26.27,113.56071371441804,3286.111315072348,,,,
26.295,113.56032503202998,3286.071892272323,,,,
26.321,113.5599529141476,3286.0396927939664,,,,
26.346,113.55960126355048,3286.0029897202794,,,,
26.371,113.55927998472264,3285.9708877155217,,,,
26.397,113.55899442021312,3285.943833366945,,,,
26.422,113.55874777249626,3285.923815591027,,,,
26.447,113.5585444668912,3285.906225775019,,,,
26.473,113.55838404186645,3285.898070864584,,,,
26.498,113.55826564575224,3285.892212033084,,,,
26.523,113.5581902003465,3285.894112447915,,,,
26.549,113.55815780308838,3285.8984049156406,,,,
26.574,113.55816785657458,3285.9096273720443,,,,
26.599,113.5582193877145,3285.924110746936,,,,
26.624,113.55831096698591,3285.9457326235506,,,,
26.65,113.55844071159974,3285.964891379549,,,,
26.675,113.55860642290897,3285.994867850809,,,,
26.7,113.55880547371214,3286.0235142837387,,,,
26.726,113.55903481017889,3286.056612613744,,,,
26.751,113.5592911191561,3286.092250617534,,,,
26.776,113.5595708642162,3286.129598077743,,,,
26.802,113.55987038550276,3286.172312643916,,,,
26.827,113.5601858576033,3286.2128783862127,,,,
26.852,113.56051338045242,3286.2557863888624,,,,
26.878,113.56084910590282,3286.2996139977736,,,,
26.903,113.56118926048951,3286.3438161764893,,,,
26.928,113.56153019573286,3286.387340623392,,,,
26.954,113.5618684597258,3286.431150963745,,,,
26.979,113.5622008192031,3286.473521128806,,,,
27.004,113.56252429755276,3286.514902642438,,,,
27.029,113.5628362651782,3286.555271445758,,,,
27.055,113.56313434089452,3286.593044599913,,,,
27.08,113.5634163872544,3286.629424310985,,,,
27.105,113.56368064727953,3286.6635951316225,,,,
27.131,113.56392565611893,3286.694862059476,,,,
27.156,113.56415021596908,3286.724338795423,,,,
27.181,113.56435341676756,3286.750519062928,,,,
27.207,113.5645346395625,3286.7747768336367,,,,
27.232,113.56469351321904,3286.7953625727614,,,,
27.257,113.56482986997352,3286.813907335113,,,,
27.283,113.56494375415927,3286.829196865977,,,,
27.308,113.56503553231728,3286.8426410895254,,,,
27.333,113.56510580217255,3286.8521342819004,,,,
27.359,113.5651551073202,3286.860019592902,,,,
27.384,113.56518403011349,3286.8648280138427,,,,
27.409,113.56519313299144,3286.865656106504,,,,
27.434,113.56518308338642,3286.8687314166423,,,,
27.46,113.56515473409442,3286.864494677945,,,,
27.485,113.5651089600624,3286.86260975434,,,,
27.51,113.56504667357116,3286.855202985624,,,,
27.536,113.56496862701582,3286.847959418585,,,,
27.561,113.56487568951056,3286.840153725448,,,,
27.586,113.56476886704552,3286.828566074387,,,,
27.612,113.56464901238289,3286.817473676525,,,,
27.637,113.56451706068172,3286.8048705684914,,,,
27.662,113.56437388299176,3286.791644971629,,,,
27.688,113.56422029651186,3286.776827392521,,,,
27.713,113.56405705111182,3286.7629855428977,,,,
27.738,113.56388477466872,3286.747327315172,,,,
27.764,113.56370415375495,3286.734293934197,,,,
27.789,113.5635158119366,3286.718298524718,,,,
27.814,113.56332017829357,3286.7059829130667,,,,
27.839,113.56311781124452,3286.6918472123293,,,,
27.865,113.56290940630784,3286.6812571501487,,,,
27.89,113.56269552598606,3286.670170765703,,,,
27.915,113.56247682947571,3286.660498386571,,,,
27.941,113.56225709637906,3286.649172563047,,,,
27.966,113.56203791903916,3286.643371041236,,,,
27.991,113.56181447280768,3286.645538679648,,,,
28.017,113.56158604943042,3286.641184613773,,,,
28.042,113.56135372148094,3286.641871467168,,,,
28.067,113.56111705764351,3286.6458922973,,,,
28.093,113.56087999962676,3286.645357548825,,,,
28.118,113.56064643731648,3286.651599928494,,,,
28.143,113.56041790772312,3286.659781080306,,,,
28.169,113.56019583300755,3286.6714322134635,,,,
28.194,113.5599816712218,3286.6849014809422,,,,
28.219,113.55977678626142,3286.7005964812324,,,,
28.244,113.5595823963295,3286.717351098104,,,,
28.27,113.55939961282324,3286.740984971764,,,,
28.295,113.5592294002178,3286.76155496345,,,,
28.32,113.55907261763365,3286.786775354779,,,,
28.346,113.55893006855536,3286.8136992029586,,,,
28.371,113.55880244059252,3286.841036974257,,,,
28.396,113.55869032085158,3286.871618885816,,,,
28.422,113.55859421592154,3286.8984772754384,,,,
28.447,113.55851463520264,3286.9312735036674,,,,
28.472,113.55845199379192,3286.962032952275,,,,
28.498,113.55840655618142,3286.9945752963304,,,,
28.523,113.55837852345822,3287.025363435399,,,,
28.548,113.55836796463409,3287.0581590096326,,,,
28.574,113.55837473040678,3287.0889221046727,,,,
28.599,113.55839849309736,3287.120745133603,,,,
28.624,113.55843878001085,3287.150573510142,,,,
28.649,113.5584948761785,3287.180440714301,,,,
28.675,113.55856588711823,3287.209060447144,,,,
28.7,113.558650800406,3287.236597984063,,,,
28.725,113.558748363318,3287.2620300279214,,,,
28.751,113.5588571583262,3287.287067721203,,,,
28.776,113.55897562944467,3287.309097910291,,,,
28.801,113.55910204808406,3287.330608208384,,,,
28.827,113.55923449662652,3287.3491979386963,,,,
28.852,113.559370991583,3287.3668832388485,,,,
28.877,113.55950948298651,3287.381542194896,,,,
28.903,113.55964772325318,3287.394994445556,,,,
28.928,113.55978351607232,3287.4059089929924,,,,
28.953,113.5599147679378,3287.4151610627723,,,,
28.979,113.56003936320634,3287.4220201262688,,,,
29.004,113.56015523146108,3287.427293608739,,,,
29.029,113.56026040513768,3287.4316799774388,,,,
29.054,113.56035306277889,3287.4309316823555,,,,
29.08,113.56043155773555,3287.4327053744346,,,,
29.105,113.56049439696524,3287.429211507962,,,,
29.13,113.56054020756608,3287.4267540778887,,,,
29.156,113.5605679332038,3287.4225756765827,,,,
29.181,113.56057685619652,3287.4155853213647,,,,
29.206,113.56056640128622,3287.410164714137,,,,
29.232,113.56053625118864,3287.402336763639,,,,
29.257,113.56048633741028,3287.3947182502234,,,,
29.282,113.560416871993,3287.386880178145,,,,
29.308,113.56032828080964,3287.37826261727,,,,
29.333,113.56022118702388,3287.3689905665506,,,,
29.358,113.56009640413684,3287.360900269441,,,,
29.384,113.5599550350488,3287.3519890740067,,,,
29.409,113.55979844447164,3287.344281115172,,,,
29.434,113.55962813078968,3287.3363901097355,,,,
29.459,113.55944595312896,3287.331037892688,,,,
29.485,113.55925390459056,3287.324090486208,,,,
29.51,113.55905393348613,3287.321286334691,,,,
29.535,113.55884791333516,3287.313918036705,,,,
29.561,113.55863486837264,3287.317542854881,,,,
29.586,113.55841612925424,3287.317215847722,,,,
29.611,113.55819929919925,3287.310819393801,,,,
29.637,113.55798844001184,3287.314883957622,,,,
29.662,113.55778620230387,3287.318492800772,,,,
29.687,113.55759608962896,3287.321960532815,,,,
29.713,113.5574166159465,3287.3332557188114,,,,
29.738,113.5572460843688,3287.342078824919,,,,
29.763,113.55708495982984,3287.352384265281,,,,
29.789,113.5569336790533,3287.364782037325,,,,
29.814,113.5567926548752,3287.3779460735905,,,,
29.839,113.5566623592554,3287.3931105361444,,,,
29.864,113.55654284673216,3287.41200073703,,,,
29.89,113.55643203273168,3287.427133894743,,,,
29.915,113.55632813701038,3287.447990516094,,,,
29.94,113.55623162706424,3287.46758505537,,,,
29.966,113.55614330454272,3287.48818404802,,,,
29.991,113.55606406015436,3287.510618941931,,,,
30.016,113.55599476198812,3287.5320770316434,,,,
30.042,113.55593611622756,3287.5586498543826,,,,
30.067,113.55588853107876,3287.580769041251,,,,
30.092,113.5558521556102,3287.605610390754,,,,
30.118,113.55582680739676,3287.6289171371773,,,,
30.143,113.5558120431186,3287.653373717355,,,,
30.168,113.5558063700204,3287.677988157304,,,,
30.194,113.55580768329206,3287.700399471806,,,,
30.219,113.55581480176986,3287.7232805989897,,,,
30.244,113.55582566145227,3287.745527271888,,,,
30.269,113.55583773639914,3287.7657850608657,,,,
30.295,113.5558494130125,3287.785985137197,,,,
30.32,113.55585918232696,3287.804534740735,,,,
30.345,113.55586575180553,3287.822013679985,,,,
30.371,113.5558678980712,3287.837773122072,,,,
30.396,113.55586454034162,3287.852750279861,,,,
30.421,113.55585480489084,3287.865540051286,,,,
30.447,113.55583796022306,3287.8775463853685,,,,
30.472,113.55581338926912,3287.887630810166,,,,
30.497,113.55578062956414,3287.896577941267,,,,
30.523,113.55573940236276,3287.9036121007275,,,,
30.548,113.55568958441545,3287.9097245654866,,,,
30.573,113.55563128259212,3287.9143178751483,,,,
30.599,113.55556482317856,3287.9176268634096,,,,
30.624,113.5554906863846,3287.9195042637966,,,,
30.649,113.55540951792054,3287.9195766402063,,,,
30.674,113.55532210522784,3287.9215074164167,,,,
30.7,113.5552293459819,3287.9184760400994,,,,
30.725,113.55513216238208,3287.917656687759,,,,
30.75,113.55503168589983,3287.914326952926,,,,
30.776,113.55492927198624,3287.911196673226,,,,
30.801,113.55482616438417,3287.90749306996,,,,
30.826,113.55472367052748,3287.901859953794,,,,
30.852,113.55462315712914,3287.8980688302463,,,,
30.877,113.554525984517,3287.8934055458667,,,,
30.902,113.55443347816872,3287.887821304028,,,,
30.928,113.55434678827886,3287.884090447562,,,,
30.953,113.55426699258044,3287.878867860619,,,,
30.978,113.55419509985909,3287.874710563053,,,,
31.004,113.55413187196608,3287.871369006172,,,,
31.029,113.55407791034928,3287.867908770073,,,,
31.054,113.55403376551868,3287.8667511394106,,,,
31.079,113.55400001814698,3287.8651396783243,,,,
31.105,113.55397705981896,3287.865275524858,,,,
31.13,113.55396478447103,3287.86303231542,,,,
31.155,113.55395915481456,3287.8697168036856,,,,
31.181,113.5539593219136,3287.8655785213286,,,,
31.206,113.55397101440184,3287.8689578678723,,,,
31.231,113.55399246517024,3287.8807037271267,,,,
31.257,113.55401878261031,3287.8846672421423,,,,
31.282,113.55404580841493,3287.891356746266,,,,
31.307,113.55406864819568,3287.9021834797145,,,,
31.333,113.5540893317676,3287.904745229708,,,,
31.358,113.55411183487126,3287.917318074695,,,,
31.383,113.55413769076492,3287.9250499629043,,,,
31.409,113.55416813133428,3287.9388259501875,,,,
31.434,113.5542040870465,3287.9489233932795,,,,
31.459,113.55424608939752,3287.964095371497,,,,
31.484,113.5542941781213,3287.975858765444,,,,
31.51,113.55434792717575,3287.9936477397905,,,,
31.535,113.5544065689237,3288.0035846293795,,,,
31.56,113.55446901955676,3288.022959642368,,,,
31.586,113.55453390326382,3288.0360689671606,,,,
31.611,113.55459962289184,3288.053689860072,,,,
31.636,113.55466447737818,3288.0679434431822,,,,
31.662,113.55472677135604,3288.0845401281845,,,,
31.687,113.55478487875652,3288.10201346406,,,,
31.712,113.5548372744856,3288.118621595595,,,,
31.738,113.55488267752848,3288.1338478845155,,,,
31.763,113.55492006947485,3288.1517758005352,,,,
31.788,113.5549487314202,3288.1666870589106,,,,
31.814,113.55496824723755,3288.184126604237,,,,
31.839,113.55497848657085,3288.198285417546,,,,
31.864,113.55497965224326,3288.2148949564507,,,,
31.889,113.55497218338506,3288.228087284484,,,,
31.915,113.55495680512358,3288.2432061853688,,,,
31.94,113.55493443841618,3288.2548877571453,,,,
31.965,113.5549060714336,3288.2687787019386,,,,
31.991,113.554872859251,3288.278632813757,,,,
32.016,113.55483601131112,3288.290663055909,,,,
32.041,113.55479673776604,3288.2989776351897,,,,
32.067,113.5547562873496,3288.3090846297887,,,,
32.092,113.55471590548692,3288.3158083362264,,,,
32.117,113.55467676157774,3288.323820173464,,,,
32.143,113.55463990196222,3288.328598869644,,,,
32.168,113.554606260553,3288.3348579228955,,,,
32.193,113.55457661660851,3288.337950432002,,,,
32.219,113.5545516641913,3288.3421828174687,,,,
32.244,113.55453200062315,3288.344282257448,,,,
32.269,113.55451810087298,3288.3454697931465,,,,
32.294,113.55451031212657,3288.347664551384,,,,
32.32,113.55450879311547,3288.3469773619754,,,,
32.345,113.55451367812223,3288.349140549133,,,,
32.37,113.55452509845044,3288.347417022773,,,,
32.396,113.55454303231356,3288.348625909628,,,,
32.421,113.55456738222,3288.3467979820584,,,,
32.446,113.5545979787236,3288.34777255602,,,,
32.472,113.55463465371508,3288.3471133199364,,,,
32.497,113.55467720015612,3288.3459548639635,,,,
32.522,113.55472529051391,3288.3451832333485,,,,
32.548,113.5547785771195,3288.3451817004234,,,,
32.573,113.55483674279448,3288.345621156848,,,,
32.598,113.55489937556342,3288.345489211032,,,,
32.624,113.55496597366827,3288.346713833518,,,,
32.649,113.55503611772264,3288.3478099943263,,,,
32.674,113.55510931768757,3288.349356517588,,,,
32.699,113.5551850691266,3288.3520735291045,,,,
32.725,113.55526312690414,3288.354861347444,,,,
32.75,113.55534315365854,3288.357781218164,,,,
32.775,113.55542813529448,3288.359273185279,,,,
32.801,113.5555180887793,3288.3674710875816,,,,
32.826,113.55560648396872,3288.374452004058,,,,
32.851,113.55569332186776,3288.3721652995127,,,,
32.877,113.55578185706533,3288.3818868762446,,,,
32.902,113.55587597664923,3288.3864042942087,,,,
32.927,113.55598048940948,3288.393128341132,,,,
32.953,113.55609251713896,3288.404613649434,,,,
32.978,113.5562070188126,3288.412930978353,,,,
33.003,113.5563214709367,3288.4221716282623,,,,
33.029,113.5564336751954,3288.4321721543347,,,,
33.054,113.55654185637562,3288.442156443481,,,,
33.079,113.55664470345424,3288.453388166568,,,,
33.104,113.55674137675128,3288.4637895675505,,,,
33.13,113.5568314963335,3288.47589557864,,,,
33.155,113.55691511474322,3288.488817248557,,,,
33.18,113.55699271850207,3288.4988239720747,,,,
33.206,113.55706516711264,3288.512843496598,,,,
33.231,113.55713355805418,3288.5267196775853,,,,
33.256,113.55719915014248,3288.5392238803497,,,,
33.282,113.55726334150906,3288.5529795996654,,,,
33.307,113.55732756362003,3288.5633299337715,,,,
33.332,113.55739316678137,3288.5801229674503,,,,
33.358,113.55746132260866,3288.5909607048484,,,,
33.383,113.55753303193556,3288.604465855079,,,,
33.408,113.55760902168188,3288.617704650511,,,,
33.434,113.55768852419992,3288.631175173008,,,,
33.459,113.5577706445256,3288.642891549829,,,,
33.484,113.5578556737408,3288.655552470452,,,,
33.509,113.5579438700501,3288.6660140683266,,,,
33.535,113.55803540955502,3288.677528801425,,,,
33.56,113.5581304146689,3288.6870032111283,,,,
33.585,113.55822884252724,3288.696803624178,,,,
33.611,113.55833048008846,3288.7050469595297,,,,
33.636,113.55843502056182,3288.7132386471067,,,,
33.661,113.5585420219199,3288.720258681283,,,,
33.687,113.5586509382184,3288.7268734951685,,,,
33.712,113.55876117475312,3288.732688649108,,,,
33.737,113.55887213127636,3288.738089924067,,,,
33.763,113.55898315542134,3288.7424277868577,,,,
33.788,113.55909355043852,3288.7468840338584,,,,
33.813,113.559202621942,3288.749800366189,,,,
33.839,113.55930970913911,3288.75378225962,,,,
33.864,113.55941425254804,3288.755671205644,,,,
33.889,113.55951570360828,3288.758424885281,,,,
33.914,113.55961350049849,3288.759109607595,,,,
33.94,113.5597072718422,3288.762493364044,,,,
33.965,113.55979684961234,3288.762407602611,,,,
33.99,113.55988208007462,3288.765017038171,,,,
34.016,113.55996289818776,3288.7649773506164,,,,
34.041,113.56003934713532,3288.7675147906293,,,,
34.066,113.56011159535382,3288.768315226246,,,,
34.092,113.56017992428384,3288.769161880622,,,,
34.117,113.56024462866986,3288.7695016477383,,,,
34.142,113.5603060787363,3288.771525735521,,,,
34.168,113.56036478475728,3288.772802808752,,,,
34.193,113.56042122749878,3288.774360728587,,,,
34.218,113.56047588876194,3288.776681134958,,,,
34.244,113.56052932709316,3288.778576540125,,,,
34.269,113.56058201193548,3288.780469253344,,,,
34.294,113.56063449180242,3288.7851720094504,,,,
34.319,113.5606874071726,3288.786417092504,,,,
34.345,113.56074142053454,3288.792115654267,,,,
34.37,113.56079714858647,3288.79376331718,,,,
34.395,113.560851663587,3288.801408906796,,,,
34.421,113.56090490739412,3288.802950012652,,,,
34.446,113.56096281423255,3288.804789810277,,,,
34.471,113.56102541307486,3288.819929046353,,,,
34.497,113.56109204824617,3288.8210316004856,,,,
34.522,113.56116504102584,3288.828343618197,,,,
34.547,113.5612429809632,3288.8392031618187,,,,
34.573,113.56132440458715,3288.8438443894347,,,,
34.598,113.5614098080307,3288.8532575935105,,,,
34.623,113.56150003447269,3288.8620268978566,,,,
34.649,113.5615956899006,3288.871324429362,,,,
34.674,113.56169720834797,3288.8818498702312,,,,
34.699,113.56180506308952,3288.891612965348,,,,
34.724,113.561919605168,3288.9025135299294,,,,
34.75,113.56204095749156,3288.912819248948,,,,
34.775,113.5621691643796,3288.922351489018,,,,
34.8,113.56230413270286,3288.9361104943546,,,,
34.826,113.56244562792084,3288.945258336012,,,,
34.851,113.56259335523166,3288.956519496568,,,,
34.876,113.56274702049252,3288.9688200539804,,,,
34.902,113.56290618102344,3288.978472947535,,,,
34.927,113.56307026281344,3288.9922408288235,,,,
34.952,113.5632388130283,3288.9992587777942,,,,
34.978,113.5634112696466,3289.011410399551,,,,
35.003,113.56358684534104,3289.0205373241133,,,,
35.028,113.5637647606762,3289.030612022336,,,,
35.054,113.56394426885588,3289.0391528400223,,,,
35.079,113.56412462707536,3289.048644356287,,,,
35.104,113.56430512656183,3289.0562944536605,,,,
35.129,113.56448510015976,3289.065176438939,,,,
35.155,113.56466392584824,3289.072265020013,,,,
35.18,113.5648410316074,3289.080403019382,,,,
35.205,113.56501594131082,3289.0870492732734,,,,
35.231,113.56518820240798,3289.0940882523746,,,,
35.256,113.56535737693122,3289.1001962664395,,,,
35.281,113.56552313588628,3289.1063712368323,,,,
35.307,113.56568520425644,3289.1116350686907,,,,
35.332,113.5658433621592,3289.1172410159934,,,,
35.357,113.56599752305551,3289.121798194229,,,,
35.383,113.56614770742274,3289.126559282973,,,,
35.408,113.56629397554622,3289.1301075666406,,,,
35.433,113.56643643787804,3289.134582622403,,,,
35.459,113.56657527355198,3289.13717003328,,,,
35.484,113.56671069371332,3289.1411409059347,,,,
35.509,113.56684290744494,3289.142677044582,,,,
35.534,113.566972183046,3289.1470811418785,,,,
35.56,113.5670989634854,3289.148069707322,,,,
35.585,113.56722366934736,3289.15177214314,,,,
35.61,113.56734670204494,3289.153038434218,,,,
35.636,113.56746843037064,3289.156625217125,,,,
35.661,113.56758925321,3289.158784308948,,,,
