time,value,PowerTranfer,peak,mean,t_stablility,stability
48.406,169.29226331077686,5499.964315064584,,,,
48.456,169.29656329281482,5500.089211698054,,,,
48.507,169.30081220793488,5500.161318540843,,,,
48.557,169.3050885295875,5500.247248900563,,,,
48.608,169.30939899420653,5500.309284174636,,,,
48.659,169.31375079922609,5500.30153679067,,,,
48.709,169.31815413514667,5500.313435379354,,,,
48.76,169.32255185574772,5500.293425566846,,,,
48.811,169.3269109220356,5500.278486949147,,,,
48.861,169.33117144693884,5500.349785656441,,,,
48.912,169.33529643455387,5500.412075868468,,,,
48.962,169.3393432179236,5500.522215332263,,,,
49.013,169.34334028354442,5500.644138112039,,,,
49.064,169.3473366773047,5500.677383801436,,,,
49.114,169.35137210436454,5500.735753685731,,,,
49.165,169.35547510616072,5500.709235121506,,,,
49.216,169.35964503219327,5500.74275018347,,,,
49.266,169.36383197077802,5500.747167648742,,,,
49.317,169.3680409036003,5500.805157065184,,,,
49.367,169.37223701583378,5500.911991656521,,,,
49.418,169.37638688139353,5500.98475792634,,,,
49.469,169.38053940617635,5501.06744917789,,,,
49.519,169.38471977813492,5501.117418030012,,,,
49.57,169.38890292010248,5501.117574825748,,,,
49.621,169.39306878425177,5501.099103470735,,,,
49.671,169.3972004295339,5501.077855079192,,,,
49.722,169.40125992467748,5501.114523734892,,,,
49.772,169.40523027645372,5501.154481406196,,,,
49.823,169.40910909143068,5501.24981720358,,,,
49.874,169.4129274065516,5501.315707930582,,,,
49.924,169.41671847042923,5501.416676710409,,,,
49.975,169.42050504362294,5501.471051846245,,,,
50.026,169.4243656373354,5501.539620832585,,,,
50.076,169.42833441208813,5501.583747986537,,,,
50.127,169.4323904886754,5501.6064342654245,,,,
50.177,169.43650384657028,5501.605938121043,,,,
50.228,169.44067060490488,5501.642790455886,,,,
50.279,169.44486819055902,5501.704330040193,,,,
50.329,169.44903265274297,5501.75158311001,,,,
50.38,169.45314416209231,5501.768827907696,,,,
50.431,169.45719973335045,5501.824171423086,,,,
50.481,169.46118234028842,5501.846339699755,,,,
50.532,169.46509377393295,5501.849000263013,,,,
50.582,169.46891935923696,5501.914477134069,,,,
50.633,169.47266500652785,5501.952001054812,,,,
50.684,169.47639611395402,5502.03263733098,,,,
50.734,169.48014417829768,5502.134257613232,,,,
50.785,169.48393557754162,5502.1672386919545,,,,
50.836,169.48780486035162,5502.226829922086,,,,
50.886,169.4917442515399,5502.236386092922,,,,
50.937,169.49573058826562,5502.23400153112,,,,
50.987,169.4997078890433,5502.294521537397,,,,
51.038,169.5036326228825,5502.337590864852,,,,
51.089,169.50751738516635,5502.4213557811545,,,,
51.139,169.51135815897695,5502.514740264827,,,,
51.19,169.51514350874484,5502.5529036796215,,,,
51.241,169.5189185875023,5502.589430054346,,,,
51.291,169.52270840687584,5502.5988089786,,,,
51.342,169.5264951974938,5502.5726396554055,,,,
51.392,169.53026823981,5502.55434739735,,,,
51.443,169.53398892528102,5502.575688136701,,,,
51.494,169.53762283993038,5502.655995840806,,,,
51.544,169.5411695436939,5502.757125485687,,,,
51.595,169.54465900949157,5502.860221347734,,,,
51.646,169.54815240116514,5502.968776726588,,,,
51.696,169.55168537565768,5502.983214453565,,,,
51.747,169.55530041079587,5503.018900397352,,,,
51.797,169.55902227600487,5502.991883502442,,,,
51.848,169.5628371818481,5502.995609877185,,,,
51.899,169.5667066061472,5503.019567575195,,,,
51.949,169.57056133285164,5503.03957469534,,,,
52.0,169.57433603324154,5503.066094770196,,,,
52.051,169.57801396435408,5503.15895297083,,,,
52.101,169.58162085197702,5503.220648773376,,,,
52.152,169.58517573146693,5503.305381544351,,,,
52.202,169.58873861553695,5503.399284774388,,,,
52.253,169.5923758406757,5503.406784949139,,,,
52.304,169.59609834488074,5503.434352877519,,,,
52.354,169.59985524081765,5503.439597268703,,,,
52.405,169.6035661631705,5503.414949881133,,,,
52.456,169.6072097648453,5503.452250033108,,,,
52.506,169.61082075114666,5503.469794112184,,,,
52.557,169.61443545327012,5503.538468461825,,,,
52.607,169.61808025591813,5503.652821933714,,,,
52.658,169.62176351260223,5503.710546404955,,,,
52.709,169.6254922022925,5503.775596230032,,,,
52.759,169.62923798759493,5503.791401970602,,,,
52.81,169.6329208675367,5503.764854868881,,,,
52.861,169.63649134964913,5503.728304273511,,,,
52.911,169.6399409143349,5503.722570369924,,,,
52.962,169.64330390498546,5503.7568785048525,,,,
53.012,169.64664574036425,5503.819870368925,,,,
53.063,169.6500122165188,5503.896935993017,,,,
53.114,169.6534183861305,5503.972607023321,,,,
53.164,169.65685139529202,5504.041416190381,,,,
53.215,169.66031409189148,5504.107554481482,,,,
53.266,169.6637825567753,5504.13235431468,,,,
53.316,169.66721566219155,5504.144642331932,,,,
53.367,169.67062149972176,5504.15641805285,,,,
53.417,169.67404163382585,5504.174614886884,,,,
53.468,169.67750382315063,5504.214906638381,,,,
53.519,169.68100510336697,5504.266015608812,,,,
53.569,169.68454207183458,5504.321432922227,,,,
53.62,169.68810225574836,5504.374961159288,,,,
53.671,169.69167188182067,5504.425089932654,,,,
53.721,169.69522576241215,5504.460268299908,,,,
53.772,169.69874257136217,5504.498237911317,,,,
53.822,169.7022271579851,5504.531204065755,,,,
53.873,169.70567957789294,5504.556400347005,,,,
53.924,169.709107479538,5504.608553059109,,,,
53.974,169.7125260165604,5504.641549759898,,,,
54.025,169.71594716109195,5504.693663393828,,,,
54.076,169.7193828101846,5504.777452401185,,,,
54.126,169.72282687610618,5504.807198731125,,,,
54.177,169.72627234637224,5504.859158513222,,,,
54.227,169.72971467661463,5504.900106684208,,,,
54.278,169.73313663293044,5504.883222071658,,,,
54.329,169.7365245574968,5504.898412895909,,,,
54.379,169.7398665818312,5504.8833453434945,,,,
54.43,169.74313305804867,5504.867821612178,,,,
54.481,169.7463006931689,5504.91405092915,,,,
54.531,169.74937557913128,5504.946293582843,,,,
54.582,169.7523535189196,5504.987571188366,,,,
54.632,169.75524125015883,5505.077814774204,,,,
54.683,169.7580726934093,5505.1301163876815,,,,
54.734,169.76089351346775,5505.201311989173,,,,
54.784,169.7637528631897,5505.250403410719,,,,
54.835,169.7666926822904,5505.27574967623,,,,
54.886,169.76971892417563,5505.2679264813,,,,
54.936,169.7728136164768,5505.2991115449395,,,,
54.987,169.77596580709672,5505.378873979061,,,,
55.037,169.77915440810116,5505.415508374906,,,,
55.088,169.7823673975206,5505.488093587128,,,,
55.139,169.7856009034129,5505.519788271969,,,,
55.189,169.7888294485541,5505.538423739752,,,,
55.24,169.79203133412273,5505.5674197192575,,,,
55.291,169.79520474227198,5505.604104045407,,,,
55.341,169.79835822727023,5505.616224866444,,,,
55.392,169.8014893585628,5505.601500786358,,,,
55.442,169.80459887214343,5505.657114991089,,,,
55.493,169.80770249239674,5505.694662778848,,,,
55.544,169.81081915830148,5505.776232657301,,,,
55.594,169.8139802702598,5505.890096964706,,,,
55.645,169.8172068149535,5505.925755816161,,,,
55.696,169.82051718562084,5505.97891899523,,,,
55.746,169.82391704751865,5505.977543245973,,,,
55.797,169.82736942535348,5505.9462812055335,,,,
55.847,169.83081829137575,5505.956812169111,,,,
55.898,169.83423174350412,5505.960689779696,,,,
55.949,169.83756502984374,5505.967241166326,,,,
55.999,169.8407900996618,5506.024328641823,,,,
56.05,169.8439276759075,5506.058187949018,,,,
56.101,169.84698205011483,5506.081915554764,,,,
56.151,169.84996290124093,5506.132446816422,,,,
56.202,169.85291579110495,5506.165186677405,,,,
56.252,169.85586076270047,5506.19688719686,,,,
56.303,169.8587946267584,5506.246880090359,,,,
56.354,169.8617355316848,5506.3186026982185,,,,
56.404,169.86472005486416,5506.364722529852,,,,
56.455,169.86774197389175,5506.374561820579,,,,
56.506,169.8707825833364,5506.42283851202,,,,
56.556,169.87385164691213,5506.441995669529,,,,
56.607,169.8769194414153,5506.452507422014,,,,
56.657,169.8799512249329,5506.497239949608,,,,
56.708,169.88294687126012,5506.5241755734605,,,,
56.759,169.88588059883514,5506.533996639657,,,,
56.809,169.88874148619928,5506.60072463369,,,,
56.86,169.89153845959711,5506.613099677141,,,,
56.911,169.89428371169478,5506.6737905479495,,,,
56.961,169.89700930059743,5506.689091546896,,,,
57.012,169.89972848967918,5506.713063204161,,,,
57.062,169.90245094487457,5506.755200289593,,,,
57.113,169.90520184030035,5506.800276616099,,,,
57.164,169.90799240657282,5506.87583061382,,,,
57.214,169.91082033706095,5506.940864837781,,,,
57.265,169.91369984413137,5506.981959666977,,,,
57.316,169.91662196556078,5507.017412937877,,,,
57.366,169.91956801630027,5507.020459789477,,,,
57.417,169.92254805850294,5507.0290150296205,,,,
57.467,169.92553618356317,5507.049069758006,,,,
57.518,169.92850813801633,5507.026465205283,,,,
57.569,169.93146216817226,5507.045476936512,,,,
57.619,169.93436990048545,5507.038116468444,,,,
57.67,169.9372230366251,5507.029480142294,,,,
57.721,169.94001024835825,5507.0726353842,,,,
57.771,169.94272413180727,5507.096999475714,,,,
57.822,169.94538950681022,5507.122514891489,,,,
57.872,169.94803195787284,5507.175035800069,,,,
57.923,169.95067602512415,5507.20730821838,,,,
57.974,169.9533386999826,5507.231422505529,,,,
58.024,169.95604867536088,5507.269900549174,,,,
58.075,169.95882510029858,5507.3376314765665,,,,
58.126,169.9616767128759,5507.337480707976,,,,
58.176,169.9646171500228,5507.3803516733915,,,,
58.227,169.9676335479836,5507.392012696993,,,,
58.277,169.97068712261415,5507.406139443523,,,,
58.328,169.97374309824394,5507.448717296973,,,,
58.379,169.97677475063333,5507.516692396202,,,,
58.429,169.97975587990868,5507.560232896126,,,,
58.48,169.98267612347996,5507.5573318827555,,,,
58.531,169.9855299265267,5507.605359024577,,,,
58.581,169.98833088821985,5507.591164225513,,,,
58.632,169.991103314839,5507.627336093701,,,,
58.682,169.9938632291096,5507.631709810687,,,,
58.733,169.99660692185861,5507.653902208137,,,,
58.784,169.99934029232284,5507.694983197979,,,,
58.834,170.00207674168465,5507.7752919380055,,,,
58.885,170.00484244398916,5507.823816900909,,,,
58.936,170.00764434637367,5507.833995208566,,,,
58.986,170.0104359376797,5507.891240653236,,,,
59.037,170.01319421668674,5507.882932667191,,,,
59.087,170.0159416974354,5507.917093373635,,,,
59.138,170.01873021159045,5507.919412346768,,,,
59.189,170.02156903156018,5507.915383073913,,,,
59.239,170.02440970089702,5507.934928472179,,,,
59.29,170.02721449175561,5507.987152793104,,,,
59.341,170.02996754336783,5507.999243052468,,,,
59.391,170.0326762830096,5508.010025732253,,,,
59.442,170.03535792604,5508.031143835776,,,,
59.492,170.03804407790665,5508.060343372273,,,,
59.543,170.0407537854081,5508.117665292582,,,,
59.594,170.04350800330604,5508.165361851934,,,,
59.644,170.04627429214898,5508.222162950327,,,,
59.695,170.04899701346923,5508.256895482754,,,,
59.746,170.05174180069153,5508.285597696882,,,,
59.796,170.0544587276042,5508.324931245934,,,,
59.847,170.0570932187724,5508.3405751788,,,,
59.897,170.05979109327455,5508.375187387858,,,,
59.948,170.06260310892384,5508.4107689882185,,,,
59.999,170.06538439264557,5508.436861173867,,,,
60.0,170.06545079863506,5508.437129830324,,,,
