time,value,PowerTranfer,peak,mean,t_stablility,stability
40.409,165.29664570020972,4112.623814303005,,,,
40.435,165.22167467862974,4111.5206580131435,,,,
40.46,165.14507110520336,4110.375289136155,,,,
40.485,165.06686811105678,4109.173783148491,,,,
40.511,164.9871419935647,4107.929989582176,,,,
40.536,164.90599466733718,4106.645971346879,,,,
40.561,164.82355558828164,4105.313214634005,,,,
40.587,164.73988142750977,4103.94520900239,,,,
40.612,164.65500494172315,4102.533476923071,,,,
40.637,164.5689991076475,4101.084987639515,,,,
40.663,164.48195442979915,4099.5802752375175,,,,
40.688,164.39394801672586,4098.05162775766,,,,
40.713,164.30503866004574,4096.478547441288,,,,
40.739,164.21532057960658,4094.876540047629,,,,
40.764,164.1248661617999,4093.2312993134205,,,,
40.789,164.03375623176174,4091.5607631654975,,,,
40.814,163.94207009549578,4089.8519251760163,,,,
40.84,163.8498882826986,4088.119051029178,,,,
40.865,163.7572914820273,4086.352474104073,,,,
40.89,163.6643606028396,4084.5638379879892,,,,
40.916,163.57117641094683,4082.7458151258656,,,,
40.941,163.47781905254303,4080.9089618103835,,,,
40.966,163.38436750728306,4079.046148166745,,,,
40.992,163.29089915770152,4077.167106363033,,,,
41.017,163.19748950173505,4075.266302460117,,,,
41.042,163.10421202370537,4073.352013857523,,,,
41.068,163.01113820376312,4071.4204543018245,,,,
41.093,162.91833762102607,4069.4758105198734,,,,
41.118,162.82585127306788,4067.527706543258,,,,
41.144,162.7337308493008,4065.560603542992,,,,
41.169,162.6421135867851,4063.5803046698556,,,,
41.194,162.55105129729574,4061.6121714855544,,,,
41.219,162.4605830249574,4059.621019783322,,,,
41.245,162.3707902908141,4057.638406970201,,,,
41.27,162.28171323758005,4055.6491968266905,,,,
41.295,162.19341679058877,4053.661972359418,,,,
41.321,162.10595778516856,4051.674535652762,,,,
41.346,162.0193948056917,4049.6916469118064,,,,
41.371,161.9337852272465,4047.7124571239183,,,,
41.397,161.84918608100003,4045.7401607299453,,,,
41.422,161.76565353848773,4043.7776213140473,,,,
41.447,161.68324316306362,4041.8250389951913,,,,
41.473,161.60200987627996,4039.8852899483327,,,,
41.498,161.52200807968978,4037.956916935357,,,,
41.523,161.44329154256903,4036.047262129736,,,,
41.549,161.36591340847713,4034.152432708056,,,,
41.574,161.28992640877146,4032.278390044351,,,,
41.599,161.21538280179314,4030.423828358941,,,,
41.624,161.1423343452245,4028.592116662887,,,,
41.65,161.07083228946016,4026.784033187274,,,,
41.675,161.00092744634787,4025.0015236511144,,,,
41.7,160.93267012054145,4023.2450882067133,,,,
41.726,160.86611019454676,4021.515450432119,,,,
41.751,160.80129707377807,4019.817355480728,,,,
41.776,160.73827943514007,4018.145843204719,,,,
41.802,160.67710519341108,4016.511030571263,,,,
41.827,160.61782146062814,4014.9036305097475,,,,
41.852,160.56047435641844,4013.3352964435885,,,,
41.878,160.50510893941467,4011.7978177813375,,,,
41.903,160.4517690573172,4010.300393251041,,,,
41.928,160.40049727317694,4008.836952333991,,,,
41.954,160.35133471911615,4007.415093461126,,,,
41.979,160.30432100068816,4006.0290440925605,,,,
42.004,160.25949409911988,4004.6866417035626,,,,
42.029,160.21689029104044,4003.381797990588,,,,
42.055,160.17654408000695,4002.122527427876,,,,
42.08,160.13848813590562,4000.9023594704486,,,,
42.118,160.0857491241594,3999.1563804339235,,,,
42.156,160.03830752048617,3997.5135716536406,,,,
42.194,159.99626650695132,3995.973741317161,,,,
42.232,159.95970099152086,3994.540727848676,,,,
42.27,159.92867873410748,3993.2154753166196,,,,
42.308,159.903255442935,3992.0014569754917,,,,
42.346,159.88348071667286,3990.900376462794,,,,
42.384,159.86941244491445,3989.918543680671,,,,
42.422,159.8610523037116,3989.039828931859,,,,
42.46,159.85840991539254,3988.2923489594996,,,,
42.498,159.86149005236206,3987.6499718857194,,,,
42.536,159.87025606097217,3987.1408276408793,,,,
42.574,159.88472182406665,3986.7393966953396,,,,
42.612,159.90483882072033,3986.463741632614,,,,
42.65,159.930561071317,3986.3130787568302,,,,
42.688,159.96185532620734,3986.2723953998525,,,,
42.726,159.9986118068653,3986.358503623481,,,,
42.764,160.04078247774817,3986.5606865892923,,,,
42.802,160.08825707468338,3986.8853400144653,,,,
42.839,160.1409739186304,3987.330482291271,,,,
42.877,160.1988149467082,3987.881194246382,,,,
42.915,160.26159747630453,3988.560244266736,,,,
42.953,160.32925923218002,3989.3416094941313,,,,
42.991,160.40163499113396,3990.240105202147,,,,
43.029,160.47857713565588,3991.2427154301517,,,,
43.067,160.55993688424795,3992.354828821636,,,,
43.105,160.64554924412516,3993.5715065862855,,,,
43.143,160.73528916486626,3994.8800955498027,,,,
43.181,160.8288471916359,3996.2990332409427,,,,
43.219,160.92622267012376,3997.7927443224203,,,,
43.257,161.02713899900496,3999.3824926252328,,,,
43.295,161.13135166743868,4001.062506952063,,,,
43.333,161.23870788224173,4002.8269632627216,,,,
43.371,161.34895722377448,4004.6650464052727,,,,
43.409,161.46191733131081,4006.5927372017513,,,,
43.447,161.57733407263834,4008.581319863478,,,,
43.485,161.69500669180013,4010.6475119381153,,,,
43.523,161.81468104681323,4012.7704396450963,,,,
43.561,161.93614531762464,4014.9567291331773,,,,
43.599,162.0591474675046,4017.198786482317,,,,
43.637,162.1834689730332,4019.487613361074,,,,
43.675,162.30886112570403,4021.8251439282926,,,,
43.713,162.4351015463903,4024.2031302730084,,,,
43.751,162.56194524097148,4026.6180448359823,,,,
43.789,162.6892540394541,4029.0639974916176,,,,
43.827,162.8166453554698,4031.5388954518407,,,,
43.865,162.943898979668,4034.0365296198147,,,,
43.903,163.07098372824754,4036.5384023735014,,,,
43.941,163.19747773065586,4039.0788240420598,,,,
43.979,163.32311865054962,4041.612354648682,,,,
44.017,163.44778019586627,4044.152303518315,,,,
44.054,163.57121067574133,4046.6950223619915,,,,
44.092,163.6932210537374,4049.2359163816745,,,,
44.13,163.81359415266593,4051.7699111792613,,,,
44.168,163.9321340015659,4054.2936500295195,,,,
44.206,164.04864213806752,4056.8022924858346,,,,
44.244,164.16292977166768,4059.292198631946,,,,
44.282,164.27481188538712,4061.7589018935605,,,,
44.32,164.384110433136,4064.1987702355445,,,,
44.358,164.49065226581507,4066.6070789231917,,,,
44.396,164.59427029362547,4068.9807894601918,,,,
44.434,164.69480261325228,4071.315156751147,,,,
44.472,164.79209198261552,4073.6074598457362,,,,
44.51,164.88598441092256,4075.853089329017,,,,
44.548,164.97632055274357,4078.0491201401087,,,,
44.586,165.06292878282258,4080.1917405662452,,,,
44.624,165.14562622484254,4082.2778744645734,,,,
44.662,165.2242267124288,4084.304144332423,,,,
44.7,165.29854895416472,4086.2672597010255,,,,
44.738,165.36842246654018,4088.1644117124633,,,,
44.776,165.4336921279014,4089.992350139971,,,,
44.814,165.49422011666746,4091.748409386918,,,,
44.852,165.54988704335312,4093.4295199674607,,,,
44.89,165.60059108333132,4095.033606680532,,,,
44.928,165.64624733485442,4096.55746817813,,,,
44.966,165.68678606741446,4097.998860664921,,,,
45.004,165.72215123469203,4099.355407513168,,,,
45.042,165.75229534716206,4100.620608831474,,,,
45.08,165.77716991460588,4101.803041813073,,,,
45.118,165.79677174231298,4102.890055083201,,,,
45.156,165.81109096472326,4103.886164656224,,,,
45.194,165.82012170511953,4104.785753009535,,,,
45.232,165.82387508053833,4105.590077140306,,,,
45.269,165.822366442638,4106.296797952102,,,,
45.307,165.81562671380257,4106.899723820957,,,,
45.345,165.80369235728963,4107.411672870641,,,,
45.383,165.78661419154002,4107.805451775868,,,,
45.421,165.76444979592773,4108.115735349381,,,,
45.459,165.73727005745516,4108.30306871854,,,,
45.497,165.70515325254493,4108.407349958886,,,,
45.535,165.66818979795366,4108.387214345424,,,,
45.573,165.62647735042728,4108.284389224576,,,,
45.611,165.5801241107452,4108.057796777079,,,,
45.649,165.52924480205448,4107.748093736956,,,,
45.687,165.47396311637246,4107.3159589017705,,,,
45.725,165.41440871748563,4106.8027152631275,,,,
45.763,165.3507189858859,4106.168854273593,,,,
45.801,165.28303680080478,4105.455848119571,,,,
45.839,165.21151187812717,4104.624980647184,,,,
45.877,165.13629911842054,4103.717806122175,,,,
45.915,165.05755983182476,4102.69654180977,,,,
45.953,164.97546035650458,4101.600724270121,,,,
45.991,164.89017288491192,4100.396322770386,,,,
46.029,164.80187458036107,4099.1210485273605,,,,
46.067,164.7107479124607,4097.742410634743,,,,
46.105,164.6169798726153,4096.299293202813,,,,
46.143,164.52076216821516,4094.756908195881,,,,
46.181,164.42229016012797,4093.155902339203,,,,
46.219,164.32176300649235,4091.462427559166,,,,
46.257,164.21938255374124,4089.7140748028373,,,,
46.295,164.1153532908611,4087.8834819887497,,,,
46.333,164.00988159698883,4086.004161088977,,,,
46.371,163.90317525268773,4084.049493744476,,,,
46.409,163.79544287384806,4082.0562080312293,,,,
46.447,163.6868934819699,4079.9955651519676,,,,
46.484,163.5777344930939,4077.903735237166,,,,
46.522,163.46816940773488,4075.751552616307,,,,
46.56,163.35839543828354,4073.5782258385143,,,,
46.598,163.24860247195892,4071.3539792825445,,,,
46.636,163.13897285372883,4069.1162323475546,,,,
46.674,163.0296819837911,4066.838555608364,,,,
46.712,162.92089968448258,4064.5532631928418,,,,
46.75,162.81279158018472,4062.2375252307706,,,,
46.788,162.7055203617828,4059.926885694854,,,,
46.826,162.59924684575964,4057.5920272851463,,,,
46.864,162.49413049358034,4055.2718265351123,,,,
46.902,162.3903301664784,4052.9366204107905,,,,
46.94,162.28800385226583,4050.6213722100542,,,,
46.978,162.18730492145957,4048.306742754398,,,,
47.016,162.08839178727618,4046.0113476024976,,,,
47.054,161.99142060708263,4043.7360222074904,,,,
47.092,161.89654155663692,4041.4848693668064,,,,
47.13,161.80390599018722,4039.260399137156,,,,
47.168,161.71366102271168,4037.067207242065,,,,
47.206,161.62595182046005,4034.9076238718003,,,,
47.244,161.54091970962892,4032.786381936621,,,,
47.282,161.45870267141953,4030.705982596517,,,,
47.32,161.37943457242056,4028.6710029702817,,,,
47.358,161.30324533162394,4026.683946714401,,,,
47.396,161.23026085850972,4024.749249248717,,,,
47.434,161.16060231399746,4022.869709449731,,,,
47.472,161.09438636491421,4021.0490325015935,,,,
47.51,161.03172584554136,4019.2903241692206,,,,
47.548,160.97272889632168,4017.5970224198977,,,,
47.586,160.91749888960913,4015.9720784100064,,,,
47.624,160.86613401760485,4014.418655644922,,,,
47.662,160.81872714591586,4012.939468432476,,,,
47.699,160.77536916948546,4011.543433223771,,,,
47.737,160.73615382777047,4010.211937972702,,,,
47.775,160.7011412207085,4008.9781966961827,,,,
47.813,160.67039685201965,4007.813124727946,,,,
47.851,160.6439821837294,4006.747745780336,,,,
47.889,160.6219451338842,4005.7581616775024,,,,
47.927,160.60432974755992,4004.8669406380723,,,,
47.965,160.5911670330355,4004.0571872707806,,,,
48.003,160.58248381316162,4003.341986220078,,,,
48.041,160.57829456401623,4002.7193961850007,,,,
48.079,160.57858512443917,4002.1918204375816,,,,
48.117,160.58334652215967,4001.745312574623,,,,
48.155,160.5926669134017,4001.3938305763577,,,,
48.193,160.60645948647982,4001.132938291086,,,,
48.231,160.62466164709755,4000.966658549395,,,,
48.269,160.6472824923528,4000.894695747539,,,,
48.307,160.67413747918454,4000.9127366756047,,,,
48.345,160.70536266813346,4001.0168742717133,,,,
48.383,160.74079192660122,4001.2201558505253,,,,
48.421,160.78030646516237,4001.503089837312,,,,
48.459,160.82386283323967,4001.8915840593695,,,,
48.497,160.8713306619439,4002.3580001184055,,,,
48.535,160.92263636040596,4002.92026087866,,,,
48.573,160.97764112310517,4003.5683229457445,,,,
48.611,161.03625010145873,4004.300859656005,,,,
48.649,161.09831791367816,4005.1211656087044,,,,
48.687,161.1637328097552,4006.020289837309,,,,
48.725,161.2323436231098,4007.003911760886,,,,
48.763,161.3040244513847,4008.0624990790247,,,,
48.801,161.37861886123014,4009.2012335572144,,,,
48.839,161.45598919273283,4010.4097817802567,,,,
48.877,161.53597436177935,4011.6910914155023,,,,
48.914,161.61842775931748,4013.0379475072023,,,,
48.952,161.70318474043327,4014.451038323524,,,,
48.99,161.79009157339485,4015.9249215362397,,,,
49.028,161.87898069159712,4017.4576012669286,,,,
49.066,161.96969288912598,4019.045011652327,,,,
49.104,162.06205800686763,4020.681634421917,,,,
49.142,162.1559117513729,4022.3675855168135,,,,
49.18,162.25108092201427,4024.096464730703,,,,
49.218,162.34739613615142,4025.8663289084907,,,,
49.256,162.44468042940866,4027.6720522452474,,,,
49.294,162.54275893811777,4029.5110712939622,,,,
49.332,162.6414504041517,4031.381076855595,,,,
49.37,162.74057521469038,4033.276773363296,,,,
49.408,162.83994876317144,4035.197822704716,,,,
49.446,162.93938838242582,4037.1382704299676,,,,
49.484,163.03870854628784,4039.0955770727724,,,,
49.522,163.13772621286077,4041.0666882638625,,,,
49.56,163.23631431671134,4043.0354056618858,,,,
49.598,163.33421143143093,4045.039208452571,,,,
49.636,163.43124975749345,4047.0205137656935,,,,
49.674,163.52729364137588,4049.0161450091255,,,,
49.712,163.62212414558226,4051.0053957229347,,,,
49.75,163.7156027832732,4052.9911179867413,,,,
49.788,163.80756569339096,4054.9669009522167,,,,
49.826,163.8978654703909,4056.93670654302,,,,
49.864,163.98635108749068,4058.8831857886985,,,,
49.902,164.07288338552632,4060.81871586397,,,,
49.94,164.15732238048378,4062.7215431091236,,,,
49.978,164.23953836791242,4064.6161019806987,,,,
50.016,164.31940236261642,4066.467963764295,,,,
50.054,164.396794206333,4068.3016377349486,,,,
50.092,164.47159479956693,4070.089610933623,,,,
50.129,164.54369297029382,4071.848832071598,,,,
50.167,164.61297865605366,4073.56153490249,,,,
50.205,164.67934379642904,4075.2330267447333,,,,
50.243,164.74267169952572,4076.860188494383,,,,
50.281,164.8028382450046,4078.43310783635,,,,
50.319,164.8597127833724,4079.959409389239,,,,
50.357,164.9131669028255,4081.4292408076562,,,,
50.395,164.96307703412543,4082.8444516899613,,,,
50.433,165.00933074866163,4084.200206851671,,,,
50.471,165.0518267674242,4085.4971692934805,,,,
50.509,165.09047777859203,4086.732488336056,,,,
50.547,165.12520914958282,4087.8966515131606,,,,
50.585,165.15595961139812,4089.002446364812,,,,
50.623,165.18267914130618,4090.034030079546,,,,
50.661,165.20532896186046,4091.0003070792322,,,,
50.699,165.22387982891755,4091.894899310536,,,,
50.737,165.23831210456012,4092.7138516985706,,,,
50.775,165.2486144137146,4093.463368352147,,,,
50.813,165.25478409627277,4094.1349805835666,,,,
50.851,165.25682626328972,4094.7342722462245,,,,
50.889,165.2547542943061,4095.2484866009245,,,,
50.927,165.24858962629952,4095.693077338472,,,,
50.965,165.2383621325252,4096.049999961766,,,,
51.003,165.2241098856676,4096.336633718971,,,,
51.041,165.20587880663686,4096.534042216365,,,,
51.079,165.18372415178473,4096.658293125525,,,,
51.117,165.1577099712558,4096.693907348436,,,,
51.155,165.12790701557049,4096.655331633612,,,,
51.193,165.09439397088107,4096.528047153723,,,,
51.231,165.05725697955677,4096.327364849081,,,,
51.269,165.01658944830845,4096.036515192316,,,,
51.307,164.9724910285901,4095.674076930318,,,,
51.344,164.92506650500206,4095.222357794792,,,,
51.382,164.87442607027833,4094.7016778256566,,,,
51.42,164.820686257516,4094.0927546579514,,,,
51.458,164.76396801337557,4093.416493111836,,,,
51.496,164.70439653418285,4092.655214874588,,,,
51.534,164.6421016001937,4091.828452401516,,,,
51.572,164.57721546048418,4090.9218025859955,,,,
51.61,164.50987405994715,4089.9514216152247,,,,
51.648,164.44021750170327,4088.905155525532,,,,
51.686,164.3683889569697,4087.7995246368773,,,,
51.724,164.2945348189776,4086.6227216603274,,,,
51.762,164.21880431145897,4085.390131848877,,,,
51.8,164.14134954031317,4084.0934776254926,,,,
51.838,164.0623253484333,4082.7462142761883,,,,
51.876,163.98188884181684,4081.3386015807,,,,
51.914,163.90019944525508,4079.8877040812813,,,,
51.952,163.81741841880427,4078.3821849128944,,,,
51.99,163.7337077840346,4076.8396291997424,,,,
52.028,163.64922876456924,4075.248077481173,,,,
52.066,163.56413953482442,4073.6252487707475,,,,
52.104,163.47859385758025,4071.961016851985,,,,
52.142,163.39274049067433,4070.272045537876,,,,
52.18,163.30672309792484,4068.549210714731,,,,
52.218,163.22068109521484,4066.8088906873695,,,,
52.256,163.13475058523832,4065.0412014513067,,,,
52.294,163.04906502934915,4063.261638957274,,,,
52.332,162.96375600921058,4061.4624496076776,,,,
52.37,162.87895401378,4059.6572546376,,,,
52.408,162.79478914291138,4057.8396887339595,,,,
52.446,162.7113912022777,4056.0225836040986,,,,
52.484,162.62888975773353,4054.199757250597,,,,
52.522,162.54741428486506,4052.3850265943775,,,,
52.559,162.4670936539186,4050.569411340083,,,,
52.597,162.38805601401188,4048.7702329439026,,,,
52.635,162.31042849935727,4046.977307947066,,,,
52.673,162.23433675852434,4045.20445254107,,,,
52.711,162.1599047602488,4043.446234950437,,,,
52.749,162.0872542348998,4041.7125897488095,,,,
52.787,162.01650444444994,4040.0005964532056,,,,
52.825,161.94777195845225,4038.3202964701018,,,,
52.863,161.88117015497104,4036.665857543992,,,,
52.901,161.81680921380766,4035.0492365024193,,,,
52.939,161.75479588149693,4033.461960970606,,,,
52.977,161.69523330965123,4031.9185788018567,,,,
53.015,161.63822092833286,4030.4135733382636,,,,
53.053,161.58385415883933,4028.9544716574687,,,,
53.091,161.53222447142343,4027.53893774913,,,,
53.129,161.4834191632442,4026.1752138219954,,,,
53.167,161.43752122323653,4024.8579499882608,,,,
53.205,161.39460921424728,4023.598725832879,,,,
53.243,161.3547570279878,4022.389455989375,,,,
53.281,161.3180338908105,4021.242280355087,,,,
53.319,161.28450406421308,4020.1500253850327,,,,
53.357,161.25422649668468,4019.123243478869,,,,
53.395,161.2272548585804,4018.1544821467787,,,,
53.433,161.20363704964564,4017.2546896236327,,,,
53.471,161.18341520316594,4016.4177122682686,,,,
53.509,161.16662540248373,4015.6525362569214,,,,
53.547,161.15329758829898,4014.9513520046166,,,,
53.585,161.14345554503157,4014.325048077342,,,,
53.623,161.13711625233938,4013.7637349962715,,,,
53.661,161.13429014075888,4013.2826481051598,,,,
53.699,161.1349812174677,4012.8673031019584,,,,
53.737,161.1391865601572,4012.5289093788997,,,,
53.774,161.14689665159315,4012.2610758633955,,,,
53.812,161.15809499721166,4012.070089631167,,,,
53.85,161.1727583348389,4011.951479103416,,,,
53.888,161.19085682496828,4011.9069861845655,,,,
53.926,161.21235376983083,4011.934127721659,,,,
53.964,161.23720588231006,4012.039232580448,,,,
54.002,161.26536327903236,4012.211947621793,,,,
54.04,161.29676944773203,4012.462275048433,,,,
54.078,161.3313616870157,4012.780498004281,,,,
54.116,161.36907087880556,4013.1723124286223,,,,
54.154,161.40982169000526,4013.6315446465105,,,,
54.192,161.453532923536,4014.1613484092754,,,,
54.23,161.5001173868811,4014.757479444289,,,,
54.268,161.54948234889977,4015.421409244147,,,,
54.306,161.6015295670509,4016.1476911229197,,,,
54.344,161.65615552140454,4016.9400424141677,,,,
54.382,161.71325190785348,4017.790109157749,,,,
54.42,161.77270549302773,4018.703162361934,,,,
54.458,161.8343986980227,4019.6700100794133,,,,
54.496,161.89820984744944,4020.6962147952627,,,,
54.534,161.96401321579722,4021.772256599733,,,,
54.572,162.0316798218341,4022.902394866599,,,,
54.61,162.10107777806078,4024.078268255921,,,,
54.648,162.17207110702978,4025.3031488260262,,,,
54.686,162.24452093746189,4026.568202292766,,,,
54.724,162.31828732448218,4027.8785086576117,,,,
54.762,162.39322827982508,4029.2236544559373,,,,
54.8,162.46920003533006,4030.6079690687698,,,,
54.838,162.54605716788467,4032.022873872803,,,,
54.876,162.62365356614626,4033.470618678243,,,,
54.914,162.70184330036827,4034.943919845694,,,,
54.952,162.78048043034497,4036.4450011972963,,,,
54.989,162.85941854832825,4037.9650755747343,,,,
55.027,162.93851144524416,4039.5079771772084,,,,
55.065,163.01761382397456,4041.063995668222,,,,
55.103,163.0965811650551,4042.6369372430927,,,,
55.141,163.17527166845363,4044.217728043176,,,,
55.179,163.25354536652483,4045.809704935693,,,,
55.217,163.33126347934535,4047.4039701540446,,,,
55.255,163.40828981461655,4049.003712397455,,,,
55.293,163.48449080675496,4050.599932423058,,,,
55.331,163.55973569737355,4052.1963942390107,,,,
55.369,163.6338967375072,4053.78393705907,,,,
55.407,163.7068493704894,4055.3663658818095,,,,
55.445,163.77847230961018,4056.934522848224,,,,
55.483,163.84864770526937,4058.492077791291,,,,
55.521,163.91726117963054,4060.0303514873935,,,,
55.559,163.9842019989459,4061.552925264706,,,,
55.597,164.04936310058056,4063.050703237634,,,,
55.635,164.11264111480773,4064.528299761645,,,,
55.673,164.17393651246124,4065.9762917429302,,,,
55.711,164.2331536564623,4067.399542067827,,,,
55.749,164.290200802153,4068.7884331896566,,,,
55.787,164.34499018184627,4070.1482543335815,,,,
55.825,164.39743805281802,4071.4691273214385,,,,
55.863,164.44746464204155,4072.756735977277,,,,
55.901,164.49499194085774,4074.0011557278085,,,,
55.939,164.5399385892645,4075.208493872939,,,,
55.977,164.58221688466847,4076.3685028980494,,,,
56.015,164.62173491567566,4077.488285507212,,,,
56.053,164.65840101135583,4078.556851351292,,,,
56.091,164.69212807911364,4079.5815764110434,,,,
56.129,164.72283670387833,4080.551823618314,,,,
56.167,164.7504568855515,4081.4753655258955,,,,
56.204,164.77492888680615,4082.341191359921,,,,
56.242,164.7962035056428,4083.157726356124,,,,
56.28,164.81424186094858,4083.9133370311956,,,,
56.318,164.8290148769453,4084.6171459111138,,,,
56.356,164.8405026190371,4085.257648861403,,,,
56.394,164.8486936402062,4085.844377972586,,,,
56.432,164.8535843825557,4086.365544136267,,,,
56.47,164.85517870574066,4086.8314588867215,,,,
56.508,164.85348748297895,4087.229501815668,,,,
56.546,164.84852831311915,4087.570848349732,,,,
56.584,164.84032529955658,4087.8432448120166,,,,
56.622,164.82890892894574,4088.05658838858,,,,
56.66,164.8143159551508,4088.2004319373996,,,,
56.698,164.79658925412272,4088.284759175808,,,,
56.736,164.7757776922948,4088.2986290361487,,,,
56.774,164.75193601147765,4088.2528629189096,,,,
56.812,164.7251246847633,4088.1376031271584,,,,
56.85,164.6954096780726,4087.9612903807765,,,,
56.888,164.6628623717112,4087.713792752771,,,,
56.926,164.627559301868,4087.4069968036515,,,,
56.964,164.58958179934493,4087.0316590976686,,,,
57.002,164.54901606516597,4086.5965874469453,,,,
57.04,164.5059529654643,4086.094644954831,,,,
57.078,164.46048739458124,4085.5366988523792,,,,
57.116,164.41271824546612,4084.9125645534577,,,,
57.154,164.36274820990167,4084.2347670785693,,,,
57.192,164.31068348536905,4083.4956892682576,,,,
57.23,164.25663375598043,4082.7010008902726,,,,
57.268,164.2007116650499,4081.849863588822,,,,
57.306,164.14303276024708,4080.9497435675953,,,,
57.344,164.0837154548481,4079.9938361325517,,,,
57.382,164.02288069001582,4078.9940744173687,,,,
57.419,163.9606517215034,4077.942544876627,,,,
57.457,163.89715400044483,4076.8515620636263,,,,
57.495,163.8325146107478,4075.712840676904,,,,
57.533,163.76686159996535,4074.538121879952,,,,
57.571,163.7003225431914,4073.3225727763456,,,,
57.609,163.6330228621696,4072.0755779152873,,,,
57.647,163.56508520256142,4070.7926060453165,,,,
57.685,163.49662925466606,4069.485010970513,,,,
57.723,163.427771907525,4068.1459385971275,,,,
57.761,163.35862780356155,4066.786135033599,,,,
57.799,163.28930997189755,4065.4010015183103,,,,
57.837,163.21993056009885,4064.000085867329,,,,
57.875,163.150601169607,4062.579576421065,,,,
57.913,163.08143332245885,4061.1498210056106,,,,
57.951,163.01253852368396,4059.705246618499,,,,
57.989,162.9440284730156,4058.257201281945,,,,
58.027,162.8760150358167,4056.798772036628,,,,
58.065,162.80860989168798,4055.343240647289,,,,
58.103,162.74192455562078,4053.8821726084143,,,,
58.141,162.67606983945348,4052.42904158598,,,,
58.179,162.61115513860628,4050.977313123668,,,,
58.217,162.54728986428466,4049.5358700267325,,,,
58.255,162.4845823214724,4048.102595470854,,,,
58.293,162.423137790116,4046.684742310513,,,,
58.331,162.3630597594238,4045.278627188713,,,,
58.369,162.30444951608666,4043.893876463304,,,,
58.407,162.24740629270917,4042.5255844709563,,,,
58.445,162.19202652948246,4041.183260132917,,,,
58.483,162.13840295719905,4039.862754515256,,,,
58.521,162.08662508449257,4038.572315634568,,,,
58.559,162.0367797309528,4037.3078667971154,,,,
58.597,161.98895057282158,4036.0780498083914,,,,
58.634,161.94321785852264,4034.8782778412724,,,,
58.672,161.89965864773617,4033.7172346439247,,,,
58.71,161.85834502200728,4032.589676129055,,,,
58.748,161.8193452576006,4031.505588326854,,,,
58.786,161.78272450733277,4030.4584009947853,,,,
58.824,161.7485437069489,4029.458393945448,,,,
58.862,161.71685960300468,4028.4991969015946,,,,
58.9,161.68769307874064,4027.5951834870016,,,,
58.938,161.66114767891858,4026.733500307571,,,,
58.976,161.63726320792463,4025.905931261641,,,,
59.014,161.61605811112398,4025.1372889232653,,,,
59.052,161.59757143543013,4024.419864286528,,,,
59.09,161.5818299425686,4023.761596428545,,,,
59.128,161.56886223714636,4023.1507136050072,,,,
59.166,161.5586806748144,4022.6026343863628,,,,
59.204,161.55130535635556,4022.106502350619,,,,
59.242,161.54673921798937,4021.672160658788,,,,
59.28,161.54499124269583,4021.294381838774,,,,
59.318,161.54605737715713,4020.974119499122,,,,
59.356,161.54993769523142,4020.71995775505,,,,
59.394,161.55660025019446,4020.5222056990424,,,,
59.432,161.56602509912275,4020.381749447466,,,,
59.47,161.57830083241763,4020.301651742674,,,,
59.508,161.5933386650066,4020.278739541464,,,,
59.546,161.61109122687847,4020.3197035309877,,,,
59.584,161.63154905305225,4020.4211150032675,,,,
59.622,161.65459204652953,4020.582073239146,,,,
59.66,161.6802525139561,4020.8009033081107,,,,
59.698,161.70856768035023,4021.0689760687064,,,,
59.736,161.73940409746578,4021.405600579245,,,,
59.774,161.7726834387095,4021.783270898567,,,,
59.812,161.80835966415043,4022.2322273777067,,,,
59.849,161.84635141139898,4022.7227273415474,,,,
59.887,161.8865980736178,4023.273523480444,,,,
59.925,161.9290114256792,4023.8764176817617,,,,
59.963,161.97351841324567,4024.5246128412446,,,,
60.0,162.01836701537212,4025.1989562908784,,,,
