time,value,PowerTranfer,peak,mean,t_stablility,stability
24.497,120.44601060816214,3743.837004928952,,,,
24.519,120.44848104054108,3743.939781998904,,,,
24.542,120.45091366973432,3744.045925585585,,,,
24.564,120.4533055508224,3744.156154255034,,,,
24.587,120.45565333854216,3744.2679576040905,,,,
24.609,120.45795289977394,3744.381629617198,,,,
24.632,120.46020188984194,3744.4959607689534,,,,
24.665,120.46347787220024,3744.665293266341,,,,
24.699,120.46663126810606,3744.8351884197655,,,,
24.733,120.46965755927911,3744.995213842226,,,,
24.767,120.47255475142502,3745.14901890856,,,,
24.8,120.47532768167513,3745.2920564954975,,,,
24.834,120.47798015633404,3745.419991308992,,,,
24.868,120.48051002176804,3745.535802373895,,,,
24.902,120.48292848010024,3745.63560515602,,,,
24.935,120.48525326729433,3745.716679045932,,,,
24.969,120.48749955534142,3745.782238038642,,,,
25.003,120.4896893687321,3745.827880290437,,,,
25.037,120.49184677888312,3745.8571847393496,,,,
25.07,120.4939934164225,3745.866939841917,,,,
25.104,120.496150415087,3745.8615504211,,,,
25.138,120.49833945336526,3745.838926764293,,,,
25.172,120.50058335432978,3745.8033015492674,,,,
25.205,120.50290579430272,3745.753401542856,,,,
25.239,120.50533078713848,3745.694092392836,,,,
25.273,120.50788228379112,3745.623870795276,,,,
25.307,120.51058341321394,3745.548719530151,,,,
25.34,120.513455651944,3745.467036425645,,,,
25.374,120.51651802690417,3745.38491681218,,,,
25.408,120.51978640932492,3745.3008118976095,,,,
25.442,120.52327295743466,3745.2207108378734,,,,
25.475,120.52698560652576,3745.142786891208,,,,
25.509,120.5309281261255,3745.0734192561513,,,,
25.543,120.53510010900122,3745.009613998036,,,,
25.577,120.53949691626585,3744.957547855821,,,,
25.61,120.54411010430503,3744.914297963708,,,,
25.644,120.5489276843445,3744.8850788731415,,,,
25.678,120.55393446987637,3744.866571799165,,,,
25.712,120.55911233333774,3744.863204722868,,,,
25.745,120.56444027524148,3744.8714045198567,,,,
25.779,120.56989469105106,3744.8946457515135,,,,
25.813,120.57544973884288,3744.929176600605,,,,
25.847,120.58107752886735,3744.9775105471854,,,,
25.88,120.58674836519464,3745.035780596678,,,,
25.914,120.59243118773472,3745.1056405254303,,,,
25.948,120.5980940851372,3745.183210306423,,,,
25.982,120.60370480645976,3745.2693742916,,,,
26.015,120.60923140413529,3745.360396112388,,,,
26.049,120.61464294944577,3745.4565265939286,,,,
26.083,120.61991031272883,3745.5543547752895,,,,
26.117,120.62500671357716,3745.653574139456,,,,
26.15,120.62990824431222,3745.7512924710654,,,,
26.184,120.63459441769032,3745.846857275728,,,,
26.218,120.63904850239328,3745.937948108197,,,,
26.252,120.64325790654485,3746.022170355905,,,,
26.285,120.64721437041436,3746.103697644096,,,,
26.319,120.65091379378332,3746.174749962152,,,,
26.353,120.65435602526009,3746.235890458721,,,,
26.387,120.65754503867112,3746.289400014567,,,,
26.42,120.66048900031772,3746.333190256901,,,,
26.454,120.6631999520634,3746.367472949069,,,,
26.488,120.66569357722194,3746.391187477557,,,,
26.522,120.66798897649048,3746.4058639520217,,,,
26.555,120.67010833599302,3746.411177522182,,,,
26.589,120.6720766502171,3746.408547251232,,,,
26.623,120.67392118904432,3746.3982745949743,,,,
26.657,120.67567097348687,3746.381829190421,,,,
26.69,120.67735640535612,3746.36001904346,,,,
26.724,120.67900856364945,3746.334236758044,,,,
26.758,120.68065870024108,3746.305761405515,,,,
26.792,120.68233784235764,3746.2758423222695,,,,
26.825,120.68407604403338,3746.2460281599833,,,,
26.859,120.6859017835453,3746.217297269249,,,,
26.893,120.68784143287844,3746.1916055630254,,,,
26.927,120.68991881178792,3746.1687384180855,,,,
26.96,120.6921549245959,3746.15160677273,,,,
26.994,120.69456776380557,3746.139233411433,,,,
27.028,120.6971720758372,3746.134321333109,,,,
27.062,120.69997917530496,3746.135447797713,,,,
27.095,120.7029968645854,3746.145112729733,,,,
27.129,120.7062296992426,3746.162608479293,,,,
27.163,120.7096784042636,3746.185628856845,,,,
27.197,120.71333962744544,3746.219032246188,,,,
27.23,120.71720691690514,3746.25750595014,,,,
27.264,120.72127048473467,3746.303832478493,,,,
27.298,120.72551773434444,3746.357022106404,,,,
27.332,120.72993393320486,3746.4139020995744,,,,
27.365,120.73450158935084,3746.476440211439,,,,
27.399,120.73920059223865,3746.540921640948,,,,
27.433,120.7440093798353,3746.61018801669,,,,
27.467,120.74890551650516,3746.677532704214,,,,
27.5,120.75386578575544,3746.7489172162113,,,,
27.534,120.7588669250874,3746.815771466579,,,,
27.568,120.76388720728748,3746.882345308807,,,,
27.602,120.7689028502397,3746.945656804329,,,,
27.635,120.77389370829724,3747.005746014449,,,,
27.669,120.77884216467768,3747.059176106139,,,,
27.703,120.78372557596995,3747.108326202537,,,,
27.737,120.78852201508025,3747.149647627413,,,,
27.77,120.7932082726482,3747.1842566583646,,,,
27.804,120.7977679125358,3747.213315288372,,,,
27.838,120.8021967306164,3747.23341919026,,,,
27.872,120.80648783814554,3747.245849968705,,,,
27.905,120.81063587767332,3747.25284152304,,,,
27.939,120.81464190003392,3747.2508907125552,,,,
27.973,120.81850308494998,3747.243456734035,,,,
28.007,120.82221785468172,3747.229698700398,,,,
28.04,120.8257914315678,3747.211924472844,,,,
28.074,120.82923200622196,3747.18817246278,,,,
28.108,120.83254853229232,3747.163061456448,,,,
28.142,120.83575125955132,3747.13406196944,,,,
28.175,120.83885187856532,3747.10555520825,,,,
28.209,120.84186270214924,3747.07532466217,,,,
28.243,120.84479630235973,3747.047866161185,,,,
28.277,120.8476656040315,3747.020888918253,,,,
28.31,120.85048386018728,3746.9989971111054,,,,
28.344,120.85326449683944,3746.9790273695457,,,,
28.378,120.85602110460472,3746.966327499441,,,,
28.412,120.85876738854714,3746.957423518475,,,,
28.445,120.8615167921224,3746.956757795716,,,,
28.479,120.86428218002882,3746.9610903944,,,,
28.513,120.86707553525804,3746.974480662327,,,,
28.547,120.86990756569752,3746.993373174432,,,,
28.58,120.87278735759595,3747.021334750809,,,,
28.614,120.87572221762376,3747.0548304461126,,,,
28.648,120.87871747191724,3747.09674232188,,,,
28.682,120.88177660428114,3747.1436259236434,,,,
28.715,120.88490144785456,3747.197722896468,,,,
28.749,120.8880922429408,3747.255683349774,,,,
28.783,120.89134801919204,3747.319201562667,,,,
28.817,120.894666780553,3747.385079208041,,,,
28.85,120.89804555772096,3747.454484460067,,,,
28.884,120.90148080504846,3747.524540768123,,,,
28.918,120.9049686144038,3747.595947825511,,,,
28.952,120.90850467691212,3747.666168443133,,,,
28.985,120.91208437528208,3747.735561946388,,,,
29.019,120.91570287005116,3747.802031070992,,,,
29.053,120.91935503743524,3747.8656200412606,,,,
29.087,120.92303551237056,3747.924767788884,,,,
29.12,120.92673895663884,3747.979522289853,,,,
29.154,120.93046000715366,3748.028004031051,,,,
29.188,120.93419335812808,3748.071385251768,,,,
29.222,120.93793423950568,3748.107562265961,,,,
29.255,120.94167852987326,3748.137873197007,,,,
29.289,120.945422848357,3748.16063897853,,,,
29.323,120.9491647928138,3748.177332378868,,,,
29.357,120.9529028686002,3748.186710061913,,,,
29.39,120.95663635948426,3748.190308879901,,,,
29.424,120.96036536272368,3748.189166826415,,,,
29.458,120.96409061054491,3748.178506000698,,,,
29.492,120.96781335052025,3748.165550393521,,,,
29.525,120.97153532599188,3748.149512384888,,,,
29.559,120.97525848155092,3748.128848535476,,,,
29.593,120.97898472189723,3748.105316130398,,,,
29.627,120.98271588086112,3748.0800986230433,,,,
29.66,120.98645366146904,3748.054529606834,,,,
29.694,120.99019952278852,3748.028933010788,,,,
29.728,120.99395467816134,3748.0043909439546,,,,
29.762,120.997720077448,3747.9818621350096,,,,
29.795,121.00149633840076,3747.9613533248,,,,
29.829,121.00528376460146,3747.9448455508136,,,,
29.863,121.0090823810702,3747.9317288879847,,,,
29.897,121.01289175409468,3747.9239092647294,,,,
29.93,121.01671101427752,3747.920469941183,,,,
29.964,121.02053843827818,3747.921973978176,,,,
29.998,121.02437176387168,3747.931688105664,,,,
30.032,121.02820860826158,3747.944062092511,,,,
30.065,121.0320458193257,3747.964720054957,,,,
30.099,121.03588001489848,3747.990032349662,,,,
30.133,121.03970729223305,3748.019976135149,,,,
30.167,121.04352258025033,3748.056126999141,,,,
30.2,121.04732045004212,3748.096123530701,,,,
30.234,121.05109558999511,3748.141368061081,,,,
30.268,121.05484260170196,3748.188127463495,,,,
30.302,121.05855619409758,3748.240598620832,,,,
30.335,121.06223145181636,3748.291650234641,,,,
30.369,121.06586364815206,3748.3473376889137,,,,
30.403,121.06944836754522,3748.4021578785487,,,,
30.437,121.07298254310444,3748.457229302768,,,,
30.47,121.076460933421,3748.5110112684247,,,,
30.504,121.0798803356788,3748.564177332325,,,,
30.538,121.08324364373568,3748.614164999375,,,,
30.572,121.08655524125476,3748.6626880140857,,,,
30.605,121.0898200603997,3748.707200456233,,,,
30.639,121.09304280450792,3748.749241290941,,,,
30.673,121.0962275587094,3748.786572253056,,,,
30.707,121.09937311684048,3748.8193697023135,,,,
30.74,121.10248259561106,3748.850745043856,,,,
30.774,121.10556844701242,3748.874810927774,,,,
30.808,121.10863306485334,3748.8947946883454,,,,
30.842,121.11167671698144,3748.9123567286624,,,,
30.875,121.11470473428751,3748.922357973509,,,,
30.909,121.11772054828272,3748.9323020535567,,,,
30.943,121.12073816353634,3748.937173597962,,,,
30.977,121.12377677644996,3748.939405943528,,,,
31.01,121.1268486383962,3748.93794653603,,,,
31.044,121.12996297911768,3748.935735225129,,,,
31.078,121.13312702073236,3748.9301525926817,,,,
31.112,121.13634443275036,3748.924828291714,,,,
31.145,121.13961677848778,3748.917387851695,,,,
31.179,121.14294518092773,3748.911872481908,,,,
31.213,121.14633081710616,3748.904635054456,,,,
31.247,121.14977501914258,3748.900249643421,,,,
31.28,121.15327975450336,3748.8954029538927,,,,
31.314,121.15684763746688,3748.894135697045,,,,
31.348,121.16048141367334,3748.89334258374,,,,
31.382,121.16418345225937,3748.896728900613,,,,
31.415,121.16795507038444,3748.901291932037,,,,
31.449,121.17179574321392,3748.910356237736,,,,
31.483,121.1757028533756,3748.9210892633178,,,,
31.517,121.17967162027244,3748.936367352256,,,,
31.55,121.18369507791184,3748.953608216328,,,,
31.584,121.18776442694936,3748.974899055874,,,,
31.618,121.19186960697542,3748.9983295881184,,,,
31.652,121.1959998484208,3749.025072631016,,,,
31.685,121.20014421776324,3749.053624561174,,,,
31.719,121.20429223727892,3749.084942694008,,,,
31.753,121.20843424004754,3749.117330607737,,,,
31.787,121.2125614551992,3749.151681662115,,,,
31.82,121.21666605490202,3749.1863804079344,,,,
31.854,121.2207409795548,3749.221996567988,,,,
31.888,121.2247797287388,3749.257265404427,,,,
31.922,121.2287762594414,3749.29261926473,,,,
31.955,121.23272465227582,3749.326315316993,,,,
31.989,121.23661917493848,3749.3597920446896,,,,
32.023,121.24045447970488,3749.390788648895,,,,
32.057,121.24422569932484,3749.420835309472,,,,
32.09,121.24792881589282,3749.447937361388,,,,
32.124,121.2515609081363,3749.4735439162273,,,,
32.158,121.2551204188475,3749.495971390541,,,,
32.192,121.2586075144454,3749.516659482097,,,,
32.225,121.26202412635848,3749.53416411192,,,,
32.259,121.265373740551,3749.549892116461,,,,
32.293,121.26866127401264,3749.56269515254,,,,
32.327,121.2718928707592,3749.573927687516,,,,
32.36,121.27507552934368,3749.582690012227,,,,
32.394,121.27821677236794,3749.590273918172,,,,
32.428,121.28132439001584,3749.596020887796,,,,
32.462,121.28440620405682,3749.601110914328,,,,
32.495,121.28746990061488,3749.605094621161,,,,
32.529,121.29052297210076,3749.609023325752,,,,
32.563,121.2935727117804,3749.614620613138,,,,
32.597,121.29662622440992,3749.615448250797,,,,
32.63,121.2996904360421,3749.620833599061,,,,
32.664,121.30277203305718,3749.627622489864,,,,
32.698,121.30587750964312,3749.6346150098448,,,,
32.732,121.30901317860558,3749.6419025907535,,,,
32.765,121.3121845418384,3749.650272050236,,,,
32.799,121.3153968070854,3749.664068798786,,,,
32.833,121.31865501411065,3749.675916971737,,,,
32.867,121.3219627436583,3749.692978255966,,,,
32.9,121.32532233342624,3749.709469747356,,,,
32.934,121.32873487830102,3749.729442028432,,,,
32.968,121.33220071119698,3749.75202824341,,,,
33.002,121.33571983444938,3749.775194762887,,,,
33.035,121.33929080961408,3749.8001595881233,,,,
33.069,121.34291057735727,3749.826167703843,,,,
33.103,121.34657544352896,3749.855287325201,,,,
33.137,121.3502813524466,3749.882639686345,,,,
33.17,121.35402376807424,3749.914225064888,,,,
33.204,121.35779814056636,3749.943197468925,,,,
33.238,121.36159807647996,3749.973636144901,,,,
33.272,121.36542014400312,3750.00355755533,,,,
33.305,121.36926360402688,3750.03330076923,,,,
33.339,121.37312331412828,3750.062087309212,,,,
33.373,121.37699114243384,3750.090384712365,,,,
33.407,121.38085837854229,3750.116600051745,,,,
33.44,121.3847168892436,3750.141694230354,,,,
33.474,121.38855975582304,3750.164342185538,,,,
33.508,121.3923818855728,3750.185473330831,,,,
33.542,121.39618025467358,3750.20401562145,,,,
33.575,121.39995362871888,3750.220951897048,,,,
33.609,121.403702069506,3750.235275724871,,,,
33.643,121.40742633268758,3750.248019168992,,,,
33.677,121.41113140371688,3750.259376999468,,,,
33.71,121.4148174378972,3750.266374954156,,,,
33.744,121.41847511637992,3750.274153513301,,,,
33.778,121.42210407247676,3750.2803738771313,,,,
33.812,121.42570642738671,3750.283351838932,,,,
33.845,121.4292817876953,3750.288840160285,,,,
33.879,121.4328338054265,3750.289878622703,,,,
33.913,121.43635767331128,3750.292153766542,,,,
33.947,121.43984630425646,3750.2941754511858,,,,
33.98,121.44330119113408,3750.296926169392,,,,
34.014,121.44672655816964,3750.2986143769326,,,,
34.048,121.45012805669656,3750.303026505191,,,,
34.082,121.45351316213782,3750.3062683297658,,,,
34.115,121.4568888355259,3750.312427503388,,,,
34.149,121.46026093962114,3750.3184591338895,,,,
34.183,121.46363407593309,3750.3274562763618,,,,
34.217,121.46701106729245,3750.336686338075,,,,
34.25,121.47039271530602,3750.3490546194216,,,,
34.284,121.47377829755828,3750.361965919594,,,,
34.318,121.47716636974036,3750.3780257109206,,,,
34.352,121.48055522636074,3750.394782638464,,,,
34.385,121.48394347959248,3750.41452827926,,,,
34.419,121.48733068652156,3750.435020125157,,,,
34.453,121.49071752367342,3750.458182547,,,,
34.487,121.49410567319892,3750.481982004314,,,,
34.52,121.49749760606872,3750.508019328269,,,,
34.554,121.5008961476016,3750.534583102768,,,,
34.588,121.50430384707096,3750.56256162359,,,,
34.622,121.50772248459656,3750.59094474755,,,,
34.655,121.511152781455,3750.620065189297,,,,
34.689,121.51459421903232,3750.649098844562,,,,
34.723,121.51804512542316,3750.678442900239,,,,
34.757,121.52150301001792,3750.7071746317088,,,,
34.79,121.52496495952356,3750.735736697849,,,,
34.824,121.52842804704136,3750.7627076417793,,,,
34.858,121.5318898121278,3750.789562031825,,,,
34.892,121.53534862923796,3750.814263382196,,,,
34.925,121.53880399201653,3750.838427019157,,,,
34.959,121.5422563387789,3750.860132623886,,,,
34.993,121.54570672207916,3750.88093880425,,,,
35.027,121.54915672047788,3750.899200357383,,,,
35.06,121.55260814729976,3750.916356333395,,,,
35.094,121.55606263958782,3750.931147978415,,,,
35.128,121.55952141404966,3750.944563686648,,,,
35.162,121.56298519154288,3750.955888433084,,,,
35.195,121.5664541226618,3750.9660603645534,,,,
35.229,121.5699278400789,3750.974200974288,,,,
35.263,121.57340571308978,3750.981558254826,,,,
35.297,121.57688712643052,3750.987307933197,,,,
35.33,121.5803716648469,3750.9925538935904,,,,
35.364,121.58385928824904,3750.9966866171526,,,,
35.398,121.58735042559434,3751.0006882283865,,,,
35.432,121.59084591284366,3751.004325592953,,,,
35.465,121.5943469013697,3751.007660547946,,,,
35.499,121.59785466356432,3751.011482869913,,,,
35.533,121.60137034472189,3751.015450300786,,,,
35.567,121.6048947744237,3751.0203033622447,,,,
35.6,121.60842871585704,3751.0269786542767,,,,
35.634,121.61197203447723,3751.031277884015,,,,
35.668,121.6155233867566,3751.0406746304766,,,,
35.702,121.61908132258868,3751.0498701982488,,,,
35.735,121.62264404863986,3751.05847908985,,,,
35.769,121.6262099078046,3751.0704640793806,,,,
35.803,121.629777196642,3751.0835965576384,,,,
35.837,121.6333431703224,3751.097972822941,,,,
35.87,121.6369050943083,3751.1131462223016,,,,
35.904,121.64046119723096,3751.130778495465,,,,
35.938,121.64401003022192,3751.147998482712,,,,
35.972,121.6475501893823,3751.169124383522,,,,
36.005,121.65108047942287,3751.187925122181,,,,
36.039,121.65459953742744,3751.2105050357313,,,,
36.073,121.65810632663842,3751.2326031391513,,,,
36.107,121.66160001302735,3751.255710835353,,,,
36.14,121.66507937603154,3751.2786487952353,,,,
36.174,121.66854313184942,3751.302462036998,,,,
36.208,121.67199008586354,3751.325636752395,,,,
36.242,121.67541911534344,3751.3491390772833,,,,
36.275,121.67882919918463,3751.372080123113,,,,
36.309,121.68221960430084,3751.3947535004727,,,,
36.343,121.68559005164023,3751.416559452857,,,,
36.377,121.6889406144668,3751.437814322466,,,,
36.41,121.69227179422045,3751.457949118989,,,,
36.444,121.69558446014842,3751.477283971295,,,,
36.478,121.6988796605528,3751.495344572928,,,,
36.512,121.70215870782856,3751.5127072306177,,,,
36.545,121.70542330327471,3751.5281904757,,,,
36.579,121.70867536914012,3751.543343017184,,,,
36.613,121.71191697418018,3751.556629152218,,,,
36.647,121.71514627370766,3751.568391528857,,,,
36.68,121.71836603893269,3751.5819178166194,,,,
36.714,121.72158783842544,3751.5918399883785,,,,
36.748,121.72481352052247,3751.601297066984,,,,
36.782,121.72804187492108,3751.611898553216,,,,
36.815,121.73127427651852,3751.6186359629846,,,,
36.849,121.73450870859472,3751.629055949591,,,,
36.883,121.7377517050688,3751.6369930764336,,,,
36.917,121.7410125828594,3751.645722637538,,,,
36.95,121.7442942311314,3751.6540955008713,,,,
36.984,121.74759776662884,3751.663295249173,,,,
37.018,121.75092245415746,3751.671895918849,,,,
37.052,121.75426594878658,3751.682351454914,,,,
37.085,121.7576238708578,3751.692072372725,,,,
37.119,121.76099139064011,3751.702472582037,,,,
37.153,121.76436645383744,3751.714306558106,,,,
37.187,121.76774908863425,3751.72618512588,,,,
37.22,121.77114215271196,3751.739271962497,,,,
37.254,121.77455032939224,3751.753050755221,,,,
37.288,121.77797728354548,3751.7668436542417,,,,
37.322,121.781424304281,3751.781753918567,,,,
37.355,121.7848891156464,3751.79693524255,,,,
37.389,121.7883675728758,3751.8125566714352,,,,
37.423,121.79185541884192,3751.829043074586,,,,
37.457,121.79534822481467,3751.84580387542,,,,
37.49,121.79884200122878,3751.8631301849073,,,,
37.524,121.80233541429672,3751.880626354438,,,,
37.558,121.80582488983124,3751.898186640118,,,,
37.592,121.809305692035,3751.9159780161262,,,,
37.625,121.8127768577828,3751.933251988689,,,,
37.659,121.81623635996658,3751.9508828510097,,,,
37.693,121.81968468206168,3751.968728115732,,,,
37.727,121.82312347941962,3751.985668720256,,,,
37.76,121.82655131527798,3752.0031525219183,,,,
37.794,121.82996587659886,3752.019246966972,,,,
37.828,121.8333656805427,3752.035580611872,,,,
37.862,121.8367478519168,3752.051534079193,,,,
37.895,121.8401072812706,3752.065996450388,,,,
37.929,121.8434432175141,3752.079669656224,,,,
37.963,121.84675377494852,3752.092622628431,,,,
37.997,121.85003690054606,3752.106111606913,,,,
38.03,121.85329534961366,3752.1183135617566,,,,
38.064,121.85653310533812,3752.130337535596,,,,
38.098,121.85975512917676,3752.1412044009694,,,,
38.132,121.86296607486896,3752.1518310606966,,,,
38.165,121.86616979980604,3752.1614735820494,,,,
38.199,121.86936867518496,3752.171089375489,,,,
38.233,121.87256360796198,3752.180061000516,,,,
38.267,121.87575415351772,3752.189230001108,,,,
38.3,121.8789390190522,3752.198299487861,,,,
38.334,121.88211665505212,3752.207225721461,,,,
38.368,121.8852858815624,3752.216639737585,,,,
38.402,121.88844634455532,3752.2261443082302,,,,
38.435,121.89159853415916,3752.235117129321,,,,
38.469,121.89474437753586,3752.247616737166,,,,
38.503,121.8978872742994,3752.256986566186,,,,
38.537,121.9010309172264,3752.269894150222,,,,
38.57,121.9041788838603,3752.280819183122,,,,
38.604,121.90733416070114,3752.293975940511,,,,
38.638,121.91049946163244,3752.308233111125,,,,
38.672,121.9136772267321,3752.322347331731,,,,
38.705,121.9168684778972,3752.33689355489,,,,
38.739,121.9200724907366,3752.351209996767,,,,
38.773,121.92328756808593,3752.368027022705,,,,
38.807,121.92651173994685,3752.382500153826,,,,
38.84,121.9297428157619,3752.401466589117,,,,
38.874,121.93297917378048,3752.415177122198,,,,
38.908,121.9362199206257,3752.432375687456,,,,
38.942,121.93946449136742,3752.450244065521,,,,
38.975,121.94271288272354,3752.467112056052,,,,
39.009,121.94596540404008,3752.483066689032,,,,
39.043,121.94922235510217,3752.49947616888,,,,
39.077,121.95248393114684,3752.5158832530487,,,,
39.11,121.95574995741217,3752.532121126434,,,,
39.144,121.9590197325115,3752.548110231813,,,,
39.178,121.9622920055967,3752.5637163196266,,,,
39.212,121.96556505438524,3752.57890403138,,,,
39.245,121.96883683240408,3752.5935573403904,,,,
39.279,121.97210519656124,3752.607767669288,,,,
39.313,121.97536812028083,3752.621569982053,,,,
39.347,121.9786239018894,3752.634370524671,,,,
39.38,121.98187139943882,3752.647115052761,,,,
39.414,121.98511000002811,3752.6586826983967,,,,
39.448,121.98833950947724,3752.670432194525,,,,
39.482,121.9915602283457,3752.680805274336,,,,
39.515,121.99477268896666,3752.6913102273857,,,,
39.549,121.99797749402748,3752.700728153504,,,,
39.583,122.00117538147862,3752.7102428860726,,,,
39.617,122.00437090742398,3752.7199727772895,,,,
39.65,122.00756434295644,3752.726895736453,,,,
39.684,122.01074742220474,3752.735666165371,,,,
39.718,122.0139203930768,3752.744505601507,,,,
39.752,122.01708620695624,3752.751322809296,,,,
39.785,122.02024628444192,3752.761624317112,,,,
39.819,122.02340385647967,3752.768581591712,,,,
39.853,122.02655398821707,3752.776861094876,,,,
39.887,122.02969323220675,3752.78605751447,,,,
39.92,122.03282314917986,3752.795046464618,,,,
39.954,122.0359442341701,3752.80458156486,,,,
39.988,122.03906149918606,3752.814771547479,,,,
40.022,122.04217731225404,3752.824995924818,,,,
40.055,122.045290146846,3752.836396105492,,,,
40.089,122.04840757654034,3752.848012278606,,,,
40.123,122.05153843937424,3752.860371135602,,,,
40.157,122.05468459769922,3752.8737023564304,,,,
40.19,122.05784415347772,3752.8878470549103,,,,
40.224,122.0610118088788,3752.9027355003946,,,,
40.258,122.06418030873364,3752.918287044549,,,,
40.292,122.06734196525856,3752.934149414641,,,,
40.325,122.07049019074071,3752.950528380018,,,,
40.359,122.0736207128734,3752.9668143893778,,,,
40.393,122.07673226349796,3752.983534669334,,,,
40.427,122.07982766098183,3752.999747556197,,,,
40.46,122.0829121294306,3753.016476464692,,,,
40.494,122.0859917187497,3753.032523416078,,,,
40.528,122.08907204763332,3753.048740257644,,,,
40.562,122.09215590769762,3753.064213476382,,,,
40.595,122.09524431988552,3753.07908252591,,,,
40.629,122.0983376616188,3753.093945312589,,,,
40.663,122.10143528388907,3753.107866926135,,,,
40.697,122.10453558779588,3753.1217716185656,,,,
40.73,122.10763861299408,3753.1347627003215,,,,
40.764,122.11074127899164,3753.1469537139055,,,,
40.798,122.11383892575392,3753.159138143242,,,,
40.832,122.1169294029338,3753.1705470486254,,,,
40.865,122.12001371186729,3753.181486408057,,,,
40.899,122.12309282641212,3753.191843075422,,,,
40.933,122.1261664368978,3753.202678506658,,,,
40.967,122.1292372372426,3753.212762474433,,,,
41.0,122.13230796153216,3753.222972706264,,,,
41.034,122.13538087128047,3753.232624335736,,,,
41.068,122.13845719385556,3753.242380551897,,,,
41.102,122.14153700247444,3753.2516690811785,,,,
41.135,122.14461927338463,3753.2608856061256,,,,
41.169,122.14770220775776,3753.2702816483607,,,,
41.203,122.15078366114204,3753.279289841298,,,,
41.237,122.153861697278,3753.288468240021,,,,
41.27,122.1569353036147,3753.298615059274,,,,
41.304,122.1600041036818,3753.30542730145,,,,
41.338,122.16306820834352,3753.316173831117,,,,
41.372,122.16612897718905,3753.323761306469,,,,
41.405,122.16918856035956,3753.334095466168,,,,
41.439,122.17224962531698,3753.3432886397886,,,,
41.473,122.17531422865216,3753.351515594763,,,,
41.507,122.17838290004956,3753.3611346028,,,,
41.54,122.18145568442088,3753.371268333616,,,,
41.574,122.18453275834332,3753.382472154866,,,,
41.608,122.1876136055727,3753.3919932376966,,,,
41.642,122.19069671390494,3753.404771965956,,,,
41.675,122.19378050361448,3753.415728168268,,,,
41.709,122.19686294372,3753.427821829248,,,,
41.743,122.19994043258572,3753.440361031628,,,,
41.777,122.2030118555733,3753.453719191285,,,,
41.81,122.2060752892342,3753.467403360819,,,,
41.844,122.20912808192642,3753.480745404581,,,,
41.878,122.21217167646888,3753.494207812598,,,,
41.912,122.2152081609898,3753.507938048528,,,,
41.945,122.21823943054169,3753.519985713352,,,,
41.979,122.22126673120997,3753.536598105036,,,,
42.013,122.22429034907204,3753.550159584418,,,,
42.047,122.22730946865364,3753.562681402441,,,,
42.08,122.23032243482176,3753.576115898,,,,
42.114,122.23332716506032,3753.589644717064,,,,
42.148,122.23632157970806,3753.602464178211,,,,
42.182,122.23930415377482,3753.615003878167,,,,
42.215,122.24227434711736,3753.6267191237,,,,
42.249,122.24523262401416,3753.638444832524,,,,
42.283,122.2481805230137,3753.649437242852,,,,
42.317,122.25112035784348,3753.6605911543575,,,,
42.35,122.25405467356252,3753.671051270306,,,,
42.384,122.25698606034923,3753.681765566611,,,,
42.418,122.25991692325312,3753.691817417174,,,,
42.452,122.26284902203224,3753.7021775610274,,,,
42.485,122.26578321232012,3753.7117043745866,,,,
42.519,122.2687197139438,3753.7222344805855,,,,
42.553,122.27166283421398,3753.7329612669255,,,,
42.587,122.2746113948827,3753.740719226025,,,,
42.62,122.2775548699836,3753.751701330745,,,,
42.654,122.28049243769853,3753.761550534423,,,,
42.688,122.28342670458105,3753.770779057769,,,,
42.722,122.28636043024883,3753.782489276981,,,,
42.755,122.289300741125,3753.791270932502,,,,
42.789,122.29224592273935,3753.80144558518,,,,
42.823,122.29518931379502,3753.811369860296,,,,
42.857,122.29813070676512,3753.821304376942,,,,
42.89,122.30107003020404,3753.83199495774,,,,
42.924,122.30400744975388,3753.8417997284687,,,,
42.958,122.3069472374983,3753.851677723047,,,,
42.992,122.30989369504135,3753.8622559951255,,,,
43.025,122.31284975104958,3753.872405546482,,,,
43.059,122.31581567410016,3753.8832439155367,,,,
43.093,122.31879074875118,3753.894063210005,,,,
43.127,122.32177376438062,3753.9056000158776,,,,
43.16,122.32476273141874,3753.916712838648,,,,
43.194,122.3277552459152,3753.928629813409,,,,
43.228,122.33074950662076,3753.940328155923,,,,
43.262,122.33374391062183,3753.95225478625,,,,
43.295,122.33673538424678,3753.9647280724366,,,,
43.329,122.3397199776624,3753.9773162008632,,,,
43.363,122.34269481432476,3753.990194290891,,,,
43.397,122.345658894225,3754.002868334483,,,,
43.43,122.34861298560664,3754.0156264990505,,,,
43.464,122.35155936933675,3754.028017234553,,,,
43.498,122.3545010090832,3754.040427535717,,,,
43.532,122.35744278389282,3754.052457865837,,,,
43.565,122.36038589980404,3754.0641159014,,,,
43.599,122.36332860169286,3754.0756807203743,,,,
43.633,122.36627002453496,3754.0867079490736,,,,
43.667,122.36920812382176,3754.09735290658,,,,
43.7,122.37214128227126,3754.107816158147,,,,
43.734,122.37506785211303,3754.1177544146976,,,,
43.768,122.37798758818197,3754.127587181127,,,,
43.802,122.38089975889127,3754.1371449234575,,,,
43.835,122.38380326887147,3754.145964342129,,,,
43.869,122.38669764829244,3754.1548459561736,,,,
