time,value,PowerTranfer,peak,mean,t_stablility,stability
11.397,121.55250171148984,3542.4740337694875,,,,
11.419,121.52843016846614,3543.632919539513,,,,
11.442,121.50432010685736,3544.7181411363977,,,,
11.464,121.48027062078307,3545.722154793244,,,,
11.487,121.4563771726421,3546.639750655057,,,,
11.509,121.43273107498948,3547.46361700982,,,,
11.532,121.40941903996034,3548.190915635401,,,,
11.554,121.38652279903184,3548.814906847151,,,,
11.577,121.36411879851326,3549.335245385,,,,
11.599,121.34227797329716,3549.746224755043,,,,
11.622,121.32106554542024,3550.048360719026,,,,
11.644,121.30054092783573,3550.2393119513645,,,,
11.667,121.28075764541938,3550.32003654776,,,,
11.689,121.26176353258224,3550.2912597757004,,,,
11.712,121.24360083282411,3550.153348458197,,,,
11.734,121.2263061919226,3549.9107034494687,,,,
11.757,121.20991080714946,3549.5629183447127,,,,
11.779,121.19444058065956,3549.1207843364327,,,,
11.802,121.1799166622178,3548.5806961572607,,,,
11.824,121.1663556552604,3547.9554999560114,,,,
11.847,121.15376986397877,3547.24576248848,,,,
11.869,121.1421676849243,3546.46214475172,,,,
11.892,121.1315539173346,3545.610318163166,,,,
11.914,121.12191111611844,3544.694514249401,,,,
11.937,121.11326065957786,3543.729299040209,,,,
11.959,121.10561918236824,3542.722372537494,,,,
11.982,121.0989582621949,3541.677821928128,,,,
12.004,121.09327079799608,3540.606028511621,,,,
12.027,121.08854829612464,3539.520785410148,,,,
12.049,121.08477985292308,3538.423191873528,,,,
12.072,121.10072931450723,3537.334979511776,,,,
12.094,121.12574354585628,3536.2492306036897,,,,
12.117,121.15061514514348,3535.1913997205565,,,,
12.139,121.1751618805783,3534.155320684196,,,,
12.162,121.1992089135256,3533.162256016336,,,,
12.184,121.2225900061918,3532.2095495550348,,,,
12.207,121.245148594436,3531.313748391197,,,,
12.229,121.26673875795788,3530.473733984518,,,,
12.252,121.2872260753254,3529.7042393188685,,,,
12.274,121.3064883647875,3529.0031353219174,,,,
12.297,121.32441630124497,3528.383064580294,,,,
12.319,121.34091391772913,3527.841710069182,,,,
12.342,121.35589898130289,3527.3890880181643,,,,
12.364,121.36930325336618,3527.023367236249,,,,
12.387,121.38107262850548,3526.751122319184,,,,
12.409,121.39116716101,3526.569163738164,,,,
12.432,121.39956097593831,3526.482854921869,,,,
12.454,121.40624207553772,3526.48767078988,,,,
12.477,121.41121204048952,3526.587024211957,,,,
12.499,121.4144856361307,3526.7752551008707,,,,
12.522,121.41609032448872,3527.053388616835,,,,
12.544,121.4160656939523,3527.415232644673,,,,
12.567,121.4144628099451,3527.859447044949,,,,
12.589,121.4113434968372,3528.379408096147,,,,
12.612,121.40677955803716,3528.971758468767,,,,
12.634,121.4008519416418,3529.629262200523,,,,
12.657,121.39364985913308,3530.3468060373657,,,,
12.679,121.38526986886336,3531.11709081859,,,,
12.702,121.37581492952424,3531.933189033286,,,,
12.724,121.36539343361902,3532.7881378142783,,,,
12.747,121.35411823063345,3533.673365997751,,,,
12.769,121.34210564142504,3534.5824341581274,,,,
12.792,121.3312207924004,3535.505482789252,,,,
12.814,121.3418055971992,3536.4367958277053,,,,
12.837,121.35190612600532,3537.366035757107,,,,
12.859,121.36146013954244,3538.2872414419508,,,,
12.882,121.37040760727486,3539.190711240669,,,,
12.904,121.3786912255558,3540.0708766126536,,,,
12.927,121.38625693564408,3540.9190642771136,,,,
12.949,121.39305439525774,3541.7294786381663,,,,
12.972,121.3990373874057,3542.4945803746978,,,,
12.994,121.40416430100647,3543.2088909399063,,,,
13.017,121.40839859812726,3543.867693851744,,,,
13.039,121.41170895513608,3544.460935587872,,,,
13.062,121.41406961657596,3544.993299237668,,,,
13.084,121.41546096586818,3545.451593128655,,,,
13.107,121.41586961444736,3545.839897118907,,,,
13.129,121.41528853825125,3546.1500596307665,,,,
13.152,121.41371725244746,3546.3834804692524,,,,
13.174,121.41116195596436,3546.538807973622,,,,
13.197,121.40763538017922,3546.613396241779,,,,
13.219,121.40315868426435,3546.6056334205086,,,,
13.242,121.39775808646316,3546.5268354633017,,,,
13.264,121.391462159136,3546.368941422962,,,,
13.287,121.3843086946229,3546.13397190222,,,,
13.309,121.3763426740022,3545.830738366509,,,,
13.332,121.36761305882156,3545.4525427651383,,,,
13.354,121.35817596938516,3545.014826257252,,,,
13.377,121.34809230469908,3544.507215943412,,,,
13.399,121.3374260335705,3543.9522042291587,,,,
13.422,121.32624479419876,3543.338274373221,,,,
13.444,121.3146194905015,3542.684796847414,,,,
13.467,121.3026237400714,3541.987677225253,,,,
13.489,121.29033328396925,3541.261504258845,,,,
13.512,121.27782544148054,3540.5031801623727,,,,
13.534,121.26517853246396,3539.729315111096,,,,
13.557,121.25247127890168,3538.9363363052853,,,,
13.579,121.2397820898071,3538.140422923534,,,,
13.602,121.227188624443,3537.3400420603907,,,,
13.624,121.21476736607194,3536.5495851353585,,,,
13.647,121.20259297986024,3535.767954857208,,,,
13.669,121.20800827179816,3535.007920188724,,,,
13.692,121.21745975477238,3534.269638815392,,,,
13.714,121.22682951795944,3533.5637234544847,,,,
13.737,121.23603816538429,3532.891402976281,,,,
13.759,121.24500879952856,3532.261818618271,,,,
13.782,121.25366763860748,3531.6759020838244,,,,
13.804,121.2619446094034,3531.14109004285,,,,
13.827,121.26977391152722,3530.658412497153,,,,
13.849,121.27709454780472,3530.2333837149104,,,,
13.872,121.2838508168398,3529.867028808282,,,,
13.894,121.28999276339654,3529.5628260297044,,,,
13.917,121.2954765816502,3529.3217397388207,,,,
13.939,121.30026496914287,3529.145157402324,,,,
13.962,121.30432742884172,3529.0339566162106,,,,
13.984,121.30764051528452,3528.987462850573,,,,
14.007,121.31018801905935,3529.0060930865675,,,,
14.029,121.31196109190864,3529.087738353784,,,,
14.052,121.31295830918516,3529.2323524119383,,,,
14.074,121.31318566740696,3529.436115858338,,,,
14.097,121.31265651508453,3529.698888331978,,,,
14.119,121.3113914234283,3530.0150864139623,,,,
14.142,121.30941798933168,3530.383888257087,,,,
14.164,121.30677057040926,3530.799272578488,,,,
14.187,121.30348995915112,3531.259769637421,,,,
14.209,121.2996229997574,3531.7583609735034,,,,
14.232,121.29522214829652,3532.2924369391308,,,,
14.254,121.29034497839773,3532.8558486961774,,,,
14.277,121.2850536339766,3533.442377348742,,,,
14.299,121.27941424753637,3534.0528640139155,,,,
14.322,121.27349631201788,3534.673217208938,,,,
14.344,121.26737201310968,3535.306460332576,,,,
14.367,121.26111554185226,3535.940761000249,,,,
14.389,121.25480238726384,3536.5758018614224,,,,
14.412,121.2485086111422,3537.203281868802,,,,
14.434,121.24231011437938,3537.8189035148243,,,,
14.457,121.23628189907846,3538.419414684377,,,,
14.479,121.23049743021248,3538.999894329325,,,,
14.502,121.23396650875684,3539.5486164862923,,,,
14.524,121.24468008799408,3540.074604416764,,,,
14.547,121.25537427244248,3540.568134608912,,,,
14.569,121.26600144934356,3541.0201838854223,,,,
14.592,121.27651527614128,3541.4360395258755,,,,
14.614,121.28686981570536,3541.804376077631,,,,
14.637,121.29702493204634,3542.133224589872,,,,
14.659,121.3069430459576,3542.4077553733387,,,,
14.682,121.31658660669436,3542.639724181423,,,,
14.704,121.32591980780654,3542.8154574772107,,,,
14.727,121.33490852504386,3542.94625283958,,,,
14.749,121.34352036374734,3543.0206792883696,,,,
14.772,121.3517247885468,3543.0483639851736,,,,
14.794,121.35949314775633,3543.020769526905,,,,
14.817,121.36679873862914,3542.9475125618146,,,,
14.839,121.373616909872,3542.82133454831,,,,
14.862,121.37992509635664,3542.651972918501,,,,
14.884,121.38570300783783,3542.4344436638376,,,,
14.907,121.39093272528577,3542.1772611091883,,,,
14.929,121.395598710563,3541.876792616874,,,,
14.952,121.39968794819792,3541.5423266923926,,,,
14.974,121.40319004676952,3541.17053676196,,,,
14.997,121.40609733158917,3540.7713893642176,,,,
15.019,121.4084049215381,3540.342335780506,,,,
15.042,121.41011080490595,3539.8928480858303,,,,
15.064,121.41121589876587,3539.4216555275216,,,,
15.087,121.41172409691112,3538.93751316833,,,,
15.109,121.41164229898584,3538.4403213229034,,,,
15.132,121.41098042736296,3537.9379410781003,,,,
15.154,121.4097514182742,3537.4313488457806,,,,
15.177,121.40797120445411,3536.927337312044,,,,
15.199,121.40565866874036,3536.427710879161,,,,
15.222,121.402835573386,3535.938395163437,,,,
15.244,121.39952648880546,3535.461764215712,,,,
15.267,121.39575867922856,3535.002463530852,,,,
15.289,121.39156198298627,3534.5638356629124,,,,
15.312,121.38696867520446,3534.148561454484,,,,
15.334,121.38987097192486,3533.7611779302565,,,,
15.357,121.39520608552743,3533.4024888801728,,,,
15.379,121.39984262654012,3533.077383622732,,,,
15.402,121.4037488820476,3532.786170092736,,,,
15.424,121.40689970876431,3532.5324375709856,,,,
15.447,121.40927671335452,3532.316123561306,,,,
15.469,121.41086836182284,3532.1409948848805,,,,
15.492,121.41167001448342,3532.0056271675603,,,,
15.514,121.41168390752388,3531.9127920590126,,,,
15.537,121.41091907344668,3531.8625021552107,,,,
15.559,121.40939113984494,3531.852309136414,,,,
15.582,121.40712211263522,3531.886659788033,,,,
15.604,121.40414014325556,3531.9603716878173,,,,
15.627,121.40047918798422,3532.075945659597,,,,
15.649,121.39617866754143,3532.230112695988,,,,
15.672,121.39128305415376,3532.422297277043,,,,
15.694,121.38584137134224,3532.6511686862896,,,,
15.717,121.37990669826694,3532.9128715208208,,,,
15.739,121.37353555391634,3533.2082896776988,,,,
15.762,121.36678752224223,3533.533786160175,,,,
15.784,121.35972472205049,3533.88169730144,,,,
15.807,121.35241091222127,3534.252649600869,,,,
15.829,121.344911070314,3534.649591249772,,,,
15.852,121.33729089394942,3535.058999223096,,,,
15.874,121.32961613553069,3535.487497640373,,,,
15.897,121.3219521490267,3535.925661450812,,,,
15.919,121.31436332137004,3536.376799876225,,,,
15.942,121.30691249662848,3536.824689338436,,,,
15.964,121.2996604851484,3537.2801406477465,,,,
15.987,121.29266558565624,3537.7279219868005,,,,
16.009,121.28598311608138,3538.1757987123447,,,,
16.032,121.27966500536571,3538.6096184979874,,,,
16.054,121.27375942633826,3539.0381286543743,,,,
16.077,121.26831046985464,3539.4457611111766,,,,
16.099,121.26892862534169,3539.8398787295164,,,,
16.122,121.27218728211442,3540.211279283003,,,,
16.144,121.27579140526274,3540.561896898407,,,,
16.167,121.2797113086746,3540.885983912414,,,,
16.189,121.28391563991607,3541.184769238439,,,,
16.212,121.28837164376132,3541.4531320582964,,,,
16.234,121.29304548386143,3541.69258278536,,,,
16.257,121.29790257823078,3541.8985844940235,,,,
16.279,121.30290793120297,3542.073216461681,,,,
16.302,121.30802646082222,3542.21301588607,,,,
16.324,121.31322331913918,3542.319371175947,,,,
16.347,121.31846420694872,3542.390684508571,,,,
16.369,121.32371567486771,3542.427462601748,,,,
16.392,121.32894540671002,3542.430060431365,,,,
16.414,121.33412251563092,3542.398423338961,,,,
16.437,121.33921779902067,3542.3341215844293,,,,
16.459,121.34420397050796,3542.2371656251044,,,,
16.482,121.34905586442169,3542.11016620395,,,,
16.504,121.3537506182937,3541.952588978713,,,,
16.527,121.35826782224912,3541.7688868560326,,,,
16.549,121.36258963741793,3541.5575606866923,,,,
16.572,121.36670088824616,3541.324350386212,,,,
16.594,121.37058911879224,3541.0674325974123,,,,
16.617,121.37424461656283,3540.7936225247568,,,,
16.639,121.3776604092769,3540.500794048674,,,,
16.662,121.38083222026896,3540.19579720417,,,,
16.684,121.38375840349738,3539.8775122261823,,,,
16.707,121.38643985009944,3539.552367244815,,,,
16.729,121.38887985107117,3539.2193144945013,,,,
16.752,121.39108391754696,3538.8847103702,,,,
16.774,121.39305969048002,3538.54899004455,,,,
16.797,121.39481677191546,3538.2153043751287,,,,
16.819,121.39636639237617,3537.8888677177674,,,,
16.842,121.39772123621694,3537.567679451202,,,,
16.864,121.39889524889622,3537.2589064270187,,,,
16.887,121.39990338675702,3536.96164588126,,,,
16.909,121.40076134113656,3536.68036343317,,,,
16.932,121.40148530316542,3536.4162955375496,,,,
16.954,121.40209175059012,3536.170449636346,,,,
16.977,121.40548486966216,3535.948126746134,,,,
16.999,121.40932203768156,3535.7465713847,,,,
17.022,121.41273123661183,3535.5704589237544,,,,
17.044,121.41569947522558,3535.424320485968,,,,
17.067,121.41821676958088,3535.2995964823103,,,,
17.089,121.42027597220324,3535.199391176863,,,,
17.112,121.42187270629393,3535.1338611301776,,,,
17.134,121.423005346967,3535.090983148689,,,,
17.157,121.42367477476078,3535.085139666072,,,,
17.179,121.42388451890446,3535.100155773547,,,,
17.202,121.42364077445882,3535.150756478458,,,,
17.224,121.42295225678662,3535.2236640771976,,,,
17.247,121.42183013211832,3535.3288426441068,,,,
17.269,121.42028793285309,3535.4547163373645,,,,
17.292,121.41834146845432,3535.6112458743896,,,,
17.314,121.41600872983206,3535.786463638464,,,,
17.337,121.41330978588029,3535.990087731227,,,,
17.359,121.4102666705546,3536.208194825471,,,,
17.382,121.40870802739184,3536.4504415106776,,,,
17.404,121.4092214468808,3536.7048631458447,,,,
17.427,121.40974222380362,3536.979438215772,,,,
17.449,121.41026417486242,3537.2621082573896,,,,
17.472,121.41078082427003,3537.560235885695,,,,
17.494,121.41128552951308,3537.8622151814207,,,,
17.517,121.41177162805886,3538.174849750303,,,,
17.539,121.41223256641278,3538.486810336406,,,,
17.562,121.41266203709957,3538.804622663115,,,,
17.584,121.41305414240324,3539.11721131012,,,,
17.607,121.41340352515316,3539.43074863788,,,,
17.629,121.41370549241796,3539.7351417729915,,,,
17.652,121.41395613251392,3540.035401435013,,,,
17.674,121.41415242219038,3540.3226673310564,,,,
17.697,121.41429235236272,3540.6012117530654,,,,
17.719,121.41437501416206,3540.8635358191204,,,,
17.742,121.41440067253912,3541.112912495342,,,,
17.764,121.41437082152802,3541.343429880175,,,,
17.787,121.41428822423994,3541.5571132186114,,,,
17.809,121.41415693425338,3541.7497557847137,,,,
17.832,121.41398229349156,3541.9225766413983,,,,
17.854,121.41377091128813,3542.072946106936,,,,
17.877,121.41353071207014,3542.201616090012,,,,
17.899,121.4132708070789,3542.3063138115567,,,,
17.922,121.41300134000362,3542.388690354248,,,,
17.944,121.4127334705652,3542.44638995199,,,,
17.967,121.41247909335372,3542.4807070683705,,,,
17.989,121.41225069556698,3542.491483542607,,,,
18.012,121.41206139111638,3542.479479941653,,,,
18.034,121.41192466789424,3542.443863333136,,,,
18.057,121.41185419996586,3542.3875937930165,,,,
18.079,121.41186378858607,3542.309573238248,,,,
18.102,121.41196713779546,3542.2110990646333,,,,
18.124,121.4121776570238,3542.0957642707813,,,,
18.147,121.41250828026772,3541.9607749064016,,,,
18.169,121.4129713045274,3541.8121150097672,,,,
18.192,121.41357820500724,3541.646687363504,,,,
18.214,121.41433591051045,3541.4701766162507,,,,
18.237,121.41525761985024,3541.28278890615,,,,
18.259,121.41635324663736,3541.087092507133,,,,
18.282,121.41762448823177,3540.880606631905,,,,
18.304,121.41907914570768,3540.667783447114,,,,
18.327,121.42072172335531,3540.459676150941,,,,
18.349,121.42255156886756,3540.244715006313,,,,
18.372,121.42456883394324,3540.024262292984,,,,
18.394,121.42677249063142,3539.812826191864,,,,
18.417,121.42915902087402,3539.600960558937,,,,
18.439,121.43172606422252,3539.3977804914784,,,,
18.462,121.43446944216169,3539.1991483110924,,,,
18.484,121.43738188684593,3539.012295036169,,,,
18.507,121.44045446055638,3538.834229019236,,,,
18.529,121.44367665958843,3538.66981803786,,,,
18.552,121.44703650988252,3538.5165133128985,,,,
18.574,121.45052070926906,3538.379370382837,,,,
18.597,121.45411477367465,3538.2556280738013,,,,
18.619,121.45780313810788,3538.1498702431745,,,,
18.642,121.4615694727536,3538.060589045045,,,,
18.664,121.46539687688738,3537.9891121179885,,,,
18.687,121.46926792144976,3537.935184906639,,,,
18.709,121.4731649237022,3537.901816324343,,,,
18.732,121.47707015366842,3537.884486835333,,,,
18.754,121.48096601996038,3537.8886208927847,,,,
18.777,121.48483524979586,3537.9091467147227,,,,
18.799,121.48866105716276,3537.950253178692,,,,
18.822,121.49242732529429,3538.007767784813,,,,
18.844,121.49611876289426,3538.084734557696,,,,
18.867,121.499721011804,3538.1768551533014,,,,
18.889,121.50322078015616,3538.2868636414187,,,,
18.912,121.50660593996128,3538.410612318846,,,,
18.934,121.50986562498116,3538.548754948788,,,,
18.957,121.51299028378048,3538.7011899839417,,,,
18.979,121.51597172622596,3538.863585282654,,,,
19.002,121.5188031660216,3539.038690136974,,,,
19.024,121.52147923515751,3539.2204434650566,,,,
19.047,121.52399598423747,3539.41250958834,,,,
19.069,121.52635086846296,3539.607841575792,,,,
19.092,121.52854272247453,3539.810889635086,,,,
19.114,121.53057171709138,3540.0137258646773,,,,
19.137,121.53243930406325,3540.221572545392,,,,
19.159,121.53414814884144,3540.4260032879515,,,,
19.182,121.53570205500162,3540.6319693033875,,,,
19.204,121.53710587716972,3540.832056562872,,,,
19.227,121.53836543132384,3541.030669758932,,,,
19.249,121.5394874334178,3541.220970505101,,,,
19.272,121.54047930811537,3541.405820206136,,,,
19.294,121.54134906553656,3541.580943097918,,,,
19.317,121.54210529455568,3541.748149171364,,,,
19.339,121.54275699166364,3541.903061881673,,,,
19.362,121.54331345257638,3542.0482589941766,,,,
19.384,121.5437841542294,3542.1791709256186,,,,
19.407,121.5441786486474,3542.299074806874,,,,
19.429,121.54450644696728,3542.402990455372,,,,
19.452,121.54477713642773,3542.4946869926453,,,,
19.474,121.54499770370082,3542.571010756668,,,,
19.497,121.545176880008,3542.6324477302,,,,
19.519,121.54532473510308,3542.676712519245,,,,
19.542,121.54544928432024,3542.709420436524,,,,
19.564,121.5455563801015,3542.727055033286,,,,
19.587,121.54565256009916,3542.722032996663,,,,
19.609,121.5457477322516,3542.712896873094,,,,
19.632,121.54584731765014,3542.686780187404,,,,
19.654,121.5459542519673,3542.6404873846645,,,,
19.677,121.54607142058806,3542.588636670019,,,,
19.699,121.54620015877164,3542.5213750337334,,,,
19.722,121.54634274956712,3542.444293846429,,,,
19.744,121.54650232650576,3542.3535953316373,,,,
19.767,121.54668178376266,3542.25656794685,,,,
19.789,121.54688364063767,3542.1486398532497,,,,
19.812,121.54710995453442,3542.035664930305,,,,
19.834,121.54736235783304,3541.914217818264,,,,
19.857,121.5476420702811,3541.7888468043143,,,,
19.879,121.54794989320084,3541.6574416841804,,,,
19.902,121.54828621063524,3541.5245118854336,,,,
19.924,121.54865103819404,3541.3891987463703,,,,
19.947,121.54904416066032,3541.254136660423,,,,
19.969,121.54946516559632,3541.118702686993,,,,
19.992,121.54991353981252,3540.9859487657386,,,,
20.014,121.55038875460455,3540.855533022871,,,,
20.037,121.55089033149753,3540.7296046022475,,,,
20.059,121.5514179171516,3540.608766962512,,,,
20.082,121.55197135008576,3540.494104902305,,,,
20.104,121.55255073082655,3540.3867533442376,,,,
20.127,121.55315647782078,3540.287210085454,,,,
20.149,121.55378936690092,3540.197503637552,,,,
20.172,121.55445056673165,3540.116506806987,,,,
20.194,121.55514164074457,3540.046060562797,,,,
20.217,121.55586453473248,3539.987586524418,,,,
20.239,121.55662155264538,3539.9395853418446,,,,
20.262,121.55741534407152,3539.904086205044,,,,
20.284,121.5582488498608,3539.881493942614,,,,
20.307,121.5591252918002,3539.869148034244,,,,
20.329,121.56004799437156,3539.870958845678,,,,
20.352,121.56102036928864,3539.883636989194,,,,
20.374,121.56204598231756,3539.910152404317,,,,
20.397,121.56312829359862,3539.946383637636,,,,
20.419,121.56427068601252,3539.997023725482,,,,
20.442,121.56547645508692,3540.0563090074675,,,,
20.464,121.56674859879683,3540.1288590711147,,,,
20.487,121.56808979353043,3540.2094520205524,,,,
20.509,121.569502235919,3540.300818910044,,,,
20.532,121.57098755532118,3540.4001036813,,,,
20.554,121.57254685747378,3540.508498120319,,,,
20.577,121.57418060931444,3540.62284368808,,,,
20.599,121.57588859293374,3540.7449028091187,,,,
20.622,121.5776698602232,3540.870700669335,,,,
20.644,121.57952270780784,3541.002672002186,,,,
20.667,121.58144465051105,3541.136268994323,,,,
20.689,121.58343241240892,3541.2741817874166,,,,
20.712,121.58548191483123,3541.411474753908,,,,
20.734,121.58758833543456,3541.551722068907,,,,
20.757,121.5897460733229,3541.68869428818,,,,
20.779,121.59194874144448,3541.825990206928,,,,
20.802,121.59418937964084,3541.9585271962515,,,,
20.824,121.5964602263126,3542.089554070892,,,,
20.847,121.5987509888059,3542.218233124399,,,,
20.869,121.60105229308328,3542.332858825768,,,,
20.892,121.6033591288891,3542.444295503067,,,,
20.914,121.60566538962634,3542.558265456556,,,,
20.937,121.60796309768875,3542.6520272503644,,,,
20.959,121.61024286990444,3542.7456376673454,,,,
20.982,121.6124915799211,3542.8271133168164,,,,
21.004,121.61469593747378,3542.9001713427992,,,,
21.027,121.6168441575216,3542.962530959339,,,,
21.049,121.61892469347958,3543.017013347028,,,,
21.072,121.62092637872954,3543.058952736149,,,,
21.094,121.6228386361037,3543.0928392564047,,,,
21.117,121.62465164865128,3543.1147420039947,,,,
21.139,121.62635639217734,3543.1262260910053,,,,
21.162,121.62794473110743,3543.126767932392,,,,
21.184,121.629409607502,3543.118669817662,,,,
21.207,121.6307450420394,3543.099321139088,,,,
21.229,121.6319461627208,3543.0712676189105,,,,
21.252,121.63300924020218,3543.033300637685,,,,
21.274,121.63393170170512,3542.986985675395,,,,
21.297,121.63471213015964,3542.9323255407053,,,,
21.319,121.6353502499171,3542.869949150657,,,,
21.342,121.63584691634418,3542.801082986568,,,,
21.364,121.63620406992274,3542.7252628119104,,,,
21.387,121.6364247112766,3542.6448282370475,,,,
21.409,121.6365128935312,3542.558743845821,,,,
21.432,121.63647364389293,3542.469994727005,,,,
21.454,121.63631292243043,3542.377035247864,,,,
21.477,121.63603756738014,3542.2834531964404,,,,
21.499,121.63565524192131,3542.1869353898664,,,,
21.522,121.63517437084246,3542.0921049600943,,,,
21.544,121.6346040780778,3541.995373098082,,,,
21.567,121.63395412052822,3541.902159579234,,,,
21.589,121.63323480021864,3541.8098204910143,,,,
21.612,121.63245682805882,3541.721285387578,,,,
21.634,121.63163127207729,3541.6354802246697,,,,
21.657,121.63076946723308,3541.556287062137,,,,
21.679,121.62988290398282,3541.480006693096,,,,
21.702,121.6289833256852,3541.4127113325712,,,,
21.724,121.62808260377888,3541.3492033587536,,,,
21.747,121.62719244215552,3541.295137410165,,,,
21.769,121.62632437302328,3541.2472767187537,,,,
21.792,121.62548966641512,3541.208479325928,,,,
21.814,121.62469911239536,3541.176747189426,,,,
21.837,121.62396297546154,3541.155284175816,,,,
21.859,121.6232908941144,3541.140817113934,,,,
21.882,121.62269179949988,3541.1372265542486,,,,
21.904,121.62217383289884,3541.140491320792,,,,
21.927,121.62174428243534,3541.1549312122656,,,,
21.949,121.62140951905354,3541.17588906638,,,,
21.972,121.62117496387276,3541.2079861783523,,,,
21.994,121.62104498773031,3541.245260698932,,,,
22.017,121.62102290000917,3541.293586659775,,,,
22.039,121.62111101015677,3541.3473142728008,,,,
22.062,121.62131050798484,3541.410877753945,,,,
22.084,121.62162167658286,3541.478510036892,,,,
22.107,121.62204597742368,3541.550919684825,,,,
22.129,121.62258199062327,3541.63755421919,,,,
22.152,121.6232229329624,3541.7195008927474,,,,
22.174,121.62396456957188,3541.806583534096,,,,
22.197,121.624804921573,3541.906824797659,,,,
22.219,121.62574097203128,3541.9994903992483,,,,
22.242,121.62676922799216,3542.1003147516017,,,,
22.264,121.62788379661109,3542.198278343594,,,,
22.287,121.62907673778996,3542.3016763049063,,,,
22.309,121.63033934310856,3542.401306259777,,,,
22.332,121.63166239400698,3542.502670907244,,,,
22.354,121.63303637063244,3542.6002260548094,,,,
22.377,121.63445158483673,3542.6976257517163,,,,
22.399,121.63589842380637,3542.7918789603973,,,,
22.422,121.63736748259302,3542.8829066407816,,,,
22.444,121.63884958852,3542.9688919636046,,,,
22.467,121.6403359048692,3543.052137824782,,,,
22.489,121.64181803544736,3543.1297320234125,,,,
22.512,121.64328812896557,3543.2024557896048,,,,
22.534,121.64473882105226,3543.2689940764203,,,,
22.557,121.64616331627656,3543.329514213945,,,,
22.579,121.64755544376078,3543.3836878029856,,,,
22.602,121.64890960983357,3543.4306880649347,,,,
22.624,121.65022082638146,3543.471650145141,,,,
22.647,121.65148470240725,3543.504344183934,,,,
22.669,121.65269741653826,3543.530747131627,,,,
22.692,121.65385572939896,3543.5489649929013,,,,
22.714,121.65495696457208,3543.56113323828,,,,
22.737,121.65599900060266,3543.564695365328,,,,
22.759,121.65698025485698,3543.5629592669893,,,,
22.782,121.65789967293532,3543.5521979967552,,,,
22.804,121.65875671153024,3543.5373478805823,,,,
22.827,121.65955132120811,3543.513454830239,,,,
22.849,121.6602838387045,3543.486080625925,,,,
22.872,121.66095509488623,3543.4509980770345,,,,
22.894,121.6615664601344,3543.4129761001795,,,,
22.917,121.66211960253362,3543.367418499357,,,,
22.939,121.66261661059823,3543.3210440429702,,,,
22.962,121.66306003775506,3543.267954266229,,,,
22.984,121.6634527426457,3543.214583434385,,,,
23.007,121.6637979003539,3543.1563493943977,,,,
23.029,121.6640988932634,3543.097624531233,,,,
23.052,121.664359250887,3543.036448027963,,,,
23.074,121.6645827049734,3542.9758579904,,,,
23.097,121.66477309971162,3542.913625652821,,,,
23.119,121.6649343401394,3542.8536568100835,,,,
23.142,121.6650703414887,3542.792810065472,,,,
23.164,121.66518499032684,3542.7357452928472,,,,
23.187,121.66528209075872,3542.678542559103,,,,
23.209,121.66536532841808,3542.6265169572075,,,,
23.232,121.6654382101988,3542.5749265613267,,,,
23.254,121.6655040817332,3542.5303824020702,,,,
23.277,121.66556608603274,3542.4866593102724,,,,
23.299,121.66562705322625,3542.45017422221,,,,
23.322,121.66568960479776,3542.4153902569524,,,,
23.344,121.66575597313152,3542.3889389571104,,,,
23.367,121.66582797773312,3542.365234642841,,,,
23.389,121.6659089202429,3542.344844397548,,,,
23.412,121.66600052688224,3542.3387878118965,,,,
23.434,121.6660997349164,3542.333051512741,,,,
23.457,121.66620390331325,3542.329807756,,,,
23.479,121.66631124846428,3542.343538885715,,,,
23.502,121.66642071340664,3542.352953919274,,,,
23.524,121.66653467633807,3542.373226331564,,,,
23.547,121.66665546078086,3542.3953239917646,,,,
23.569,121.6667838123457,3542.4246603092715,,,,
23.592,121.66692028918736,3542.456782463204,,,,
23.614,121.66706523339444,3542.496244673289,,,,
23.637,121.66721874611196,3542.538553987893,,,,
23.659,121.66738058733912,3542.586183376975,,,,
23.682,121.6675501778604,3542.637944020762,,,,
23.704,121.6677267175325,3542.693661416335,,,,
23.727,121.66790917234104,3542.751989332871,,,,
23.749,121.66809632196494,3542.8148093077034,,,,
23.772,121.6682867700226,3542.879448717307,,,,
23.794,121.66847901153602,3542.9466247171185,,,,
23.817,121.66867151208872,3543.015387642128,,,,
23.839,121.66886275666084,3543.0852357368512,,,,
23.862,121.66905129832556,3543.156288003705,,,,
23.884,121.6692357992082,3543.22679522369,,,,
23.907,121.66941509020651,3543.2984756553,,,,
23.929,121.66958821103592,3543.3682465320726,,,,
23.952,121.66975441595106,3543.437715064786,,,,
23.974,121.6699131923683,3543.5061546299994,,,,
23.997,121.67006426901725,3543.571593453424,,,,
24.019,121.67020763252285,3543.635587109636,,,,
24.042,121.67034350833325,3543.6964532207003,,,,
24.064,121.6704723582304,3543.7534032321014,,,,
24.087,121.67059484928222,3543.809413384757,,,,
24.109,121.6707118220539,3543.859079380695,,,,
24.132,121.67082427522584,3543.907913146211,,,,
24.154,121.67093333369124,3543.9495671364875,,,,
24.177,121.67104021804909,3543.99039093854,,,,
24.199,121.67114590864728,3544.0240184581244,,,,
24.222,121.67125221751022,3544.0539773285263,,,,
24.244,121.67136125425414,3544.079101033316,,,,
24.267,121.67147452497623,3544.100677810716,,,,
