time,value,PowerTranfer,peak,mean,t_stablility,stability
39.652,131.38986261747033,1264.6851554334407,,,,
39.694,131.39028986045327,1264.6954213401327,,,,
39.737,131.39063619786722,1264.702800371328,,,,
39.78,131.39089676045404,1264.7102247781852,,,,
39.823,131.39107065287752,1264.7143990782681,,,,
39.865,131.391202146217,1264.717552997573,,,,
39.908,131.39134402710883,1264.7177790765372,,,,
39.951,131.3914369666435,1264.7180181118595,,,,
39.993,131.39148572695382,1264.7150765298256,,,,
40.036,131.3915312995471,1264.711557177595,,,,
40.079,131.39152072670797,1264.704665265346,,,,
40.122,131.3914062431738,1264.6984325434873,,,,
40.164,131.39119419665224,1264.689028779537,,,,
40.207,131.39093339691374,1264.678552819197,,,,
40.25,131.3906549540431,1264.6664373424799,,,,
40.292,131.39034163955415,1264.653132028789,,,,
40.335,131.38995257705648,1264.637622964567,,,,
40.378,131.3894594381123,1264.622928040854,,,,
40.421,131.38887175182802,1264.605641760169,,,,
40.463,131.38822351769335,1264.587928660186,,,,
40.506,131.38754464652516,1264.566984569513,,,,
40.549,131.38685060769896,1264.5480749558224,,,,
40.591,131.38615384826065,1264.5261737178632,,,,
40.634,131.3854584860817,1264.504699642124,,,,
40.677,131.38475807596672,1264.4811833642705,,,,
40.72,131.38404789578868,1264.4585150357734,,,,
40.762,131.38332907292232,1264.4341109261627,,,,
40.805,131.38260246706852,1264.4101460378454,,,,
40.848,131.3818676389263,1264.3844682275185,,,,
40.89,131.38112806056066,1264.3599421780775,,,,
40.933,131.38039136790604,1264.3342160286168,,,,
40.976,131.3796627855802,1264.3091125291314,,,,
41.019,131.3789424085124,1264.283374410878,,,,
41.061,131.37823132255158,1264.2586032107295,,,,
41.104,131.37753274969,1264.2330756874067,,,,
41.147,131.37685074577274,1264.2085323907074,,,,
41.189,131.37618830888988,1264.184407909918,,,,
41.232,131.37554610495326,1264.1608633367675,,,,
41.275,131.3749263207836,1264.137665113687,,,,
41.318,131.37433340667053,1264.114844806704,,,,
41.36,131.37377373361892,1264.0929554708866,,,,
41.403,131.37324807921652,1264.0726644168244,,,,
41.446,131.37275301828868,1264.0532704449015,,,,
41.488,131.37228970320803,1264.0341298339865,,,,
41.531,131.3718608177973,1264.0160754906726,,,,
41.574,131.37146821976452,1263.9994311151154,,,,
41.617,131.3711127092363,1263.9836544335628,,,,
41.659,131.37079588054638,1263.9691872006385,,,,
41.702,131.37052146361415,1263.9554855041615,,,,
41.745,131.37029188755548,1263.9439188506558,,,,
41.787,131.37010829194688,1263.932309203536,,,,
41.83,131.36997310312324,1263.9235570711576,,,,
41.873,131.3698879896117,1263.9145313278736,,,,
41.916,131.369853195234,1263.9080091469125,,,,
41.958,131.36986932697332,1263.902585986207,,,,
42.001,131.36993713356736,1263.8989216023922,,,,
42.044,131.37005605841819,1263.8958008431741,,,,
42.086,131.37022543528659,1263.8948395611546,,,,
42.129,131.37044664875415,1263.8957410221624,,,,
42.172,131.37072997750735,1263.8980481600024,,,,
42.215,131.3710769136636,1263.9002961202652,,,,
42.257,131.37146335316262,1263.9030313574615,,,,
42.3,131.37187166003318,1263.910971355599,,,,
42.343,131.3723053651288,1263.918076523976,,,,
42.385,131.3727822380372,1263.9246128011803,,,,
42.428,131.37332785394116,1263.9333163433687,,,,
42.471,131.37394339320272,1263.9435773640855,,,,
42.514,131.37460194050166,1263.954726809789,,,,
42.556,131.37528373388503,1263.9674126832858,,,,
42.599,131.37598747802429,1263.9804242300509,,,,
42.642,131.37671880040625,1263.994640828102,,,,
42.684,131.37748190445396,1264.0100943471753,,,,
42.727,131.37828467274895,1264.0270031090135,,,,
42.77,131.37913163433294,1264.0432950098736,,,,
42.813,131.38001044765937,1264.0608239010778,,,,
42.855,131.38090938768005,1264.0786629353263,,,,
42.898,131.38182852970806,1264.0978609261456,,,,
42.941,131.38276575442697,1264.1161183512963,,,,
42.983,131.38371283463076,1264.1353060730403,,,,
43.026,131.3846680958991,1264.154371411511,,,,
43.069,131.3856401905665,1264.1739454665103,,,,
43.112,131.38663187782146,1264.1926980827109,,,,
43.154,131.38763191275362,1264.2127975819924,,,,
43.197,131.38863259032638,1264.2321312659658,,,,
43.24,131.3896380984971,1264.2521067325422,,,,
43.282,131.39064749118796,1264.270804770794,,,,
43.325,131.39164824850167,1264.2898879730553,,,,
43.368,131.39263419073092,1264.3081901710498,,,,
43.411,131.39361265825332,1264.3260918515582,,,,
43.453,131.39458549666557,1264.3429837603312,,,,
43.496,131.39554453048942,1264.360005054365,,,,
43.539,131.39648548788693,1264.375634162448,,,,
43.581,131.39740390272635,1264.3908155675435,,,,
43.624,131.39829353476057,1264.4051834298284,,,,
43.667,131.39915702512073,1264.4183658105546,,,,
43.71,131.39999100031858,1264.4310491278397,,,,
43.752,131.4007849885741,1264.4431291855503,,,,
43.795,131.4015422019601,1264.4551395853684,,,,
43.838,131.4022677354325,1264.4654052910537,,,,
43.88,131.4029577544091,1264.4748229083277,,,,
43.923,131.4036113551327,1264.4809630205946,,,,
43.966,131.40423148669495,1264.493336502938,,,,
44.009,131.40481347142472,1264.498341333564,,,,
44.051,131.4053532361819,1264.5036953184253,,,,
44.094,131.40584983526844,1264.507789922268,,,,
44.137,131.4062993372275,1264.5111791205254,,,,
44.179,131.40670907218612,1264.5130718182131,,,,
44.222,131.40708820743583,1264.5145403593638,,,,
44.265,131.40742853938946,1264.5146532085432,,,,
44.308,131.4077224115468,1264.5134933851195,,,,
44.35,131.40793892242408,1264.512047286649,,,,
44.393,131.40809053355338,1264.5082904071223,,,,
44.436,131.40826197189202,1264.5048418030296,,,,
44.478,131.40842582827358,1264.499866936796,,,,
44.521,131.40850815545963,1264.4948230279954,,,,
44.564,131.40853314932735,1264.487514733406,,,,
44.607,131.40852999701255,1264.480579657315,,,,
44.649,131.40848870150518,1264.47209033424,,,,
44.692,131.40839921714485,1264.4636244785004,,,,
44.735,131.40825952896054,1264.4533499990475,,,,
44.777,131.4080717054827,1264.4431409678332,,,,
44.82,131.4078462363127,1264.4315221522963,,,,
44.863,131.40760049601187,1264.420252129411,,,,
44.906,131.40734458959975,1264.4063562363456,,,,
44.948,131.40707270668202,1264.3934661626863,,,,
44.991,131.40677841412355,1264.3793742220194,,,,
45.034,131.40646340630488,1264.366439337393,,,,
45.076,131.40612720741393,1264.3509900232787,,,,
45.119,131.4057664635618,1264.3376385874078,,,,
45.162,131.4053841490458,1264.3221979565146,,,,
45.205,131.4049833889854,1264.3073979237374,,,,
45.247,131.40456520202235,1264.2926088308507,,,,
45.29,131.40413386168456,1264.2781163108443,,,,
45.333,131.40368868742047,1264.2635107173144,,,,
45.375,131.4032275759884,1264.2488166138953,,,,
45.418,131.40275627576779,1264.2352757204549,,,,
45.461,131.40228073818156,1264.2211357413407,,,,
45.504,131.40180547647657,1264.207675274986,,,,
45.546,131.40133556269933,1264.1944589477703,,,,
45.589,131.40087212822533,1264.1817123398241,,,,
45.632,131.4004181106296,1264.1695927297862,,,,
45.674,131.39997924053426,1264.1575217720422,,,,
45.717,131.39955655193563,1264.1460470669488,,,,
45.76,131.39915253493274,1264.1352445242273,,,,
45.803,131.39876926492056,1264.1252467617194,,,,
45.845,131.39840264356118,1264.1155365720506,,,,
45.888,131.39805054547224,1264.1067752323086,,,,
45.931,131.39771543073135,1264.0981238455674,,,,
45.974,131.39740065066664,1264.09035434066,,,,
46.016,131.39710627934636,1264.084246883761,,,,
46.059,131.39683244500145,1264.078109051247,,,,
46.102,131.39658259576646,1264.0733599306682,,,,
46.144,131.39636014306595,1264.0684116608456,,,,
46.187,131.39617064740298,1264.0646915388047,,,,
46.23,131.3960157197778,1264.0619371480475,,,,
46.273,131.39589110825958,1264.060633013527,,,,
46.315,131.39579459765304,1264.057879263704,,,,
46.358,131.3957250978347,1264.0573605974198,,,,
46.401,131.39568340542314,1264.0573460409012,,,,
46.443,131.39566952047863,1264.0589372465422,,,,
46.486,131.3956812217199,1264.0608549927754,,,,
46.529,131.39572106859526,1264.063209049226,,,,
46.572,131.39579299348512,1264.066151898692,,,,
46.614,131.39589918318586,1264.07003615217,,,,
46.657,131.3960409384978,1264.0745086390787,,,,
46.7,131.39621519259651,1264.0797846735134,,,,
46.742,131.39641837154429,1264.0855802541353,,,,
46.785,131.39664981053448,1264.0940262252075,,,,
46.828,131.3969200683835,1264.0993536995975,,,,
46.871,131.39723210328677,1264.1063908396495,,,,
46.913,131.39755974351996,1264.1143386307713,,,,
46.956,131.39788170534655,1264.1227860703702,,,,
46.999,131.3982006847863,1264.131859572589,,,,
47.041,131.39853702721393,1264.1410865312803,,,,
47.084,131.39891233086402,1264.1502908097486,,,,
47.127,131.39934894008724,1264.1609187429071,,,,
47.17,131.39986372698584,1264.170184367252,,,,
47.212,131.40042402387868,1264.1805761768605,,,,
47.255,131.40097719219509,1264.1904803337206,,,,
47.298,131.40150240123555,1264.200919989822,,,,
47.34,131.40200094430887,1264.2112241283983,,,,
47.383,131.40248906324493,1264.222051637686,,,,
47.426,131.40299433192374,1264.2325218964634,,,,
47.469,131.40353871846023,1264.2433831134983,,,,
47.511,131.4041242543837,1264.2535239716133,,,,
47.554,131.40473522298842,1264.2637307478406,,,,
47.597,131.4053537066496,1264.2739922895717,,,,
47.639,131.4059653256219,1264.283678929669,,,,
47.682,131.40656313607718,1264.2930675038472,,,,
47.725,131.40715211075295,1264.3022623515235,,,,
47.768,131.40773264868855,1264.3095473783621,,,,
47.81,131.40829950759394,1264.31852258095,,,,
47.853,131.40885819641213,1264.3254448064629,,,,
47.896,131.40941363395143,1264.333017881246,,,,
47.938,131.4099605003258,1264.338501615699,,,,
47.981,131.4104957226482,1264.3449858635388,,,,
48.024,131.4110206346652,1264.3498354406643,,,,
48.067,131.41153055047113,1264.3550299335798,,,,
48.109,131.412022077278,1264.3597047140993,,,,
48.152,131.41250008850798,1264.3642818085882,,,,
48.195,131.4129611388347,1264.3668268756185,,,,
48.237,131.41339233312564,1264.370872501401,,,,
48.28,131.41379567025788,1264.3731555211743,,,,
48.323,131.41418980286855,1264.3749538474472,,,,
48.366,131.4145833235205,1264.376557363104,,,,
48.408,131.41496602095853,1264.3771407311822,,,,
48.451,131.41532966735286,1264.3771067144842,,,,
48.494,131.41567817393118,1264.3760943736945,,,,
48.536,131.41601416461103,1264.3747266719452,,,,
48.579,131.41633185491202,1264.371970692124,,,,
48.622,131.41661692871443,1264.3730717311519,,,,
48.665,131.4168595357986,1264.3683800947294,,,,
48.707,131.41706860310165,1264.3655157188196,,,,
48.75,131.41725300905327,1264.3629361791375,,,,
48.793,131.41740866134106,1264.3567195247963,,,,
48.835,131.41752988575195,1264.3518392925232,,,,
48.878,131.4176200054257,1264.3464073578168,,,,
48.921,131.4176940666095,1264.340772464912,,,,
48.964,131.41776138387618,1264.334262145886,,,,
49.006,131.4178124117184,1264.3281343081271,,,,
49.049,131.4178388629251,1264.3212320975947,,,,
49.092,131.4178462705109,1264.314808984226,,,,
49.134,131.4178367033627,1264.3069645146088,,,,
49.177,131.41780249077453,1264.2997986509995,,,,
49.22,131.41774326833348,1264.2918934236695,,,,
49.263,131.41767106502505,1264.2849370294591,,,,
49.305,131.4175966323293,1264.276772284833,,,,
49.348,131.41748114540988,1264.2695488122113,,,,
49.391,131.417315881787,1264.2609476909145,,,,
49.433,131.4171764515002,1264.2543436948026,,,,
49.476,131.4170780888847,1264.2462582664236,,,,
49.519,131.41697369319752,1264.2392128233328,,,,
49.562,131.41681756125217,1264.2308466924285,,,,
49.604,131.41658322763408,1264.2242399388,,,,
49.647,131.41627995320513,1264.2168224918873,,,,
49.69,131.41594508321677,1264.211316894884,,,,
49.732,131.41562538525332,1264.2036445440297,,,,
49.775,131.41534004048532,1264.1979225618836,,,,
49.818,131.41508585797374,1264.191481674316,,,,
49.861,131.4148536404971,1264.1870497416112,,,,
49.903,131.414628754301,1264.1807531466534,,,,
49.946,131.41439823098648,1264.1761550353754,,,,
49.989,131.41416321796885,1264.1713319172409,,,,
50.031,131.41393266770632,1264.16690218755,,,,
50.074,131.4137141124289,1264.163251367984,,,,
50.117,131.41350882339,1264.1596927351322,,,,
50.16,131.4133059913163,1264.156491741559,,,,
50.202,131.4131000454137,1264.1536463583047,,,,
50.245,131.41289751876627,1264.1512749985818,,,,
50.288,131.41270640732668,1264.1490332175804,,,,
50.33,131.41253589969995,1264.1477429291085,,,,
50.373,131.4123914928063,1264.1463575596213,,,,
50.416,131.41227256720893,1264.1459890272788,,,,
50.459,131.41217507838226,1264.1455053873856,,,,
50.501,131.41209048187866,1264.1451181170846,,,,
50.544,131.41201439723076,1264.1460845677298,,,,
50.587,131.41194886858642,1264.1467006048135,,,,
50.629,131.41189578015693,1264.1485816331744,,,,
50.672,131.41185705964602,1264.1508633412793,,,,
50.715,131.4118342857765,1264.1527870613154,,,,
50.758,131.41182795406337,1264.1566636650725,,,,
50.8,131.4118389856632,1264.1595611721,,,,
50.843,131.41186678334665,1264.1626108134838,,,,
50.886,131.41191136771744,1264.166753924968,,,,
50.928,131.41197691726043,1264.1704074910203,,,,
50.971,131.41206418981147,1264.1746967298996,,,,
51.014,131.41217103102582,1264.1789901563043,,,,
51.057,131.41229521744197,1264.183491449604,,,,
51.099,131.41243041223225,1264.1883085042969,,,,
51.142,131.4125716851666,1264.1933748927886,,,,
51.185,131.41271867828786,1264.1988284317447,,,,
51.227,131.4128710994269,1264.2040716980564,,,,
51.27,131.41303020236649,1264.2098720814824,,,,
51.313,131.4132015163432,1264.2155422996073,,,,
51.356,131.41339000306513,1264.2209965437607,,,,
51.398,131.41359491960486,1264.2276945682736,,,,
51.441,131.41381451356307,1264.2322044457144,,,,
51.484,131.41404996223736,1264.2379047915254,,,,
51.526,131.41429958704236,1264.2437496674113,,,,
51.569,131.41455655985084,1264.2491063029715,,,,
51.612,131.41481712522824,1264.255069262381,,,,
51.655,131.4150848402328,1264.2602519924592,,,,
51.697,131.4153617156345,1264.2653192793405,,,,
51.74,131.41564277797272,1264.2696367798349,,,,
51.783,131.4159148223271,1264.2739691759275,,,,
51.825,131.4161783478162,1264.2784371177797,,,,
51.868,131.4164595364658,1264.2822269748572,,,,
51.911,131.41677301976426,1264.2862706700525,,,,
51.954,131.417113495996,1264.2905372023667,,,,
51.996,131.41746639348918,1264.2943089544765,,,,
52.039,131.41781188481445,1264.2980887556416,,,,
52.082,131.41812693795282,1264.30053378752,,,,
52.124,131.41838938305096,1264.3034993437957,,,,
52.167,131.41861274500144,1264.305575336663,,,,
52.21,131.4188370400402,1264.3078065893967,,,,
52.253,131.41908720183807,1264.3095721337072,,,,
52.295,131.4193729435158,1264.3113996338343,,,,
52.338,131.41968846132545,1264.3119210174664,,,,
52.381,131.42000646633616,1264.3125340363367,,,,
52.423,131.4203029623168,1264.3124403024915,,,,
52.466,131.42057480643373,1264.3120487354543,,,,
52.509,131.42081958781375,1264.309937694268,,,,
52.552,131.42103580077614,1264.309569181062,,,,
52.594,131.42123951094882,1264.3076608325073,,,,
52.637,131.42144363649194,1264.305930615879,,,,
52.68,131.4216419787486,1264.3035234655863,,,,
52.722,131.4218296173666,1264.3014099252507,,,,
52.765,131.42201276376036,1264.2987022508198,,,,
52.808,131.42218993373098,1264.2958691975819,,,,
52.851,131.42234571692367,1264.292015898161,,,,
52.893,131.42247346237664,1264.2891740182104,,,,
52.936,131.42258500086024,1264.2853475972195,,,,
52.979,131.42268726590612,1264.281341553725,,,,
53.021,131.42277125938415,1264.277354087342,,,,
53.064,131.4228341784327,1264.2730259560203,,,,
53.107,131.42288887426957,1264.2688510158025,,,,
53.15,131.42294032637093,1264.264315639536,,,,
53.192,131.42297579613128,1264.2594290073098,,,,
53.235,131.42298957499753,1264.255004104658,,,,
53.278,131.4229939129068,1264.2503864220034,,,,
53.32,131.42299429991266,1264.2439373819636,,,,
53.363,131.42297896749267,1264.2427739824368,,,,
53.406,131.4229437752909,1264.2366666799778,,,,
53.449,131.42289823156537,1264.2312120495624,,,,
53.491,131.4228444100288,1264.2275220420947,,,,
53.534,131.4227823298716,1264.223936296084,,,,
53.577,131.42272339260379,1264.2203689502574,,,,
53.619,131.42267210613113,1264.2161369922273,,,,
53.662,131.42261655018845,1264.2119590268371,,,,
53.705,131.42255366516986,1264.207814257053,,,,
53.748,131.42249027048257,1264.2040165295607,,,,
53.79,131.42241681805046,1264.198884666761,,,,
53.833,131.42228932467006,1264.1960192606978,,,,
53.876,131.42210039123952,1264.192025168722,,,,
53.918,131.42191998415868,1264.189126389817,,,,
53.961,131.42180747295066,1264.1851447428626,,,,
54.004,131.42178713979132,1264.183538388671,,,,
54.047,131.42184196545685,1264.1808289991593,,,,
54.089,131.42190417776527,1264.1793138460002,,,,
54.132,131.42190833626807,1264.1766385949263,,,,
54.175,131.42183417245087,1264.1766192089208,,,,
54.217,131.421705418117,1264.1752313299926,,,,
54.26,131.42156417863092,1264.175083989865,,,,
54.303,131.42143575270413,1264.1734975988888,,,,
54.346,131.42132079013868,1264.1746566682268,,,,
54.388,131.42121513979453,1264.174219765412,,,,
54.431,131.42111278991626,1264.1751384936813,,,,
54.474,131.42100510403347,1264.1748408652156,,,,
54.516,131.42089284937413,1264.1763354519276,,,,
54.559,131.4207871553768,1264.1771565618426,,,,
54.602,131.42069288963674,1264.178968119292,,,,
54.645,131.42061259839514,1264.180946433963,,,,
54.687,131.42054854865103,1264.1830226810416,,,,
54.73,131.42049486027835,1264.1853247202084,,,,
54.773,131.4204540484393,1264.188309760825,,,,
54.815,131.4204337060238,1264.1907533081203,,,,
54.858,131.42042632279237,1264.1936062095508,,,,
54.901,131.42042502127921,1264.1965687288414,,,,
54.944,131.42043425946045,1264.199884597587,,,,
54.986,131.42045389728986,1264.2028630585944,,,,
55.029,131.4204788606746,1264.2061152312415,,,,
55.072,131.4205106309595,1264.2093869782248,,,,
55.114,131.42055008681118,1264.2126823533756,,,,
55.157,131.42059103339176,1264.2159680125742,,,,
55.2,131.42063121387503,1264.2197102475259,,,,
55.243,131.4206755397917,1264.2234716485414,,,,
55.285,131.4207249515106,1264.2272610377165,,,,
55.328,131.42077748926692,1264.231891621507,,,,
55.371,131.42083798903437,1264.234980109009,,,,
55.413,131.42091113700315,1264.2392486395124,,,,
55.456,131.42099402476634,1264.243172796396,,,,
55.499,131.42108481621682,1264.2474809553173,,,,
55.542,131.42118618969064,1264.2515532406262,,,,
55.584,131.42129760411274,1264.2555697043665,,,,
55.627,131.42141426773273,1264.2591482029475,,,,
55.67,131.421534089567,1264.2626776844284,,,,
55.712,131.42165903619664,1264.265850960367,,,,
55.755,131.4217895843696,1264.2691185430128,,,,
55.798,131.42192430932877,1264.2718538265863,,,,
55.841,131.4220618435176,1264.2746765201023,,,,
55.883,131.42220053321944,1264.275525299581,,,,
55.926,131.4223387039239,1264.2799046302678,,,,
55.969,131.42247507504635,1264.2830838948396,,,,
56.011,131.42261003641946,1264.2835881127855,,,,
56.054,131.42274439576582,1264.284896753172,,,,
56.097,131.42287828817382,1264.2860744355485,,,,
56.14,131.42301045055007,1264.286738001086,,,,
56.182,131.42313957769406,1264.288070936084,,,,
56.225,131.42326808671615,1264.2885792071038,,,,
56.268,131.42339863670801,1264.2891417058893,,,,
56.31,131.42352996879777,1264.2888758154086,,,,
56.353,131.42365842760836,1264.288963211905,,,,
56.396,131.4237835309872,1264.2882894243257,,,,
56.439,131.42391078346026,1264.2879338270764,,,,
56.481,131.42404294441096,1264.2865451008493,,,,
56.524,131.4241736787584,1264.2857212004799,,,,
56.567,131.42430728927664,1264.2846916148187,,,,
56.609,131.42444412676798,1264.2826574045584,,,,
56.652,131.4245584557738,1264.2808900224586,,,,
56.695,131.42464459551593,1264.2789456588496,,,,
56.738,131.4247271624666,1264.276805850243,,,,
56.78,131.42483159481105,1264.274721937583,,,,
56.823,131.4249695774772,1264.2720547045815,,,,
56.866,131.42512686128111,1264.2693604929934,,,,
56.909,131.42527303810027,1264.265843444161,,,,
56.951,131.42538854776865,1264.2630190788054,,,,
56.994,131.42547744001428,1264.2593808025188,,,,
57.037,131.42555008122451,1264.256056473097,,,,
57.079,131.42560968537188,1264.2519931628638,,,,
57.122,131.42565825384534,1264.2485714151526,,,,
57.165,131.4257022010596,1264.2444695751676,,,,
57.208,131.4257533648209,1264.2415540528857,,,,
57.25,131.42581655390214,1264.2368313241936,,,,
57.293,131.42587952596224,1264.2335917442692,,,,
57.336,131.4259320670721,1264.2294896112094,,,,
57.378,131.42597918297557,1264.2260872324055,,,,
57.421,131.426024433379,1264.2220207907958,,,,
57.464,131.42606190425994,1264.2183889088317,,,,
57.507,131.42609400754853,1264.214780867464,,,,
57.549,131.42612961676048,1264.21123846217,,,,
57.592,131.4261618569672,1264.2077774656677,,,,
57.635,131.42618150172103,1264.2045169285839,,,,
57.677,131.42619725620264,1264.2012397380934,,,,
57.72,131.42621525393864,1264.198202683022,,,,
57.763,131.4262266827174,1264.1950261849531,,,,
57.806,131.42622932636377,1264.1926382849729,,,,
57.848,131.4262343617896,1264.1897202807922,,,,
57.891,131.42624452984822,1264.1860951593521,,,,
57.934,131.42624642195497,1264.1878829043453,,,,
57.976,131.42623400305052,1264.1834510081742,,,,
58.019,131.42621934605418,1264.1825185865437,,,,
58.062,131.42620876556768,1264.182007550537,,,,
58.105,131.42619218939683,1264.1774568610901,,,,
58.147,131.42616637945426,1264.1785355130899,,,,
58.19,131.42614412502854,1264.1777348106666,,,,
58.233,131.4261305628051,1264.1771505868849,,,,
58.275,131.42611372670513,1264.1761808321799,,,,
58.318,131.4260887630152,1264.1767734227003,,,,
58.361,131.42606417233532,1264.1758871464854,,,,
58.404,131.42604185264196,1264.1767063209445,,,,
58.446,131.42602381246226,1264.1773503902116,,,,
58.489,131.42601477391102,1264.1782802945163,,,,
58.532,131.42600968222817,1264.1790685039437,,,,
58.574,131.42601470839628,1264.1818772570564,,,,
58.617,131.42604213673587,1264.182248666338,,,,
58.66,131.42608176687713,1264.1846119816664,,,,
58.703,131.4261231382385,1264.1861185497623,,,,
58.745,131.42613434182226,1264.1896331242,,,,
58.788,131.42612391221613,1264.1904133921034,,,,
58.831,131.426178519823,1264.1940887400056,,,,
58.873,131.42630647808826,1264.1956282509068,,,,
58.916,131.4264520650538,1264.1981337471045,,,,
58.959,131.42658679628767,1264.20080524906,,,,
59.002,131.42670671099083,1264.2036292167015,,,,
59.044,131.42681142567346,1264.2058540767391,,,,
59.087,131.42689372044467,1264.209386106987,,,,
59.13,131.42696358879013,1264.2122854471204,,,,
59.172,131.42703471695512,1264.2155984884944,,,,
59.215,131.42710502188868,1264.218435889168,,,,
59.258,131.42717249031432,1264.2223183964772,,,,
59.301,131.42724476838808,1264.225589744763,,,,
59.343,131.4273223107563,1264.229161458228,,,,
59.386,131.4273935576686,1264.232231017375,,,,
59.429,131.4274541691669,1264.2361642333403,,,,
59.471,131.42751362160195,1264.2395133152145,,,,
59.514,131.42757710075392,1264.2430302420892,,,,
59.557,131.42763845342247,1264.2460585681497,,,,
59.6,131.42769592249314,1264.2497676823903,,,,
59.642,131.42775775743553,1264.2529354574137,,,,
59.685,131.42782710799247,1264.256148760012,,,,
59.728,131.42789701408228,1264.2589065460538,,,,
59.77,131.42796466878252,1264.2615921735808,,,,
59.813,131.42803439389596,1264.265022200199,,,,
59.856,131.42810626480522,1264.2677641300406,,,,
59.899,131.42818035412463,1264.27028368244,,,,
59.941,131.42825858872575,1264.2725198546198,,,,
59.984,131.42833878520943,1264.274529969143,,,,
60.0,131.42837045710095,1264.2753140984873,,,,
