time,value,PowerTranfer,peak,mean,t_stablility,stability
30.342,176.78315468826835,5108.050592081028,,,,
30.352,176.7835934669059,5108.06238730708,,,,
30.362,176.7840362544031,5108.074840754645,,,,
30.372,176.78448307580558,5108.086348031278,,,,
30.382,176.7849339483159,5108.098099957682,,,,
30.392,176.7853888837326,5108.109669340757,,,,
30.402,176.7858478872445,5108.121252464898,,,,
30.412,176.78631095656573,5108.132155411318,,,,
30.422,176.78677808594333,5108.143016145847,,,,
30.432,176.78724926222998,5108.15388905724,,,,
30.442,176.78772446267328,5108.164036065344,,,,
30.452,176.7882036573419,5108.1741841985695,,,,
30.462,176.78868680917984,5108.184355246297,,,,
30.472,176.78917387287603,5108.194267916626,,,,
30.482,176.78966479518093,5108.203726963462,,,,
30.492,176.79015952042906,5108.21324966101,,,,
30.502,176.7906579948706,5108.2222423993935,,,,
30.512,176.7911601565914,5108.231670163391,,,,
30.522,176.79166592411582,5108.240677618586,,,,
30.532,176.7921752106815,5108.249309839834,,,,
30.542,176.79268793810115,5108.257332063442,,,,
30.552,176.79320402571565,5108.265860257759,,,,
30.562,176.7937233862682,5108.2733860458175,,,,
30.572,176.794245932786,5108.282054791457,,,,
30.582,176.79477157276432,5108.289207900216,,,,
30.592,176.79530020258747,5108.297332667,,,,
30.602,176.7958317134065,5108.304257283562,,,,
30.612,176.79636599545083,5108.311861503849,,,,
30.622,176.7969029394222,5108.318763429207,,,,
30.632,176.79744243009105,5108.325253747378,,,,
30.642,176.7979843453992,5108.332102538495,,,,
30.652,176.79852856374492,5108.33898914651,,,,
30.662,176.7990749647454,5108.345285386295,,,,
30.672,176.79962342895232,5108.351582734334,,,,
30.682,176.8001738343938,5108.357951252963,,,,
30.692,176.80072605445133,5108.363686349384,,,,
30.702,176.80127995995912,5108.36947656271,,,,
30.712,176.8018354196874,5108.375391938887,,,,
30.722,176.80239229955097,5108.381105312287,,,,
30.732,176.8029504628,5108.386470996094,,,,
30.742,176.8035097754439,5108.391968429219,,,,
30.752,176.8040701101057,5108.396897214581,,,,
30.762,176.80463133609638,5108.40246192515,,,,
30.772,176.80519330910275,5108.4079365421285,,,,
30.782,176.80575588201543,5108.412533709391,,,,
30.792,176.8063189185596,5108.417026757488,,,,
30.802,176.8068822888604,5108.422087982577,,,,
30.812,176.8074458638963,5108.426213244917,,,,
30.822,176.80800951883054,5108.431685566447,,,,
30.832,176.80857312869523,5108.435779655953,,,,
30.842,176.80913656285233,5108.440966103775,,,,
30.852,176.8096996900294,5108.445121071637,,,,
30.862,176.81026238298418,5108.450128960032,,,,
30.872,176.8108245198802,5108.454547487703,,,,
30.882,176.81138597805378,5108.458969426731,,,,
30.892,176.81194663193753,5108.4630871715935,,,,
30.902,176.81250635936644,5108.467857444573,,,,
30.912,176.81306504400743,5108.472222843171,,,,
30.922,176.8136225761536,5108.4767319249,,,,
30.932,176.81417884977176,5108.481450888503,,,,
30.942,176.81473375831277,5108.485720015324,,,,
30.952,176.81528719542573,5108.490181110156,,,,
30.962,176.81583905666588,5108.494952444067,,,,
30.972,176.8163892388974,5108.499653209408,,,,
30.982,176.81693764015316,5108.504177551373,,,,
30.992,176.81748416466186,5108.509002641466,,,,
31.002,176.81802872627492,5108.513388838454,,,,
31.012,176.81857123946136,5108.518852728571,,,,
31.022,176.81911161031496,5108.523571259166,,,,
31.032,176.81964974283724,5108.528054729295,,,,
31.042,176.82018555087558,5108.532645466477,,,,
31.052,176.82071895957375,5108.538057624037,,,,
31.062,176.82124989780036,5108.542630331367,,,,
31.072,176.8217783000584,5108.548582365285,,,,
31.082,176.82230410617447,5108.553463003442,,,,
31.092,176.82282725420978,5108.559570145016,,,,
31.102,176.8233476814798,5108.564794973987,,,,
31.112,176.8238653277507,5108.5709472931485,,,,
31.122,176.82438014018192,5108.576690687823,,,,
31.132,176.82489206849905,5108.582552348599,,,,
31.142,176.8254010627237,5108.588262574893,,,,
31.152,176.8259070774422,5108.594727030453,,,,
31.162,176.82641007090794,5108.600938444053,,,,
31.172,176.82691000912692,5108.607401386844,,,,
31.182,176.8274068643607,5108.614016901162,,,,
31.192,176.82790060923705,5108.620469789812,,,,
31.202,176.8283912173054,5108.627201447742,,,,
31.212,176.82887866476372,5108.634373604544,,,,
31.222,176.82936292986795,5108.64154830187,,,,
31.232,176.82984399258456,5108.648649623121,,,,
31.242,176.8303218394608,5108.6561487645295,,,,
31.252,176.8307964666661,5108.663270075278,,,,
31.262,176.83126787114165,5108.671571933186,,,,
31.272,176.83173604235162,5108.679232953693,,,,
31.282,176.83220096783245,5108.68687745739,,,,
31.292,176.83266264131,5108.69445654942,,,,
31.302,176.83312106847694,5108.7028512760135,,,,
31.312,176.83357626506347,5108.710570883135,,,,
31.322,176.8340282503556,5108.719710283787,,,,
31.332,176.83447704465064,5108.727809651765,,,,
31.342,176.8349226665183,5108.7371486833,,,,
31.352,176.83536513310392,5108.74566622955,,,,
31.362,176.83580446320607,5108.755100900068,,,,
31.372,176.83624068241733,5108.764155940655,,,,
31.382,176.83667381829204,5108.7733249432,,,,
31.392,176.83710389798654,5108.782356420216,,,,
31.402,176.83753095230648,5108.792108823124,,,,
31.412,176.8379550147562,5108.801622444583,,,,
31.422,176.83837612537417,5108.811350811856,,,,
31.432,176.83879432925056,5108.821204624345,,,,
31.442,176.83920967083523,5108.830875379148,,,,
31.452,176.8396221943699,5108.84077584934,,,,
31.462,176.84003194568865,5108.851104223324,,,,
31.472,176.84043897164656,5108.861371268873,,,,
31.482,176.84084331959124,5108.871517879686,,,,
31.492,176.8412450421822,5108.882016898598,,,,
31.502,176.84164420020295,5108.892081518645,,,,
31.512,176.8420408539331,5108.903370704659,,,,
31.522,176.84243505574835,5108.913775212408,,,,
31.532,176.84282685517334,5108.9245065847135,,,,
31.542,176.84321630964143,5108.9344337561015,,,,
31.552,176.84360348672615,5108.945376657477,,,,
31.562,176.84398845522713,5108.955616400375,,,,
31.572,176.84437128604895,5108.967136061889,,,,
31.582,176.8447520533967,5108.977590517399,,,,
31.592,176.8451308265634,5108.989181218642,,,,
31.602,176.84550767188892,5108.999810095645,,,,
31.612,176.84588265948054,5109.011261845661,,,,
31.622,176.8462558646943,5109.022244787922,,,,
31.632,176.84662736184748,5109.033237711802,,,,
31.642,176.8469972237449,5109.0440067937625,,,,
31.652,176.84736552515767,5109.0553675485335,,,,
31.662,176.8477323400007,5109.066412677587,,,,
31.672,176.84809774507633,5109.077496295062,,,,
31.682,176.84846182247304,5109.089041203297,,,,
31.692,176.84882465438815,5109.099915087765,,,,
31.702,176.84918632156587,5109.110906643708,,,,
31.712,176.84954690499922,5109.1222438243785,,,,
31.722,176.84990648529563,5109.133249552375,,,,
31.732,176.85026514209918,5109.14432293844,,,,
31.742,176.85062295819571,5109.155460982965,,,,
31.752,176.85098002545095,5109.166512985851,,,,
31.762,176.8513364377687,5109.178203899588,,,,
31.772,176.85169227565146,5109.18935656688,,,,
31.782,176.85204761390477,5109.200321526541,,,,
31.792,176.85240253906605,5109.210431346472,,,,
31.802,176.85275714447155,5109.221318055894,,,,
31.812,176.85311151890977,5109.2315576733845,,,,
31.822,176.85346575071503,5109.242838369208,,,,
31.832,176.8538199298674,5109.252880227017,,,,
31.842,176.85417414037252,5109.263990034529,,,,
31.852,176.8545284613672,5109.274080173619,,,,
31.862,176.85488297402972,5109.284839157637,,,,
31.872,176.85523776378002,5109.295041368671,,,,
31.882,176.8555929135233,5109.305173162711,,,,
31.892,176.8559485028858,5109.314983545229,,,,
31.902,176.8563046118773,5109.325263129788,,,,
31.912,176.8566613182648,5109.335163669532,,,,
31.922,176.85701870105424,5109.344986615964,,,,
31.932,176.8573768428644,5109.355202478813,,,,
31.942,176.85773582502523,5109.364645991045,,,,
31.952,176.85809572580584,5109.374124972967,,,,
31.962,176.85845662189445,5109.383642126812,,,,
31.972,176.858818590109,5109.39329073997,,,,
31.982,176.85918170697065,5109.40262606159,,,,
31.992,176.85954604832733,5109.411946628341,,,,
32.002,176.8599116952111,5109.421290577598,,,,
32.012,176.8602787347874,5109.430739910349,,,,
32.022,176.8606472452072,5109.439650231237,,,,
32.032,176.86101729089813,5109.44852115867,,,,
32.042,176.86138893989008,5109.456414084924,,,,
32.052,176.86176226617613,5109.465153505507,,,,
32.062,176.8621373345414,5109.473060630971,,,,
32.072,176.8625142037439,5109.482010108775,,,,
32.082,176.86289293575567,5109.4896637382135,,,,
32.092,176.8632735882644,5109.498316578649,,,,
32.102,176.86365621200596,5109.505946655071,,,,
32.112,176.86404085789184,5109.514173625542,,,,
32.122,176.8644275781066,5109.5215380804,,,,
32.132,176.86481642194354,5109.529599438779,,,,
32.142,176.8652074373756,5109.53681831362,,,,
32.152,176.86560066908265,5109.544433442363,,,,
32.162,176.86599615555522,5109.55173247526,,,,
32.172,176.86639393319888,5109.558741995448,,,,
32.182,176.86679403751998,5109.566217039697,,,,
32.192,176.86719650259644,5109.572891500331,,,,
32.202,176.867601359594,5109.579582314998,,,,
32.212,176.8680086362987,5109.586322847341,,,,
32.222,176.86841835900455,5109.5931861979525,,,,
32.232,176.8688305520756,5109.599726638836,,,,
32.242,176.86924523772208,5109.606263221911,,,,
32.252,176.86966244158836,5109.612832513474,,,,
32.262,176.870082193482,5109.6195610663,,,,
32.272,176.87050451310645,5109.625804885092,,,,
32.282,176.87092940530468,5109.631696486693,,,,
32.292,176.87135687063804,5109.637261641223,,,,
32.302,176.87178690908067,5109.643349733193,,,,
32.312,176.8722195173301,5109.6486830807735,,,,
32.322,176.87265469055302,5109.655144938264,,,,
32.332,176.87309242561415,5109.660288339035,,,,
32.342,176.87353271715753,5109.666361635813,,,,
32.352,176.87397555433964,5109.6714670480815,,,,
32.362,176.87442092199473,5109.677306984725,,,,
32.372,176.87486880235127,5109.682365783871,,,,
32.382,176.87531917241952,5109.688157287715,,,,
32.392,176.87577200723493,5109.693197884943,,,,
32.402,176.87622728209826,5109.698671867416,,,,
32.412,176.87668496532726,5109.703921710951,,,,
32.422,176.87714501876602,5109.708949396936,,,,
32.432,176.8776074029798,5109.714515409018,,,,
32.442,176.87807207759056,5109.719353388323,,,,
32.452,176.87853899846502,5109.724269478497,,,,
32.462,176.87900811765266,5109.729327873163,,,,
32.472,176.87947938548362,5109.734578119207,,,,
32.482,176.87995275015595,5109.739608481537,,,,
32.492,176.88042815335444,5109.745100893633,,,,
32.502,176.8809055364666,5109.749807322414,,,,
32.512,176.8813848507893,5109.754759314108,,,,
32.522,176.881866042938,5109.75993574431,,,,
32.532,176.8823490438317,5109.764948024767,,,,
32.542,176.88283377837178,5109.769735075041,,,,
32.552,176.8833201712429,5109.775430401998,,,,
32.562,176.8838081454426,5109.779714315059,,,,
32.572,176.88429762329005,5109.785540232537,,,,
32.582,176.8847885295958,5109.79017614234,,,,
32.592,176.88528078803802,5109.795846818342,,,,
32.602,176.88577431773808,5109.800652547456,,,,
32.612,176.886269033615,5109.806074463597,,,,
32.622,176.88676485114289,5109.811514192164,,,,
32.632,176.8872616855396,5109.8172953084,,,,
32.642,176.88775944940443,5109.822431683742,,,,
32.652,176.88825805432356,5109.828056374165,,,,
32.662,176.8887574069035,5109.833567898971,,,,
32.672,176.88925740932171,5109.838928013564,,,,
32.682,176.88975796433783,5109.844821632072,,,,
32.692,176.89025897653366,5109.850597211316,,,,
32.702,176.89076035005968,5109.85618351509,,,,
32.712,176.8912619880835,5109.861916215461,,,,
32.722,176.89176379445837,5109.867924414165,,,,
32.732,176.89226567088633,5109.873778803526,,,,
32.742,176.8927675130301,5109.880173403823,,,,
32.752,176.89326922038185,5109.885886346585,,,,
32.762,176.89377070567974,5109.891825731585,,,,
32.772,176.89427188006752,5109.898103238251,,,,
32.782,176.89477264285028,5109.904839655881,,,,
32.792,176.89527289279954,5109.911014682801,,,,
32.802,176.89577253183572,5109.918173261969,,,,
32.812,176.89627145874806,5109.924001465917,,,,
32.822,176.8967695751856,5109.931207982637,,,,
32.832,176.89726679161603,5109.9373891657015,,,,
32.842,176.8977630213819,5109.944625955654,,,,
32.852,176.8982581770049,5109.951074353536,,,,
32.862,176.8987521703628,5109.958168127058,,,,
32.872,176.89924491766362,5109.9653136302695,,,,
32.882,176.89973633880695,5109.972832850583,,,,
32.892,176.90022635502766,5109.979770179034,,,,
32.902,176.90071489041495,5109.987201661794,,,,
32.912,176.90120186822742,5109.994573466607,,,,
32.922,176.90168721132247,5110.001977038206,,,,
32.932,176.90217084706646,5110.009776803324,,,,
32.942,176.9026527087348,5110.0174937950005,,,,
32.952,176.9031327329909,5110.025014613408,,,,
32.962,176.9036108593064,5110.032714047724,,,,
32.972,176.90408703166125,5110.040702874528,,,,
32.982,176.904561195508,5110.048535108315,,,,
32.992,176.90503329418365,5110.056937226314,,,,
33.002,176.9055032769288,5110.064414064615,,,,
33.012,176.90597110875197,5110.072745112936,,,,
33.022,176.90643676335404,5110.081360111308,,,,
33.032,176.9069002098796,5110.090212123333,,,,
33.042,176.90736141365107,5110.098245443599,,,,
33.052,176.90782034288543,5110.107355698126,,,,
33.062,176.90827696709044,5110.115120378401,,,,
33.072,176.90873126131248,5110.124249523544,,,,
33.082,176.90918321177335,5110.132343528696,,,,
33.092,176.9096328105899,5110.141422316901,,,,
33.102,176.91008005157025,5110.149760614228,,,,
33.112,176.9105249299554,5110.158679855649,,,,
33.122,176.91096744746457,5110.167627709101,,,,
33.132,176.91140761168657,5110.176908378262,,,,
33.142,176.9118454334872,5110.185603747074,,,,
33.152,176.91228093003713,5110.194734636014,,,,
33.162,176.91271412118638,5110.2037906851365,,,,
33.172,176.91314502616046,5110.212848302213,,,,
33.182,176.91357366819048,5110.222256175632,,,,
33.192,176.91400007740324,5110.231557853895,,,,
33.202,176.91442428809685,5110.240600226065,,,,
33.212,176.91484633816998,5110.249845477094,,,,
33.222,176.9152662705173,5110.25924711582,,,,
33.232,176.91568413104693,5110.268520027195,,,,
33.242,176.91609996118848,5110.278028633919,,,,
33.252,176.91651380297156,5110.286804823094,,,,
33.262,176.91692571614288,5110.296372424418,,,,
33.272,176.9173357727178,5110.306120063899,,,,
33.282,176.91774404341356,5110.316118979328,,,,
33.292,176.91815059373735,5110.325419065969,,,,
33.302,176.91855548614257,5110.335619077225,,,,
33.312,176.9189587849014,5110.344477451248,,,,
33.322,176.91936055911313,5110.354591077985,,,,
33.332,176.91976088745707,5110.363667850921,,,,
33.342,176.92015985380127,5110.373393366828,,,,
33.352,176.9205575439158,5110.383293729302,,,,
33.362,176.92095404774713,5110.393346803414,,,,
33.372,176.92134945563936,5110.402520189957,,,,
33.382,176.92174385517393,5110.412492429292,,,,
33.392,176.92213733657212,5110.421864708297,,,,
33.402,176.92252999604642,5110.431601476133,,,,
33.412,176.92292192975108,5110.441235547512,,,,
33.422,176.9233132306308,5110.450837493716,,,,
33.432,176.92370399272372,5110.460730969829,,,,
33.442,176.92409431366195,5110.470491472575,,,,
33.452,176.92448429136635,5110.479939118395,,,,
33.462,176.9248740223506,5110.489367744691,,,,
33.472,176.925263603893,5110.498973448115,,,,
33.482,176.9256531340977,5110.5085056614425,,,,
33.492,176.92604270395,5110.518100273924,,,,
33.502,176.92643240093332,5110.526941789313,,,,
33.512,176.92682232689515,5110.536839162784,,,,
33.522,176.9272125899075,5110.546330993198,,,,
33.532,176.9276032850165,5110.556340986945,,,,
33.542,176.92799450021138,5110.565704573688,,,,
33.552,176.92838632693002,5110.575889619759,,,,
33.562,176.92877885432475,5110.584728128266,,,,
33.572,176.9291721683007,5110.59478838534,,,,
33.582,176.9295663581795,5110.603786229463,,,,
33.592,176.92996151466582,5110.613465027922,,,,
33.602,176.93035772960718,5110.623233626069,,,,
33.612,176.93075509406384,5110.633107710959,,,,
33.622,176.93115369476135,5110.642068619689,,,,
33.632,176.9315536115072,5110.651762063984,,,,
33.642,176.93195491826674,5110.660835297071,,,,
33.652,176.93235769073655,5110.670104863597,,,,
33.662,176.93276200474492,5110.679605568932,,,,
33.672,176.93316793009697,5110.688655218597,,,,
33.682,176.93357553249444,5110.698050128487,,,,
33.692,176.93398487586342,5110.707278715796,,,,
33.702,176.93439601976175,5110.716126645028,,,,
33.712,176.93480901824495,5110.724910378347,,,,
33.722,176.93522392217517,5110.7338330185285,,,,
33.732,176.9356407795594,5110.742625691575,,,,
33.742,176.93605963121277,5110.751278116915,,,,
33.752,176.93648050539056,5110.760017708215,,,,
33.762,176.9369034283398,5110.769062365658,,,,
33.772,176.93732843535804,5110.777270542636,,,,
33.782,176.9377555558901,5110.786660169979,,,,
33.792,176.93818480884897,5110.795026925769,,,,
33.802,176.9386162136553,5110.804123724107,,,,
33.812,176.9390497859916,5110.811984852996,,,,
33.822,176.9394855360337,5110.820926984841,,,,
33.832,176.93992347451393,5110.828711483371,,,,
33.842,176.9403636128816,5110.837396511194,,,,
33.852,176.94080596014075,5110.845285742058,,,,
33.862,176.94125051829025,5110.853847625701,,,,
33.872,176.94169728565555,5110.861503873033,,,,
33.882,176.94214625563995,5110.869848706419,,,,
33.892,176.9425974145508,5110.877586051194,,,,
33.902,176.9430507491725,5110.885479786318,,,,
33.912,176.9435062453589,5110.893586949821,,,,
33.922,176.94396388210777,5110.901253047131,,,,
33.932,176.9444236337568,5110.909242303276,,,,
33.942,176.9448854725841,5110.917068573606,,,,
33.952,176.94534936600726,5110.924718494518,,,,
33.962,176.94581527547965,5110.932075817509,,,,
33.972,176.94628315922506,5110.939574226004,,,,
33.982,176.9467529728251,5110.946929533471,,,,
33.992,176.94722466179584,5110.954057159713,,,,
34.002,176.94769815937323,5110.96098048786,,,,
34.012,176.9481734034349,5110.968231724812,,,,
34.022,176.94865034188393,5110.975446226876,,,,
34.032,176.94912892038352,5110.983298845567,,,,
34.042,176.94960907970872,5110.990292813196,,,,
34.052,176.95009075580845,5110.997970175042,,,,
34.062,176.95057387706802,5111.004390855314,,,,
34.072,176.95105836692846,5111.011636769317,,,,
34.082,176.9515441522691,5111.019017902745,,,,
34.092,176.95203116444978,5111.02642869099,,,,
34.102,176.9525193307744,5111.033088266149,,,,
34.112,176.95300857252664,5111.040414180214,,,,
34.122,176.95349881121902,5111.046881006606,,,,
34.132,176.953989965732,5111.054035004248,,,,
34.142,176.95448195035675,5111.060640519865,,,,
34.152,176.9549746823319,5111.067417319369,,,,
34.162,176.95546808068,5111.074371240596,,,,
34.172,176.95596206027713,5111.080733506937,,,,
34.182,176.95645653418077,5111.087728204797,,,,
34.192,176.9569514169061,5111.094619505173,,,,
34.202,176.9574466213931,5111.101364811537,,,,
34.212,176.9579420577373,5111.107891389172,,,,
34.222,176.95843763645837,5111.114593049789,,,,
34.232,176.95893326908163,5111.12108427615,,,,
34.242,176.95942886085118,5111.127544701643,,,,
34.252,176.95992430899577,5111.133956327073,,,,
34.262,176.9604195190041,5111.140416042235,,,,
34.272,176.96091441014832,5111.147101274526,,,,
34.282,176.96140890429814,5111.154443187831,,,,
34.292,176.96190292237952,5111.160992780524,,,,
34.302,176.96239638396713,5111.168328133149,,,,
34.312,176.96288920528195,5111.174625503866,,,,
34.322,176.96338130155743,5111.181692813827,,,,
34.332,176.96387259520182,5111.1889492648925,,,,
34.342,176.96436301731907,5111.196286536579,,,,
34.352,176.96485249933258,5111.202868857532,,,,
34.362,176.96534097046467,5111.210390682752,,,,
34.372,176.9658283637138,5111.217025505962,,,,
34.382,176.9663146135571,5111.22438638887,,,,
34.392,176.96679965404152,5111.231292710825,,,,
34.402,176.96728342579755,5111.238417775021,,,,
34.412,176.9677658748128,5111.245620533713,,,,
34.422,176.9682469465921,5111.252452477821,,,,
34.432,176.96872658840758,5111.259987254772,,,,
34.442,176.96920475254348,5111.267489143279,,,,
34.452,176.96968139314114,5111.2748850435,,,,
34.462,176.97015646467722,5111.282127200957,,,,
34.472,176.97062992508944,5111.289612552787,,,,
34.482,176.97110173999044,5111.296706546603,,,,
34.492,176.97157187615272,5111.304597810707,,,,
34.502,176.9720402904513,5111.312347270878,,,,
34.512,176.97250694327477,5111.319871635147,,,,
34.522,176.9729718115,5111.327881496156,,,,
34.532,176.9734348796025,5111.335999303526,,,,
34.542,176.97389613310813,5111.34374846185,,,,
34.552,176.97435556021418,5111.352291872766,,,,
34.562,176.97481315029677,5111.359621514823,,,,
34.572,176.97526889100797,5111.368167805087,,,,
34.582,176.97572277558302,5111.37578505634,,,,
34.592,176.9761748053852,5111.384292093771,,,,
34.602,176.9766249825632,5111.392131519262,,,,
34.612,176.97707330856144,5111.400923263855,,,,
34.622,176.9775197893813,5111.408890050624,,,,
34.632,176.9779644331264,5111.417585952246,,,,
34.642,176.97840724622324,5111.425882632353,,,,
34.652,176.9788482400865,5111.434399760719,,,,
34.662,176.97928743354828,5111.443013390721,,,,
34.672,176.97972484709445,5111.451271627365,,,,
34.682,176.98016050304483,5111.460250781103,,,,
34.692,176.98059442872815,5111.469216093101,,,,
34.702,176.98102665334633,5111.478018742046,,,,
34.712,176.98145720623228,5111.4867594609495,,,,
34.722,176.98188611862224,5111.495685224376,,,,
34.732,176.9823134307507,5111.504448189443,,,,
34.742,176.9827391872347,5111.513768650399,,,,
34.752,176.98316342015042,5111.523011909483,,,,
34.762,176.9835861606771,5111.531978702486,,,,
34.772,176.9840074546868,5111.54081598118,,,,
34.782,176.98442735478105,5111.550250445287,,,,
34.792,176.98484591276994,5111.558727632655,,,,
34.802,176.98526318069173,5111.5687829602175,,,,
34.812,176.98567921043235,5111.577399544769,,,,
34.822,176.98609405067103,5111.587321856673,,,,
34.832,176.98650775051195,5111.596223665656,,,,
34.842,176.98692036252012,5111.606069602148,,,,
34.852,176.98733194160684,5111.615151811332,,,,
34.862,176.9877425429812,5111.625132830751,,,,
34.872,176.98815222409144,5111.63428911025,,,,
34.882,176.98856104222236,5111.644118404866,,,,
34.892,176.9889690507988,5111.653548143118,,,,
34.902,176.98937630575645,5111.663146130875,,,,
34.912,176.98978286771896,5111.672812962505,,,,
34.922,176.9901887970207,5111.682185748585,,,,
34.932,176.99059415222038,5111.691734456493,,,,
34.942,176.99099899147552,5111.701579569111,,,,
34.952,176.99140337180015,5111.711187289687,,,,
34.962,176.99180735003782,5111.720911107028,,,,
34.972,176.99221098501218,5111.730686757423,,,,
34.982,176.9926143413676,5111.740282649504,,,,
34.992,176.99301748410753,5111.750360966901,,,,
35.002,176.99342046869276,5111.760524393236,,,,
35.012,176.99382334956283,5111.769875015375,,,,
35.022,176.9942261855655,5111.779086602312,,,,
35.032,176.99462903442364,5111.789035194604,,,,
35.042,176.99503195215823,5111.79807834022,,,,
35.052,176.99543499711984,5111.808676603434,,,,
35.062,176.99583822464626,5111.817730418024,,,,
35.072,176.9962416812845,5111.828060476673,,,,
35.082,176.9966454109104,5111.837358506764,,,,
35.092,176.99704945816038,5111.847635976434,,,,
35.102,176.9974538675138,5111.8568446638765,,,,
35.112,176.99785867952656,5111.867038954071,,,,
35.122,176.99826393462934,5111.876399647529,,,,
35.132,176.9986696738999,5111.886366369794,,,,
35.142,176.9990759326821,5111.896021810442,,,,
35.152,176.9994827437986,5111.905385333345,,,,
35.162,176.99989013950417,5111.915177594141,,,,
35.172,177.00029814974332,5111.924535137009,,,,
35.182,177.00070680271844,5111.934014908999,,,,
35.192,177.00111612508414,5111.943776884539,,,,
35.202,177.00152614058618,5111.953251183777,,,,
35.212,177.00193686960887,5111.962791123706,,,,
35.222,177.00234833308136,5111.972351012713,,,,
35.232,177.00276055889185,5111.981839397338,,,,
35.242,177.00317357476152,5111.991915346398,,,,
35.252,177.0035873930771,5112.001236786851,,,,
35.262,177.004002015988,5112.010349328528,,,,
35.272,177.00441744693595,5112.019287393159,,,,
35.282,177.00483369598274,5112.02881440525,,,,
35.292,177.00525078008596,5112.037427584759,,,,
35.302,177.00566871588822,5112.047477934022,,,,
35.312,177.0060875124947,5112.056073478322,,,,
35.322,177.00650717001452,5112.065828016916,,,,
35.332,177.00692768498587,5112.0745743413445,,,,
35.342,177.0073490544672,5112.084177883818,,,,
35.352,177.0077712758724,5112.092725563959,,,,
35.362,177.00819434267805,5112.10221043548,,,,
35.372,177.00861824768083,5112.110851810342,,,,
35.382,177.00904298518728,5112.120037527666,,,,
35.392,177.00946854407715,5112.128901263021,,,,
35.402,177.00989490892283,5112.137452498499,,,,
35.412,177.01032206386822,5112.146382009701,,,,
35.422,177.01074999190016,5112.154849870667,,,,
35.432,177.0111786745107,5112.16340287543,,,,
35.442,177.01160809209165,5112.172235617189,,,,
35.452,177.0120382226414,5112.180742340826,,,,
35.462,177.01246904135252,5112.189281595971,,,,
35.472,177.01290052466692,5112.197824712074,,,,
35.482,177.0133326565194,5112.206343237927,,,,
35.492,177.0137654214613,5112.215462993765,,,,
35.502,177.01419878839172,5112.223536676057,,,,
35.512,177.01463271915583,5112.231871909869,,,,
35.522,177.01506718679778,5112.239689375683,,,,
35.532,177.0155021692434,5112.248122188309,,,,
35.542,177.01593763890776,5112.255619656251,,,,
35.552,177.01637356888222,5112.264474375409,,,,
35.562,177.01680993320625,5112.271697969254,,,,
35.572,177.01724669837589,5112.280326758694,,,,
35.582,177.01768382643246,5112.287834928214,,,,
35.592,177.01812128103893,5112.296212500605,,,,
35.602,177.01855902775034,5112.303538123741,,,,
35.612,177.01899702956388,5112.311773202723,,,,
35.622,177.01943525007695,5112.319194191941,,,,
35.632,177.01987365569713,5112.32713418473,,,,
35.642,177.02031220899764,5112.33477974822,,,,
35.652,177.0207508698584,5112.342129704028,,,,
35.662,177.02118959918806,5112.349846505745,,,,
35.672,177.02162835812732,5112.357118776212,,,,
35.682,177.02206710774126,5112.364480133511,,,,
35.692,177.0225058096264,5112.372160579358,,,,
35.702,177.02294442471452,5112.379519370837,,,,
35.712,177.02338291284397,5112.386923301843,,,,
35.722,177.0238212367937,5112.394360976701,,,,
35.732,177.02425936555122,5112.401969776631,,,,
35.742,177.02469727562726,5112.409355612116,,,,
35.752,177.02513494102533,5112.416431607449,,,,
35.762,177.0255723245651,5112.423764184693,,,,
35.772,177.02600939261853,5112.430568529994,,,,
35.782,177.0264461186439,5112.438065320364,,,,
35.792,177.0268824723768,5112.444680670059,,,,
35.802,177.0273184247215,5112.452730190425,,,,
35.812,177.02775394886933,5112.459124841493,,,,
35.822,177.028189013811,5112.4669546897485,,,,
35.832,177.02862358516512,5112.473590493665,,,,
35.842,177.02905762824184,5112.481327925691,,,,
35.852,177.0294911119601,5112.487966108365,,,,
35.862,177.02992400584202,5112.4955227507535,,,,
35.872,177.03035628129396,5112.502329028916,,,,
35.882,177.03078791374688,5112.509661334887,,,,
35.892,177.0312188762241,5112.51676083788,,,,
35.902,177.0316491404551,5112.523761535706,,,,
35.912,177.0320786804523,5112.530992331077,,,,
35.922,177.0325074715799,5112.537829201472,,,,
35.932,177.03293549016036,5112.544780298875,,,,
35.942,177.0333627141505,5112.551864444004,,,,
35.952,177.0337891241101,5112.559159379174,,,,
35.962,177.03421470260918,5112.56628490694,,,,
35.972,177.03463943399453,5112.573619629438,,,,
35.982,177.03506331047123,5112.5810485302245,,,,
35.992,177.03548633307503,5112.588617244163,,,,
36.002,177.03590849663792,5112.595910680317,,,,
36.012,177.03632978518425,5112.602985223721,,,,
36.022,177.03675018906722,5112.609512460844,,,,
36.032,177.03716970726123,5112.616925368192,,,,
36.042,177.0375883355763,5112.623574444841,,,,
36.052,177.03800607059995,5112.631675683768,,,,
36.062,177.03842291172217,5112.638136557476,,,,
36.072,177.03883885499414,5112.646075276121,,,,
36.082,177.0392538933281,5112.652876081896,,,,
36.092,177.0396680194738,5112.660777840608,,,,
36.102,177.0400812305308,5112.667628190495,,,,
36.112,177.0404935249295,5112.675415830039,,,,
36.122,177.04090490294067,5112.682514399056,,,,
36.132,177.04131537046706,5112.690143123196,,,,
36.142,177.04172493294732,5112.697594656346,,,,
