time,value,PowerTranfer,peak,mean,t_stablility,stability
16.232,132.7499741938573,1666.339315108532,,,,
16.242,132.7474516249714,1666.2951137355676,,,,
16.252,132.7448950320612,1666.2507838225515,,,,
16.262,132.74230676370564,1666.2067253952123,,,,
16.272,132.73968920001727,1666.1631008115785,,,,
16.282,132.73704475572146,1666.1203380571576,,,,
16.292,132.73437587039146,1666.0777594674037,,,,
16.302,132.73168501028692,1666.035818872762,,,,
16.312,132.72897465175726,1665.9942966996084,,,,
16.322,132.72624685208393,1665.9537869686287,,,,
16.332,132.72350407823018,1665.9138722956918,,,,
16.342,132.7207492471023,1665.874617053631,,,,
16.352,132.71798489325124,1665.836210526073,,,,
16.362,132.7152140100458,1665.7985598673358,,,,
16.372,132.71243911076118,1665.7619137391391,,,,
16.382,132.7096622322433,1665.725865711478,,,,
16.392,132.7068858590768,1665.6908019125678,,,,
16.402,132.70411245520577,1665.6569494361038,,,,
16.412,132.7013444779861,1665.623844757971,,,,
16.422,132.69858436211635,1665.5919269087367,,,,
16.432,132.69583451601477,1665.560928255152,,,,
16.442,132.69309731725122,1665.5311892573889,,,,
16.452,132.69037466085666,1665.5023412623614,,,,
16.462,132.68766881574214,1665.474284024816,,,,
16.472,132.684982909166,1665.4479817707293,,,,
16.482,132.6823191894704,1665.422389735078,,,,
16.492,132.67967942044515,1665.3985069486994,,,,
16.502,132.67706573072374,1665.375317018853,,,,
16.512,132.6744801955208,1665.3532815906117,,,,
16.522,132.67192482710576,1665.3323609158228,,,,
16.532,132.66940158008742,1665.3131897830149,,,,
16.542,132.6669123443361,1665.2948848764702,,,,
16.552,132.66445894907278,1665.2778426239358,,,,
16.562,132.66204314338077,1665.2615883483095,,,,
16.572,132.6596662276699,1665.2471923964767,,,,
16.582,132.6573298591922,1665.2337389615163,,,,
16.592,132.65503596052508,1665.221349414234,,,,
16.602,132.65278594851853,1665.2107367843812,,,,
16.612,132.65058148929097,1665.2005025666726,,,,
16.622,132.64842379587816,1665.1918623962824,,,,
16.632,132.64631368985908,1665.183944144785,,,,
16.642,132.6442522622753,1665.1772371264087,,,,
16.652,132.6422405114567,1665.1718679945366,,,,
16.662,132.640279357634,1665.1673392591683,,,,
16.672,132.63836962830456,1665.1640124111468,,,,
16.682,132.6365120576326,1665.1616064003238,,,,
16.692,132.63470728569175,1665.160481032114,,,,
16.702,132.63295586395674,1665.159813632289,,,,
16.712,132.6312582426743,1665.1605225967826,,,,
16.722,132.6296147785648,1665.1620868789537,,,,
16.732,132.6280257296583,1665.1642701967237,,,,
16.742,132.62649126116082,1665.167934537099,,,,
16.752,132.62501143956504,1665.1718813273148,,,,
16.762,132.6235862359001,1665.176737237864,,,,
16.772,132.6222155193671,1665.1818962648404,,,,
16.782,132.6208990658855,1665.1885523324022,,,,
16.792,132.61963655652883,1665.1955836219165,,,,
16.802,132.61842758403026,1665.203302630715,,,,
16.812,132.61727163857887,1665.2112558389913,,,,
16.822,132.6161681092569,1665.220498185074,,,,
16.832,132.61511639533774,1665.2299837761366,,,,
16.842,132.6141157065905,1665.2400599279458,,,,
16.852,132.61316506067027,1665.2502255702,,,,
16.862,132.61226349765835,1665.260788578065,,,,
16.872,132.61140998341077,1665.272110528694,,,,
16.882,132.6106034061082,1665.2835595746346,,,,
16.892,132.60984256814115,1665.2951863480805,,,,
16.902,132.60912618315265,1665.30728525913,,,,
16.912,132.6084528977575,1665.3193538237565,,,,
16.922,132.60782128500597,1665.3316954121792,,,,
16.932,132.60722984799878,1665.3440570588073,,,,
16.942,132.60667702222855,1665.3567155653354,,,,
16.952,132.60616118368742,1665.368936359198,,,,
16.962,132.6056806412035,1665.3814988206627,,,,
16.972,132.60523364832068,1665.3940034848797,,,,
16.982,132.60481840110984,1665.4060736176466,,,,
16.992,132.6044330477177,1665.4186956608642,,,,
17.002,132.6040756857778,1665.4305470785662,,,,
17.012,132.6037443693091,1665.442422542484,,,,
17.022,132.603437109058,1665.4536178475475,,,,
17.032,132.60315187810554,1665.4649887378937,,,,
17.042,132.60288660684358,1665.4759371484404,,,,
17.052,132.60263949603186,1665.4868560678278,,,,
17.062,132.6024081284585,1665.4969390342349,,,,
17.072,132.60218999078106,1665.5071628835262,,,,
17.082,132.60198344208405,1665.5165624226372,,,,
17.092,132.6017860003528,1665.5253088112586,,,,
17.102,132.60159516323728,1665.5337907301273,,,,
17.112,132.60140902252095,1665.541490295373,,,,
17.122,132.6012253710838,1665.548989687435,,,,
17.132,132.60104200388236,1665.5557224016256,,,,
17.142,132.60085671638635,1665.5618764826963,,,,
17.152,132.60066729749266,1665.5673335833435,,,,
17.162,132.60047154557418,1665.5720537790974,,,,
17.172,132.60026726985478,1665.576190293697,,,,
17.182,132.60005229744058,1665.579550812839,,,,
17.192,132.5998244730697,1665.582380152293,,,,
17.202,132.5995816688169,1665.5840592989637,,,,
17.212,132.5993217753608,1665.5852710875606,,,,
17.222,132.59904271332553,1665.5857713908078,,,,
17.232,132.59874243166752,1665.5850799446675,,,,
17.242,132.59841891710624,1665.584338519793,,,,
17.252,132.5980701912755,1665.5821361440153,,,,
17.262,132.59769431825018,1665.5795385503457,,,,
17.272,132.5972894045068,1665.5755430730624,,,,
17.282,132.59685360189025,1665.5711462266022,,,,
17.292,132.5963851017067,1665.5658201962317,,,,
17.302,132.59588245306358,1665.559913006653,,,,
17.312,132.59534361973655,1665.5528032770983,,,,
17.322,132.5947665906524,1665.5453424389698,,,,
17.332,132.5941503207236,1665.5366517311695,,,,
17.342,132.59349299138552,1665.527016979412,,,,
17.352,132.59279287435734,1665.5167422883617,,,,
17.362,132.59204887733262,1665.505339910865,,,,
17.372,132.5912596822445,1665.4934762296073,,,,
17.382,132.59042404228762,1665.4805831854346,,,,
17.392,132.58954099118293,1665.467030536971,,,,
17.402,132.58860910095572,1665.4524861478665,,,,
17.412,132.58762696828762,1665.4370856404762,,,,
17.422,132.5865937869535,1665.420966316732,,,,
17.432,132.58550867266126,1665.403997504843,,,,
17.442,132.58437082046714,1665.3864037639692,,,,
17.452,132.58317951416228,1665.367683438506,,,,
17.462,132.58193411897486,1665.348434319839,,,,
17.472,132.58063408878286,1665.3285620896866,,,,
17.482,132.57927895843332,1665.307493966708,,,,
17.492,132.57786834994283,1665.2865192077734,,,,
17.502,132.57640196464357,1665.2638995954917,,,,
17.512,132.5748795877899,1665.241346420714,,,,
17.522,132.57330108856164,1665.217513152897,,,,
17.532,132.5716664205447,1665.1934484833218,,,,
17.542,132.56997561016726,1665.1686834086026,,,,
17.552,132.5682287727379,1665.1435263265912,,,,
17.562,132.5664260998191,1665.1170775678852,,,,
17.572,132.56456782494416,1665.0908556999088,,,,
17.582,132.5626542025198,1665.0638375434064,,,,
17.592,132.56068561628396,1665.036120899518,,,,
17.602,132.55866270846917,1665.0082952874927,,,,
17.612,132.55658613346193,1664.9795748093757,,,,
17.622,132.5544564984395,1664.9507955288796,,,,
17.632,132.55227452868098,1664.9214002618564,,,,
17.642,132.55004088734523,1664.891673386678,,,,
17.652,132.5477564403193,1664.861507428568,,,,
17.662,132.54542207688982,1664.831006451177,,,,
17.672,132.54303860630796,1664.800167105224,,,,
17.682,132.54060707806022,1664.768761920865,,,,
17.692,132.53812860443628,1664.737649229214,,,,
17.702,132.53560436964213,1664.705758091373,,,,
17.712,132.53303561896638,1664.673796152318,,,,
17.722,132.5304236629069,1664.64180353264,,,,
17.732,132.5277698673743,1664.6090956928742,,,,
17.742,132.52507565650512,1664.5767738881011,,,,
17.752,132.5223425049854,1664.5439502438717,,,,
17.762,132.51957193966376,1664.5114498346502,,,,
17.772,132.51676553196887,1664.4782569336617,,,,
17.782,132.51392489974813,1664.445397073753,,,,
17.792,132.5110516939462,1664.412304778889,,,,
17.802,132.50814761170614,1664.3795772253245,,,,
17.812,132.5052143876427,1664.3462466853098,,,,
17.822,132.50225378190584,1664.3134987011747,,,,
17.832,132.49926725650917,1664.2803802866142,,,,
17.842,132.49625658537917,1664.2472860879898,,,,
17.852,132.49322428323688,1664.2147542487023,,,,
17.862,132.4901722803235,1664.1819509942638,,,,
17.872,132.48710213676338,1664.1495082161937,,,,
17.882,132.48401575369957,1664.1172399760276,,,,
17.892,132.48091468590104,1664.0850633871455,,,,
17.902,132.47780077391354,1664.052758840507,,,,
17.912,132.47467660815948,1664.0212053123998,,,,
17.922,132.4715441676727,1663.9896369674566,,,,
17.932,132.4684050417147,1663.958094961184,,,,
17.942,132.46526113321627,1663.9273489848051,,,,
17.952,132.4621143412371,1663.896430165592,,,,
17.962,132.45896655153803,1663.8659223029058,,,,
17.972,132.45581964105963,1663.8359737161006,,,,
17.982,132.452675468734,1663.8057762338171,,,,
17.992,132.4495358798935,1663.7766850934413,,,,
18.002,132.44640269923093,1663.747435232165,,,,
18.012,132.4432777318328,1663.719182633738,,,,
18.022,132.44016275589723,1663.6905600577436,,,,
18.032,132.4370595239453,1663.66271669125,,,,
18.042,132.43396975024737,1663.6351239079572,,,,
18.052,132.4308951254513,1663.608340059205,,,,
18.062,132.4278369707063,1663.5813368408312,,,,
18.072,132.4247972744996,1663.5551540684037,,,,
18.082,132.4217776702789,1663.52926501083,,,,
18.092,132.4187797029885,1663.5043732808524,,,,
18.102,132.41580518486313,1663.479732279166,,,,
18.112,132.41285522977782,1663.455293440581,,,,
18.122,132.40993124906754,1663.431612346465,,,,
18.132,132.40703460292832,1663.408429606906,,,,
18.142,132.40416631901664,1663.3857109810997,,,,
18.152,132.40132764582253,1663.3631350608246,,,,
18.162,132.39852029036487,1663.3416628201956,,,,
18.172,132.39574537042216,1663.3203699859446,,,,
18.182,132.39300370998404,1663.2994997978058,,,,
18.192,132.39029631388178,1663.2796522944684,,,,
18.202,132.3876241319487,1663.259949814752,,,,
18.212,132.38498804729514,1663.2408522919204,,,,
18.222,132.3823888832948,1663.2226030866746,,,,
18.232,132.37982739487876,1663.2040311665394,,,,
18.242,132.3773042753812,1663.1871108200603,,,,
18.252,132.37482015494552,1663.1701456964977,,,,
18.262,132.37237560287087,1663.1543518656736,,,,
18.272,132.3699711204454,1663.138374716681,,,,
18.282,132.3676071444933,1663.1233158007367,,,,
18.292,132.3652840374714,1663.10866557162,,,,
18.302,132.3630021041915,1663.0949257722225,,,,
18.312,132.36076148692416,1663.0811851192177,,,,
18.322,132.35856250585545,1663.068198624126,,,,
18.332,132.3564053295655,1663.0557775088964,,,,
18.342,132.3542899863409,1663.043942448233,,,,
18.352,132.35221651186723,1663.032819881095,,,,
18.362,132.35018470719675,1663.021953108761,,,,
18.372,132.34819442007824,1663.011858873529,,,,
18.382,132.3462454341737,1663.0023042263974,,,,
18.392,132.34433746490728,1662.993296405034,,,,
18.402,132.34247018141605,1662.984360473583,,,,
18.412,132.34064312274344,1662.9767051114918,,,,
18.422,132.3388556191817,1662.968891637991,,,,
18.432,132.33710696651195,1662.9616124102188,,,,
18.442,132.33539650657627,1662.955251395465,,,,
18.452,132.3337235714044,1662.9490177696694,,,,
18.462,132.33208744058908,1662.9432478536094,,,,
18.472,132.33048743610044,1662.9382975271978,,,,
18.482,132.328922579758,1662.9335017854291,,,,
18.492,132.32739170466652,1662.929669982571,,,,
18.502,132.32589383874125,1662.9256311643687,,,,
18.512,132.3244280242319,1662.9225892825034,,,,
18.522,132.32299326746875,1662.9192490464889,,,,
18.532,132.32158854032127,1662.9166209396649,,,,
18.542,132.32021277354093,1662.9142371068529,,,,
18.552,132.3188648718494,1662.91253953235,,,,
18.562,132.31754387097186,1662.9107496749532,,,,
18.572,132.3162484790199,1662.9093667050056,,,,
18.582,132.3149775489772,1662.9084838387237,,,,
18.592,132.31372984508442,1662.9075110396927,,,,
18.602,132.3125039105051,1662.907380927661,,,,
18.612,132.3112986075349,1662.907197779501,,,,
18.622,132.3101126208839,1662.90765214896,,,,
18.632,132.30894461588005,1662.9083284726044,,,,
18.642,132.30779344216762,1662.9093419403175,,,,
18.652,132.3066576848278,1662.9100755869772,,,,
18.662,132.3055356372832,1662.9118185508228,,,,
18.672,132.30442550655124,1662.9129802498287,,,,
18.682,132.3033257014426,1662.914558191952,,,,
18.692,132.30223489912163,1662.9166437212048,,,,
18.702,132.30115160915682,1662.9185438360178,,,,
18.712,132.3000745577116,1662.9205583593794,,,,
18.722,132.29900230970907,1662.9230181341368,,,,
18.732,132.29793296879464,1662.9251183931308,,,,
18.742,132.29686498527604,1662.928013846671,,,,
18.752,132.29579704183067,1662.9303209083776,,,,
18.762,132.29472764187318,1662.9330854032632,,,,
18.772,132.29365529322737,1662.9355176489753,,,,
18.782,132.29257852226596,1662.9380643499314,,,,
18.792,132.2914958554026,1662.9403389932886,,,,
18.802,132.29040583276284,1662.9431293219857,,,,
18.812,132.2893072336159,1662.94529903785,,,,
18.822,132.28819863326072,1662.9476272874813,,,,
18.832,132.28707822025987,1662.949685959084,,,,
18.842,132.2859446390813,1662.9521570534764,,,,
18.852,132.28479674693975,1662.9544835020006,,,,
18.862,132.2836332209149,1662.956389976082,,,,
18.872,132.28245277194944,1662.958515101981,,,,
18.882,132.28125414842216,1662.9604482759398,,,,
18.892,132.28003631093344,1662.9622957054949,,,,
18.902,132.27879798029477,1662.9634941375004,,,,
18.912,132.27753769790343,1662.9653003482397,,,,
18.922,132.27625409515957,1662.966157427296,,,,
18.932,132.27494599681296,1662.9670098048296,,,,
18.942,132.27361246727642,1662.9679462046952,,,,
18.952,132.2722524986323,1662.968363026636,,,,
18.962,132.2708652550122,1662.968442647487,,,,
18.972,132.26944983387844,1662.968463672653,,,,
18.982,132.26800532953658,1662.9680565591643,,,,
18.992,132.26653097200017,1662.9670480434038,,,,
19.002,132.26502613316129,1662.965851497826,,,,
19.012,132.26349027774154,1662.9649746268806,,,,
19.022,132.26192274986371,1662.9633589719576,,,,
19.032,132.2603229474948,1662.9615246985124,,,,
19.042,132.25869036436933,1662.959171255004,,,,
19.052,132.25702443412482,1662.9567268676956,,,,
19.062,132.25532471503726,1662.9535000321202,,,,
19.072,132.2535909614842,1662.9503481676038,,,,
19.082,132.25182274689914,1662.9468455460055,,,,
19.092,132.25001970177473,1662.94281651454,,,,
19.102,132.2481816054992,1662.9386553348168,,,,
19.112,132.24630824526844,1662.9338114453271,,,,
19.122,132.24439945323718,1662.928666328935,,,,
19.132,132.24245511110496,1662.9232895442756,,,,
19.142,132.24047513123742,1662.9175280362706,,,,
19.152,132.23845940341317,1662.9109682355029,,,,
19.162,132.23640788429054,1662.9047843074966,,,,
19.172,132.23432068597526,1662.8975074680047,,,,
19.182,132.23219789672393,1662.889982341418,,,,
19.192,132.23003961956917,1662.882291677286,,,,
19.202,132.22784602615906,1662.874075515308,,,,
19.212,132.22561731232827,1662.8649844513425,,,,
19.222,132.2233537822999,1662.8561267208202,,,,
19.232,132.22105582295868,1662.84654561265,,,,
19.242,132.2187241044135,1662.836264376117,,,,
19.252,132.21635928455044,1662.825630704714,,,,
19.262,132.21396188745462,1662.8152219848905,,,,
19.272,132.21153254607242,1662.8039909539475,,,,
19.282,132.2090719446761,1662.792480745745,,,,
19.292,132.20658064054746,1662.7803500503328,,,,
19.302,132.20405957308586,1662.7681958008095,,,,
19.312,132.20150979201253,1662.7551660821418,,,,
19.322,132.19893186827508,1662.7421090295556,,,,
19.332,132.19632683628234,1662.7288268986415,,,,
19.342,132.1936957634931,1662.7149441974675,,,,
19.352,132.19103940388845,1662.7009731181756,,,,
19.362,132.18835870831035,1662.686308795716,,,,
19.372,132.18565465129586,1662.671448981297,,,,
19.382,132.1829280195359,1662.656101279092,,,,
19.392,132.18017984618604,1662.6409071203166,,,,
19.402,132.1774114465514,1662.6246248278812,,,,
19.412,132.17462394646282,1662.6089602049192,,,,
19.422,132.17181862792955,1662.5925769957655,,,,
19.432,132.1689965059233,1662.575578281479,,,,
19.442,132.1661584059624,1662.558752286821,,,,
19.452,132.1633052115913,1662.5415122066795,,,,
19.462,132.1604379674555,1662.5236101518385,,,,
19.472,132.1575579128502,1662.5060427861397,,,,
19.482,132.15466613953953,1662.487972329163,,,,
19.492,132.15176409206208,1662.4693655500566,,,,
19.502,132.14885302420387,1662.4506087919942,,,,
19.512,132.14593390625396,1662.4322748223422,,,,
19.522,132.1430079042933,1662.4133437661012,,,,
19.532,132.14007619043187,1662.3944706648374,,,,
19.542,132.13713992472202,1662.3750239859437,,,,
19.552,132.13420025986596,1662.3562222110252,,,,
19.562,132.13125810783094,1662.3364367282743,,,,
19.572,132.12831462012073,1662.3169189398914,,,,
19.582,132.1253711958363,1662.2974612729035,,,,
19.592,132.1224291983774,1662.277642332905,,,,
19.602,132.11948970503926,1662.2580269120317,,,,
19.612,132.11655355012545,1662.2379972715014,,,,
19.622,132.11362179588042,1662.2180846496544,,,,
19.632,132.1106952695453,1662.197989501969,,,,
19.642,132.1077750602327,1662.1783503390225,,,,
19.652,132.10486248831688,1662.1579387801803,,,,
19.662,132.1019585854506,1662.1384764681768,,,,
19.672,132.09906447314015,1662.1186020748282,,,,
19.682,132.0961809779804,1662.0985087148,,,,
19.692,132.09330873818735,1662.0788633546654,,,,
19.702,132.0904484482425,1662.0592266899512,,,,
19.712,132.0876009281148,1662.039417392431,,,,
19.722,132.08476708891448,1662.020100397488,,,,
19.732,132.08194776612814,1662.0010307346056,,,,
19.742,132.07914360097303,1661.981926041135,,,,
19.752,132.07635509307022,1661.9627088993348,,,,
19.762,132.07358294926524,1661.943916012811,,,,
19.772,132.07082783955116,1661.9250307236307,,,,
19.782,132.06809041340338,1661.9065313707845,,,,
19.792,132.0653712868788,1661.8878612785882,,,,
19.802,132.0626709201562,1661.8698921751866,,,,
19.812,132.05998988957356,1661.851917924845,,,,
19.822,132.0573289296863,1661.833957972642,,,,
19.832,132.05468836640404,1661.8168102068646,,,,
19.842,132.05206863245886,1661.7994907670889,,,,
19.852,132.04947021159413,1661.782608168228,,,,
19.862,132.0468933295436,1661.7656839460117,,,,
19.872,132.0443383024712,1661.7492080870536,,,,
19.882,132.0418053434198,1661.7329077559623,,,,
19.892,132.0392947805998,1661.717312321278,,,,
19.902,132.0368069876381,1661.701253433709,,,,
19.912,132.03434215151333,1661.6864419224776,,,,
19.922,132.03190036603223,1661.6714434709356,,,,
19.932,132.02948157598803,1661.6567600217545,,,,
19.942,132.02708567085944,1661.642432940394,,,,
19.952,132.02471272769563,1661.6289834821189,,,,
19.962,132.0223628521669,1661.6149936032402,,,,
19.972,132.0200359857758,1661.6018954813346,,,,
19.982,132.01773191065615,1661.5892429750802,,,,
19.992,132.01545030704753,1661.5768185066772,,,,
20.002,132.01319087446132,1661.5642706774563,,,,
20.012,132.01095332980873,1661.552512790803,,,,
20.022,132.00873736732152,1661.5407904739895,,,,
20.032,132.00654267637964,1661.5296739195169,,,,
20.042,132.00436897004386,1661.518522350906,,,,
20.052,132.00221595166028,1661.5082894096372,,,,
20.062,132.0000830990997,1661.498119987768,,,,
20.072,131.99796986416743,1661.48837585944,,,,
20.082,131.99587573344294,1661.4786319410164,,,,
20.092,131.9937999823493,1661.4694009892974,,,,
20.102,131.99174192858794,1661.4607112169197,,,,
20.112,131.9897009701335,1661.452100573224,,,,
20.122,131.987676426806,1661.4438046850764,,,,
20.132,131.985667679622,1661.4358637024832,,,,
20.142,131.98367407390134,1661.428601613272,,,,
20.152,131.98169487299478,1661.420889239412,,,,
20.162,131.9797293444795,1661.4144209583435,,,,
20.172,131.9777765473407,1661.407687770111,,,,
20.182,131.9758355666322,1661.4013029696423,,,,
20.192,131.97390572972046,1661.3952431063644,,,,
20.202,131.97198628067568,1661.389922099806,,,,
20.212,131.9700763979606,1661.3840397065403,,,,
20.222,131.96817528264074,1661.3789121861362,,,,
20.232,131.96628190050873,1661.3741312190257,,,,
20.242,131.9643952722831,1661.3694812092942,,,,
20.252,131.96251457743847,1661.3645782830215,,,,
20.262,131.96063892836844,1661.3602880736685,,,,
20.272,131.9587675412132,1661.3559302041926,,,,
20.282,131.9568994692823,1661.351951165556,,,,
20.292,131.95503384179594,1661.3478089162436,,,,
20.302,131.95317008539334,1661.3443805851246,,,,
20.312,131.95130717943877,1661.3407965473707,,,,
20.322,131.94944419263464,1661.3374386392188,,,,
20.332,131.9475802182006,1661.334113109372,,,,
20.342,131.94571425641627,1661.3307473549314,,,,
20.352,131.94384554800783,1661.3277560864594,,,,
20.362,131.94197322450535,1661.324598846108,,,,
20.372,131.94009642191716,1661.321497454133,,,,
20.382,131.93821439452438,1661.3184879093765,,,,
20.392,131.93632634248752,1661.31589661706,,,,
20.402,131.93443141350713,1661.312583094428,,,,
20.412,131.9325288549339,1661.3102362158857,,,,
20.422,131.930617744068,1661.307335467381,,,,
20.432,131.92869722486054,1661.3045106978163,,,,
20.442,131.92676668519226,1661.3016738867443,,,,
20.452,131.9248254347628,1661.2992813489225,,,,
20.462,131.92287278135478,1661.2960698768125,,,,
20.472,131.92090811284973,1661.293260826871,,,,
20.482,131.91893065390994,1661.290543486276,,,,
20.492,131.91693968458813,1661.2876136119594,,,,
20.502,131.91493462117728,1661.2841097164192,,,,
20.512,131.91291487119136,1661.2809015327691,,,,
20.522,131.91087985994704,1661.2773666261614,,,,
20.532,131.90882905334448,1661.2740062665648,,,,
20.542,131.9067619478039,1661.270024872586,,,,
20.552,131.904678109337,1661.2663865304976,,,,
20.562,131.9025770119498,1661.262347502147,,,,
20.572,131.9004581790819,1661.258139306345,,,,
20.582,131.89832120834248,1661.2540516034655,,,,
20.592,131.89616571016722,1661.249260188888,,,,
20.602,131.893991402241,1661.244584724349,,,,
20.612,131.89179798818125,1661.2393514184914,,,,
20.622,131.88958519729198,1661.233919256024,,,,
20.632,131.887352789061,1661.2282462701628,,,,
20.642,131.88510057824126,1661.222753319394,,,,
20.652,131.88282846818564,1661.216252185222,,,,
20.662,131.88053639402483,1661.2104464152187,,,,
20.672,131.87822425519352,1661.203849933882,,,,
20.682,131.8758919105914,1661.196892369628,,,,
20.692,131.8735392561341,1661.1898848705473,,,,
20.702,131.8711662544468,1661.182718797831,,,,
20.712,131.8687728429982,1661.1750119508015,,,,
20.722,131.86635898346788,1661.167258328402,,,,
20.732,131.86392474355253,1661.1594711285547,,,,
20.742,131.86147017660275,1661.1512214527006,,,,
20.752,131.85899534793046,1661.1422048304946,,,,
20.762,131.8565004570905,1661.133311723102,,,,
20.772,131.85398572849218,1661.123820789419,,,,
20.782,131.85145143474546,1661.1145557536886,,,,
20.792,131.84889788890823,1661.1043517960345,,,,
20.802,131.84632534142358,1661.094484488549,,,,
20.812,131.8437342205981,1661.0840672335175,,,,
20.822,131.84112497008164,1661.073747175721,,,,
20.832,131.83849791105382,1661.0625075825988,,,,
20.842,131.83585349204628,1661.0510145364942,,,,
20.852,131.83319218106408,1661.039587441794,,,,
20.862,131.83051446985814,1661.0275404533688,,,,
20.872,131.82782086644923,1661.015268580015,,,,
20.882,131.82511177224094,1661.00268518939,,,,
20.892,131.8223877655346,1660.990313583213,,,,
20.902,131.81964962283115,1660.9769182997925,,,,
20.912,131.81689819628565,1660.964020369503,,,,
20.922,131.81413421967787,1660.9504231937271,,,,
20.932,131.81135824110123,1660.9366221549633,,,,
20.942,131.8085708892707,1660.9227757743247,,,,
20.952,131.80577266350716,1660.9088427733618,,,,
20.962,131.8029641350347,1660.8944933094244,,,,
20.972,131.8001459692049,1660.880125227366,,,,
20.982,131.79731887334194,1660.8658857387702,,,,
20.992,131.79448341174646,1660.851195052709,,,,
21.002,131.79164004369306,1660.835989958412,,,,
21.012,131.78878944370882,1660.820970048252,,,,
21.022,131.78593228442827,1660.8055059609187,,,,
21.032,131.7830691007969,1660.7903275068277,,,,
21.042,131.78020070576017,1660.774726390704,,,,
21.052,131.7773278663027,1660.759399926795,,,,
21.062,131.77445108656195,1660.7434640204078,,,,
21.072,131.77157107492874,1660.7276861513694,,,,
21.082,131.7686885434034,1660.711792017819,,,,
21.092,131.76580421081405,1660.695628285546,,,,
21.102,131.7629187935915,1660.6797065641224,,,,
21.112,131.7600330007411,1660.6634067763885,,,,
21.122,131.75714753214163,1660.6471234323362,,,,
21.132,131.75426293135862,1660.6307609747032,,,,
21.142,131.75137995119778,1660.6148584743084,,,,
21.152,131.74849953615228,1660.5981822862193,,,,
21.162,131.7456224299683,1660.5824683517992,,,,
21.172,131.74274941744522,1660.5662622568511,,,,
21.182,131.73988106170327,1660.5500297086,,,,
21.192,131.73701766037257,1660.5338225563837,,,,
21.202,131.73415991837925,1660.5182283152128,,,,
21.212,131.731308734889,1660.5020435772176,,,,
21.222,131.72846478919357,1660.4862744688085,,,,
21.232,131.72562875911677,1660.4709398617722,,,,
21.242,131.7228011112948,1660.4554472256734,,,,
21.252,131.71998220638736,1660.4397113429131,,,,
21.262,131.71717246245973,1660.42451354042,,,,
21.272,131.71437244163803,1660.409090200662,,,,
21.282,131.71158248096305,1660.3942185906292,,,,
21.292,131.7088029119043,1660.379184766179,,,,
21.302,131.70603419269906,1660.3647191182035,,,,
21.312,131.70327646480834,1660.3500017524066,,,,
21.322,131.70053024270624,1660.3354723948291,,,,
21.332,131.69779603283348,1660.321275130052,,,,
21.342,131.69507410598504,1660.3070113994136,,,,
21.352,131.69236480213786,1660.2932485125657,,,,
21.362,131.68966843870328,1660.279604140114,,,,
21.372,131.68698531394227,1660.266030873328,,,,
21.382,131.68431562436467,1660.2526330933997,,,,
21.392,131.6816596919755,1660.2398947342308,,,,
21.402,131.67901792311844,1660.2266076689175,,,,
21.412,131.67639066339297,1660.2140421937916,,,,
21.422,131.6737781769194,1660.201706500906,,,,
21.432,131.6711805939292,1660.1894997640716,,,,
21.442,131.6685979707784,1660.1775123453965,,,,
21.452,131.66603046673936,1660.166269290963,,,,
21.462,131.66347830867352,1660.1546688429758,,,,
21.472,131.66094155885003,1660.1436035317788,,,,
21.482,131.65842015917428,1660.1326755304208,,,,
21.492,131.65591392445128,1660.122207167684,,,,
21.502,131.65342265413938,1660.1116471579048,,,,
21.512,131.65094619955303,1660.101781078222,,,,
21.522,131.6484843442242,1660.0917594860837,,,,
21.532,131.64603674347197,1660.0824375051468,,,,
21.542,131.6436030378116,1660.072992761488,,,,
21.552,131.6411828879615,1660.0642311427714,,,,
21.562,131.63877595176274,1660.0553464772115,,,,
21.572,131.63638195583292,1660.0464894076504,,,,
21.582,131.6340006045548,1660.0382080082802,,,,
21.592,131.63163158302433,1660.0298492288794,,,,
21.602,131.62927456332096,1660.0220535275848,,,,
21.612,131.62692918905304,1660.014324454029,,,,
21.622,131.62459509052042,1660.0066919870828,,,,
21.632,131.62227190709413,1659.9992537998514,,,,
21.642,131.6199593081793,1659.9924157556875,,,,
21.652,131.6176569584368,1659.9850032550785,,,,
21.662,131.61536448545294,1659.9782488745095,,,,
21.672,131.6130815504902,1659.9716569501406,,,,
21.682,131.61080779400405,1659.96519963304,,,,
21.692,131.60854279246175,1659.958858637974,,,,
21.702,131.60628613895625,1659.9529590583404,,,,
21.712,131.60403741869112,1659.94681174127,,,,
21.722,131.60179616802748,1659.940690281784,,,,
21.732,131.59956194844983,1659.9348551806834,,,,
21.742,131.59733430950257,1659.9294399615117,,,,
21.752,131.59511268085242,1659.9237992252597,,,,
21.762,131.59289654769375,1659.9187141864063,,,,
21.772,131.59068518686445,1659.9133031240713,,,,
21.782,131.5884777769108,1659.9083983616524,,,,
21.792,131.58627366717843,1659.9028898437853,,,,
21.802,131.5840722818267,1659.8982088561552,,,,
21.812,131.5818729104509,1659.8934326450892,,,,
21.822,131.57967488828538,1659.8882359362065,,,,
21.832,131.57747757870942,1659.8833694581358,,,,
21.842,131.5752803186507,1659.878310360319,,,,
21.852,131.57308255747972,1659.8735979703508,,,,
21.862,131.57088368034897,1659.8687241492864,,,,
21.872,131.56868308121207,1659.8637251146656,,,,
21.882,131.56648021939912,1659.8586925926388,,,,
