time,value,PowerTranfer,peak,mean,t_stablility,stability
39.262,131.39392638214815,2601.3632746345293,,,,
39.3,131.39475490072977,2601.402451276391,,,,
39.338,131.39555702178447,2601.4415278024794,,,,
39.376,131.3963144556407,2601.477124240511,,,,
39.414,131.39702178847972,2601.512542192656,,,,
39.452,131.3976905917657,2601.5440869809063,,,,
39.49,131.398316986965,2601.575626578437,,,,
39.528,131.39891535879366,2601.6024646850947,,,,
39.566,131.39949237023495,2601.6299321505903,,,,
39.604,131.40003583141845,2601.6518396504375,,,,
39.642,131.40054014564456,2601.6750456249492,,,,
39.68,131.4009862030336,2601.6924343438677,,,,
39.718,131.40136358587003,2601.706607156355,,,,
39.756,131.40166968372972,2601.7261064892537,,,,
39.794,131.4019083029221,2601.735256104298,,,,
39.832,131.40210839518218,2601.741423026921,,,,
39.87,131.4022738416217,2601.7527405521946,,,,
39.908,131.40239351858685,2601.752111786826,,,,
39.946,131.4024703241952,2601.7551635759405,,,,
39.984,131.40249290754568,2601.7527257897855,,,,
40.022,131.40245674617162,2601.751238925287,,,,
40.06,131.4023710436762,2601.7423999162356,,,,
40.098,131.40225553915394,2601.736172949876,,,,
40.136,131.4021373637494,2601.721628441648,,,,
40.174,131.40201231894275,2601.7104134060432,,,,
40.212,131.40187109463477,2601.6906899516466,,,,
40.249,131.40172124321623,2601.6748729940373,,,,
40.287,131.40155442741943,2601.6512625036103,,,,
40.325,131.40135367538144,2601.62987199275,,,,
40.363,131.40111749311282,2601.6029442974354,,,,
40.401,131.4008454404528,2601.577788850239,,,,
40.439,131.40053651865094,2601.5471239439867,,,,
40.477,131.40019979592054,2601.5187083872233,,,,
40.515,131.39983630885666,2601.485815259082,,,,
40.553,131.3994583144614,2601.453331043537,,,,
40.591,131.39907648683982,2601.41800385071,,,,
40.629,131.39867267577046,2601.381999239994,,,,
40.667,131.39824892550445,2601.3437371498867,,,,
40.705,131.3978100525199,2601.306235094246,,,,
40.743,131.3973384124311,2601.2669851245123,,,,
40.781,131.39683493667792,2601.227949024287,,,,
40.819,131.39631017175896,2601.187046863143,,,,
40.857,131.3957811175915,2601.1465722832363,,,,
40.895,131.3952676955375,2601.104439126736,,,,
40.933,131.3947631774631,2601.063346518494,,,,
40.971,131.39426530563262,2601.0208706539906,,,,
41.009,131.3937856156566,2600.979851927689,,,,
41.047,131.3933116015568,2600.9376408621897,,,,
41.085,131.3928221553981,2600.8968943846007,,,,
41.123,131.39232339256216,2600.855404841735,,,,
41.161,131.39182563507853,2600.815403494037,,,,
41.199,131.39132568247032,2600.7750604819357,,,,
41.237,131.39082707161577,2600.736338428834,,,,
41.275,131.39033765254004,2600.697526670563,,,,
41.313,131.3898758700419,2600.657968977365,,,,
41.351,131.3894530950251,2600.623901259817,,,,
41.389,131.3890568314618,2600.591229689483,,,,
41.427,131.38868450882183,2600.553907378585,,,,
41.464,131.3883286115529,2600.521343174654,,,,
41.502,131.38796777197948,2600.4889640249276,,,,
41.54,131.38760498804731,2600.4589545511853,,,,
41.578,131.38726422624916,2600.4301617595206,,,,
41.616,131.38695728421618,2600.4036698200202,,,,
41.654,131.3866859182904,2600.378251315658,,,,
41.692,131.38644920457347,2600.355136543234,,,,
41.73,131.38624247989503,2600.3332261138903,,,,
41.768,131.3860819043872,2600.3136073588403,,,,
41.806,131.38596875503586,2600.2965742814386,,,,
41.844,131.3858853237262,2600.27959773556,,,,
41.882,131.3858341846541,2600.2668054648693,,,,
41.92,131.38580203158006,2600.2539226305043,,,,
41.958,131.38578415618053,2600.2438406179213,,,,
41.996,131.38579155524923,2600.23566966591,,,,
42.034,131.38582111385165,2600.230073308779,,,,
42.072,131.38589032426225,2600.225988957853,,,,
42.11,131.3860067693923,2600.2252272492833,,,,
42.148,131.3861681982868,2600.224881103346,,,,
42.186,131.38638306742962,2600.2284228341714,,,,
42.224,131.38663364703996,2600.232145786088,,,,
42.262,131.38691633116792,2600.239045127144,,,,
42.3,131.38723358419168,2600.2474423782046,,,,
42.338,131.38757744256975,2600.257930379822,,,,
42.376,131.3879611299722,2600.2699613841073,,,,
42.414,131.3883793296262,2600.2841538103994,,,,
42.452,131.38883103584553,2600.299442152339,,,,
42.49,131.38931578362224,2600.317086618398,,,,
42.528,131.38981264511457,2600.335468965136,,,,
42.566,131.3903331601785,2600.3554275845436,,,,
42.604,131.39088003506757,2600.3780385971804,,,,
42.642,131.39145205835004,2600.399971056565,,,,
42.679,131.3920555816429,2600.424934897117,,,,
42.717,131.39266993518783,2600.448746338938,,,,
42.755,131.39330284137355,2600.476611417401,,,,
42.793,131.3939579093998,2600.504482047544,,,,
42.831,131.39463090078425,2600.532280674375,,,,
42.869,131.39533954962067,2600.561006642418,,,,
42.907,131.3960642893799,2600.590370671287,,,,
42.945,131.39679980015518,2600.620371272078,,,,
42.983,131.3975457876755,2600.651211544005,,,,
43.021,131.3982821438289,2600.682323413589,,,,
43.059,131.3990287931928,2600.713567181811,,,,
43.097,131.3997859585948,2600.7454017965,,,,
43.135,131.40055673826822,2600.77629219361,,,,
43.173,131.40135635818774,2600.8084594673173,,,,
43.211,131.40215606798077,2600.8391025089436,,,,
43.249,131.4029587487284,2600.8709137808423,,,,
43.287,131.40375901588493,2600.9013130991066,,,,
43.325,131.40453605037445,2600.9324406070286,,,,
43.363,131.40531013279784,2600.9619199855492,,,,
43.401,131.40606830149673,2600.9923991407427,,,,
43.439,131.40681547311016,2601.020196496369,,,,
43.477,131.40756683226263,2601.0496904744705,,,,
43.515,131.40829982149134,2601.0757053286443,,,,
43.553,131.40903225681282,2601.103434796223,,,,
43.591,131.4097587429507,2601.130909462787,,,,
43.629,131.41047095449144,2601.1503123527928,,,,
43.667,131.41118804943108,2601.175396673634,,,,
43.705,131.4118796471617,2601.200180782331,,,,
43.743,131.4125483028776,2601.2165005100915,,,,
43.781,131.41321555101754,2601.240404500739,,,,
43.819,131.41384708034707,2601.257168424254,,,,
43.857,131.4144035492239,2601.2766544427814,,,,
43.894,131.4149065498711,2601.289730123168,,,,
43.932,131.41540829804373,2601.3055746391824,,,,
43.97,131.41590901851947,2601.3171547816305,,,,
44.008,131.416405905968,2601.328910096225,,,,
44.046,131.416890645819,2601.3378494034605,,,,
44.084,131.41734333764998,2601.346562848981,,,,
44.122,131.41777574449242,2601.3522453547507,,,,
44.16,131.4181680497837,2601.3580151825918,,,,
44.198,131.41851111076176,2601.360383492566,,,,
44.236,131.41881597473463,2601.363015775927,,,,
44.274,131.41907181112265,2601.3622077559803,,,,
44.312,131.41930586356042,2601.361474771086,,,,
44.35,131.41952845416236,2601.357909849532,,,,
44.388,131.4197439070754,2601.354564849089,,,,
44.426,131.41996786682103,2601.347804921078,,,,
44.464,131.42016021052285,2601.3417336922407,,,,
44.502,131.42031368801662,2601.3324638323,,,,
44.54,131.42044225574008,2601.3234759505604,,,,
44.578,131.4205081824463,2601.3113858565703,,,,
44.616,131.42047991326635,2601.2999553588925,,,,
44.654,131.42039194504574,2601.2852549577915,,,,
44.692,131.42030400884985,2601.271267960952,,,,
44.73,131.42022439964353,2601.254404381745,,,,
44.768,131.4201553526982,2601.2380922221146,,,,
44.806,131.42008868577167,2601.2193393875846,,,,
44.844,131.42000043151583,2601.2010401129432,,,,
44.882,131.41989470437989,2601.1805415118747,,,,
44.92,131.41975251714675,2601.158478115576,,,,
44.958,131.41956803822157,2601.139386680088,,,,
44.996,131.41935273390618,2601.1209668360325,,,,
45.034,131.4190988141007,2601.095390208662,,,,
45.072,131.41883308099463,2601.0725395312134,,,,
45.109,131.41856516418386,2601.049551551464,,,,
45.147,131.41829556596255,2601.025342372369,,,,
45.185,131.41804057116784,2601.0029784811877,,,,
45.223,131.41777486768794,2600.9801636074826,,,,
45.261,131.41749382158707,2600.9566312532634,,,,
45.299,131.41719272182212,2600.9336343065315,,,,
45.337,131.41685583094701,2600.909747147636,,,,
45.375,131.41651175768095,2600.886423548688,,,,
45.413,131.4161588925273,2600.863091759773,,,,
45.451,131.41580326462693,2600.840036360675,,,,
45.489,131.41546500589715,2600.8176909582107,,,,
45.527,131.4151236195465,2600.7955316932416,,,,
45.565,131.4147925250075,2600.7739674991035,,,,
45.603,131.41446726422,2600.7532797812028,,,,
45.641,131.4141323341662,2600.7327115848207,,,,
45.679,131.413809886056,2600.713426048957,,,,
45.717,131.4134823959054,2600.6945957067983,,,,
45.755,131.41315459589225,2600.6753870586663,,,,
45.793,131.41283390629428,2600.6598274787902,,,,
45.831,131.41250119509914,2600.6420128345508,,,,
45.869,131.41218688207604,2600.6284344358583,,,,
45.907,131.41188872818793,2600.61484090036,,,,
45.945,131.41158526190824,2600.601708803165,,,,
45.983,131.41131003009602,2600.589805897006,,,,
46.021,131.4111013463472,2600.578452071073,,,,
46.059,131.41093759427014,2600.5682566959817,,,,
46.097,131.41076708717378,2600.559170552062,,,,
46.135,131.41058922447607,2600.5513365352713,,,,
46.173,131.41040696282596,2600.5441753313107,,,,
46.211,131.41022879228439,2600.5395998529266,,,,
46.249,131.41007432739954,2600.5343879401144,,,,
46.287,131.40993209746586,2600.53179525031,,,,
46.324,131.40982131400358,2600.5287451342515,,,,
46.362,131.4097507888646,2600.529435241184,,,,
46.4,131.40971016938022,2600.527570771462,,,,
46.438,131.40971063958304,2600.528882303944,,,,
46.476,131.4097259225004,2600.531614743798,,,,
46.514,131.40974660791355,2600.536128934627,,,,
46.552,131.40977282304326,2600.5413777450995,,,,
46.59,131.40978851429958,2600.546919525582,,,,
46.628,131.40982438944414,2600.554881955587,,,,
46.666,131.40988870348752,2600.5620012510453,,,,
46.704,131.40998803684178,2600.57195822883,,,,
46.742,131.41014081338264,2600.5820502374736,,,,
46.78,131.4103168802871,2600.59333007138,,,,
46.818,131.41051789230082,2600.6044560706014,,,,
46.856,131.41073795801807,2600.617602768904,,,,
46.894,131.41095711632533,2600.62939842961,,,,
46.932,131.41119932165685,2600.643972290503,,,,
46.97,131.41145018084367,2600.657075602842,,,,
47.008,131.41171471850936,2600.6725138333795,,,,
47.046,131.41201089970403,2600.68679848548,,,,
47.084,131.41231509787508,2600.703121836904,,,,
47.122,131.41264622261838,2600.7178398280726,,,,
47.16,131.41299978104925,2600.7353607343657,,,,
47.198,131.4133685211863,2600.7501136195697,,,,
47.236,131.4137729499183,2600.768349237196,,,,
47.274,131.41417561460625,2600.784411257989,,,,
47.312,131.41457745850133,2600.8001925585904,,,,
47.35,131.4150201590154,2600.816281588028,,,,
47.388,131.41550537717518,2600.8315346168847,,,,
47.426,131.41598932835925,2600.847758828823,,,,
47.464,131.4164185047269,2600.8639321371465,,,,
47.502,131.4168053741967,2600.885453987869,,,,
47.539,131.41716926266594,2600.9011575282125,,,,
47.577,131.41753050541325,2600.9150445022556,,,,
47.615,131.4179236482429,2600.933962453062,,,,
47.653,131.418336474687,2600.944374277161,,,,
47.691,131.41877024210686,2600.9584440289846,,,,
47.729,131.4192168752282,2600.970944850473,,,,
47.767,131.4196510064865,2600.984349759763,,,,
47.805,131.420087959279,2600.995433392894,,,,
47.843,131.4205150437001,2601.008170976099,,,,
47.881,131.42093285484597,2601.0178921149536,,,,
47.919,131.42135968309782,2601.0296309186615,,,,
47.957,131.42177651772852,2601.0382660488212,,,,
47.995,131.42219900977943,2601.0486440031473,,,,
48.033,131.4226231128838,2601.05656528275,,,,
48.071,131.42303113736222,2601.065500477802,,,,
48.109,131.42344145048932,2601.072367258552,,,,
48.147,131.42383397876222,2601.080136271843,,,,
48.185,131.42421030251197,2601.0854429420133,,,,
48.223,131.42457480153388,2601.0918783044226,,,,
48.261,131.42490700659906,2601.0954217090784,,,,
48.299,131.42523539106676,2601.0997843010687,,,,
48.337,131.42555586225038,2601.1016651687514,,,,
48.375,131.42584508758634,2601.103767594557,,,,
48.413,131.42613368537957,2601.1038196829413,,,,
48.451,131.42645687115746,2601.1039269990233,,,,
48.489,131.42679241454005,2601.10225432139,,,,
48.527,131.42708927074906,2601.098887133067,,,,
48.565,131.42734558247395,2601.0968991958816,,,,
48.603,131.42756459311673,2601.0975193751206,,,,
48.641,131.4277549324446,2601.0892188538523,,,,
48.679,131.4279340711168,2601.0846701244104,,,,
48.717,131.4280897501661,2601.0779828598806,,,,
48.754,131.42824066856426,2601.071553150822,,,,
48.792,131.4283960852484,2601.064537012322,,,,
48.83,131.4285455295071,2601.0570848021152,,,,
48.868,131.42869870822796,2601.049060078488,,,,
48.906,131.4288305103433,2601.0404601239306,,,,
48.944,131.42893137818902,2601.0313729367645,,,,
48.982,131.42900095774672,2601.02161926527,,,,
49.02,131.42902482539213,2601.0116671813694,,,,
49.058,131.42903353689928,2601.0007346025977,,,,
49.096,131.42903621444438,2600.990127482035,,,,
49.134,131.42903965357107,2600.9783102174424,,,,
49.172,131.42906134360575,2600.9675314396954,,,,
49.21,131.42907251899072,2600.955250505363,,,,
49.248,131.42907407653007,2600.9439856171157,,,,
49.286,131.4290602233412,2600.931683488955,,,,
49.324,131.42901265544836,2600.9200781606587,,,,
49.362,131.4289548883696,2600.907485361736,,,,
49.4,131.42887475446642,2600.8961377430014,,,,
49.438,131.42877868216578,2600.88329115489,,,,
49.476,131.42868542871253,2600.8718679670105,,,,
49.514,131.4285747761549,2600.859305228315,,,,
49.552,131.42846627869955,2600.848079797074,,,,
49.59,131.42835717287863,2600.8364628978034,,,,
49.628,131.42824222803074,2600.8242194439454,,,,
49.666,131.42814256883426,2600.8137927907674,,,,
49.704,131.42802792998017,2600.802341031277,,,,
49.742,131.42790187882912,2600.791498453843,,,,
49.78,131.4277883277499,2600.7812898641,,,,
49.818,131.4276549744869,2600.772640821171,,,,
49.856,131.42746493566173,2600.7628258130353,,,,
49.894,131.42724211348266,2600.754807913716,,,,
49.932,131.4270408002169,2600.7460798495586,,,,
49.969,131.4268635887891,2600.7385789145055,,,,
50.007,131.42670851617683,2600.7301831719396,,,,
50.045,131.4265680342598,2600.724553008249,,,,
50.083,131.42642432838392,2600.7185960093284,,,,
50.121,131.42629690426503,2600.712557458881,,,,
50.159,131.42616794127372,2600.70771974464,,,,
50.197,131.42600761103233,2600.7030401227003,,,,
50.235,131.4258183974107,2600.699661767202,,,,
50.273,131.4255939724432,2600.696347407229,,,,
50.311,131.4253669515568,2600.6936201483804,,,,
50.349,131.42519553206645,2600.692574692631,,,,
50.387,131.42511740602802,2600.6919828729124,,,,
50.425,131.42514741425404,2600.6908590722724,,,,
50.463,131.4252531914725,2600.690082158694,,,,
50.501,131.42537950607968,2600.6915958154077,,,,
50.539,131.4254661301678,2600.6944804842133,,,,
50.577,131.42546467638678,2600.6958825585016,,,,
50.615,131.4253837373991,2600.6973888604844,,,,
50.653,131.42527392286962,2600.70181240378,,,,
50.691,131.4251822432077,2600.704460797552,,,,
50.729,131.4251302250654,2600.710407562141,,,,
50.767,131.42512766883831,2600.713851733055,,,,
50.805,131.4251813059611,2600.7200879606835,,,,
50.843,131.42527663095905,2600.7275761496035,,,,
50.881,131.42539460872985,2600.7317582175056,,,,
50.919,131.42551851362833,2600.7398157156395,,,,
50.957,131.42563092102426,2600.7447547980423,,,,
50.995,131.42574319904014,2600.753874723261,,,,
51.033,131.4258719677886,2600.759161603758,,,,
51.071,131.4260056250414,2600.7681335094967,,,,
51.109,131.42612729620555,2600.7785184180584,,,,
51.147,131.42623501755025,2600.7881950019546,,,,
51.184,131.42634414785516,2600.7952025297527,,,,
51.222,131.4264607212131,2600.804430882929,,,,
51.26,131.42657986106238,2600.8115819841632,,,,
51.298,131.42670871387313,2600.8180205111294,,,,
51.336,131.426838777598,2600.83238840831,,,,
51.374,131.426954372898,2600.8389505924115,,,,
51.412,131.4270563009629,2600.8477503506215,,,,
51.45,131.42714465789956,2600.860390956369,,,,
51.488,131.42722815103085,2600.8664521306628,,,,
51.526,131.42733377709007,2600.875599364845,,,,
51.564,131.42747262515056,2600.8840515906013,,,,
51.602,131.42763524954523,2600.893195291057,,,,
51.64,131.427818523087,2600.9010310050244,,,,
51.678,131.42800793190057,2600.9100144101876,,,,
51.716,131.42819747258753,2600.9172827880066,,,,
51.754,131.42839758493108,2600.9255367649957,,,,
51.792,131.42860291038934,2600.931260870786,,,,
51.83,131.4288254863859,2600.9394789371436,,,,
51.868,131.42908054051404,2600.944385958208,,,,
51.906,131.42936593746856,2600.9519967350443,,,,
51.944,131.429682036589,2600.9573075936623,,,,
51.982,131.430005383002,2600.96357120252,,,,
52.02,131.43030149834016,2600.9679015034635,,,,
52.058,131.43054734253403,2600.9733521614417,,,,
52.096,131.4307392934037,2600.97659922938,,,,
52.134,131.43091852534687,2600.9789779269586,,,,
52.172,131.43112325397757,2600.9834857245864,,,,
52.21,131.43134331602178,2600.9893253515065,,,,
52.248,131.43156533154448,2600.987925541653,,,,
52.286,131.43179792320078,2600.9903156316786,,,,
52.324,131.43203544258571,2600.990821319316,,,,
52.362,131.43226199779193,2600.991988843107,,,,
52.399,131.43247918506353,2600.991955033008,,,,
52.437,131.43269336884634,2600.9923426448945,,,,
52.475,131.43291838607843,2600.991020951311,,,,
52.513,131.4331530521165,2600.990147632384,,,,
52.551,131.43337846601605,2600.9877317229293,,,,
52.589,131.43359435787477,2600.9856023659436,,,,
52.627,131.43378903677328,2600.982335933394,,,,
52.665,131.43394891136984,2600.97891401567,,,,
52.703,131.43407679605923,2600.974953488536,,,,
52.741,131.43417314475644,2600.9702689643764,,,,
52.779,131.43425882335197,2600.965424661481,,,,
52.817,131.43436366557486,2600.9597971420185,,,,
52.855,131.43450952013998,2600.9537758781707,,,,
52.893,131.43469959621066,2600.9475352220734,,,,
52.931,131.43488974526218,2600.9411148410227,,,,
52.969,131.43504180692952,2600.9342436109027,,,,
53.007,131.43516923767726,2600.927331290823,,,,
53.045,131.4352938684352,2600.920485000397,,,,
53.083,131.43541412712793,2600.912695873294,,,,
53.121,131.4355260303519,2600.904788550203,,,,
53.159,131.43563902299428,2600.89718729606,,,,
53.197,131.43574006089153,2600.889250217376,,,,
53.235,131.43581707006243,2600.881913244495,,,,
53.273,131.4358908969581,2600.8739312599155,,,,
53.311,131.4359517731031,2600.866007512281,,,,
53.349,131.4359704867275,2600.858157583551,,,,
53.387,131.43595110650975,2600.850582994861,,,,
53.425,131.4358983852801,2600.8418900180177,,,,
53.463,131.43580542526664,2600.835477485493,,,,
53.501,131.43567306105203,2600.8296958235715,,,,
53.539,131.43552261615463,2600.822080813731,,,,
53.577,131.43539134496464,2600.815357779771,,,,
53.614,131.43528303912566,2600.8091299942216,,,,
53.652,131.4351663367564,2600.8035384529303,,,,
53.69,131.43503025318319,2600.795428016526,,,,
53.728,131.43488891066994,2600.7890794030363,,,,
53.766,131.43475247470343,2600.7831852555933,,,,
53.804,131.43462506221687,2600.7776736132755,,,,
53.842,131.43451132815002,2600.7725432822863,,,,
53.88,131.4344159434927,2600.7674646052214,,,,
53.918,131.43433867751813,2600.7623895383945,,,,
53.956,131.43427357490225,2600.757779976241,,,,
53.994,131.43421276005193,2600.753865091976,,,,
54.032,131.43415324997503,2600.7490042247146,,,,
54.07,131.4341007027847,2600.7445390485664,,,,
54.108,131.43406170669803,2600.7415508019703,,,,
54.146,131.4340451348595,2600.7396690385794,,,,
54.184,131.43404882841878,2600.7361810965267,,,,
54.222,131.4340658473019,2600.7350878712155,,,,
54.26,131.43409989263787,2600.732802974263,,,,
54.298,131.4341273613647,2600.730743064123,,,,
54.336,131.43410459767816,2600.7312490590875,,,,
54.374,131.43401606046595,2600.7300715518377,,,,
54.412,131.43387443374073,2600.7312906383836,,,,
54.45,131.43369891640714,2600.733957354205,,,,
54.488,131.43351127921818,2600.7332570855356,,,,
54.526,131.43333372815582,2600.735509682784,,,,
54.564,131.43317863986294,2600.73904624133,,,,
54.602,131.43305122944847,2600.740992973766,,,,
54.64,131.43294385834238,2600.7423531547665,,,,
54.678,131.43282397994292,2600.743495936026,,,,
54.716,131.43267379762648,2600.7480205661905,,,,
54.754,131.43251656385826,2600.750881449615,,,,
54.792,131.43237953975125,2600.75674360723,,,,
54.829,131.43228011158573,2600.7611454882817,,,,
54.867,131.43222833224368,2600.765288562885,,,,
54.905,131.43221761316266,2600.7719098266616,,,,
54.943,131.43223095285953,2600.776708661321,,,,
54.981,131.4322561823367,2600.783569818435,,,,
55.019,131.4322840940198,2600.788747083917,,,,
55.057,131.432321593139,2600.7956456568545,,,,
55.095,131.43237652206128,2600.8011482787506,,,,
55.133,131.43243496189288,2600.805203007755,,,,
55.171,131.43250116072127,2600.817242069123,,,,
55.209,131.43258646994605,2600.8212118335373,,,,
55.247,131.4326852413837,2600.827621360105,,,,
55.285,131.4327894054149,2600.837603230694,,,,
55.323,131.43287957928686,2600.840998409348,,,,
55.361,131.43293498042442,2600.8489955337914,,,,
55.399,131.43296489139212,2600.8560984835653,,,,
55.437,131.43298984647822,2600.8633076530323,,,,
55.475,131.4330149726028,2600.8690206014253,,,,
55.513,131.43304258734602,2600.8773700298875,,,,
55.551,131.4330632686136,2600.882963471896,,,,
55.589,131.43307833261372,2600.891309602993,,,,
55.627,131.43310591014458,2600.8978261168886,,,,
55.665,131.4331436099044,2600.905024131001,,,,
55.703,131.4331980540342,2600.9106216322252,,,,
55.741,131.43328053642134,2600.915311775203,,,,
55.779,131.4333937887788,2600.921631161407,,,,
55.817,131.43353773749112,2600.9299132160622,,,,
55.855,131.4336812573335,2600.9310859403113,,,,
55.893,131.4337952903578,2600.9363701825887,,,,
55.931,131.43386858589614,2600.9401563821043,,,,
55.969,131.43390079425822,2600.9446386079567,,,,
56.007,131.4339341287879,2600.948105100357,,,,
56.044,131.4340061334517,2600.9521126867276,,,,
56.082,131.43411510023896,2600.95470754533,,,,
56.12,131.43425111398966,2600.9577900755685,,,,
56.158,131.43438732585915,2600.959805002628,,,,
56.196,131.4344901320918,2600.962118296496,,,,
56.234,131.43454749785994,2600.9635346765353,,,,
56.272,131.43457085354703,2600.964990475689,,,,
56.31,131.43459552140675,2600.96551657704,,,,
56.348,131.43464919004444,2600.966031819652,,,,
56.386,131.43472693625716,2600.965834265304,,,,
56.424,131.43481559616336,2600.96531136392,,,,
56.462,131.43490738755094,2600.9643168333487,,,,
56.5,131.43500811016264,2600.96273900343,,,,
56.538,131.43512250200675,2600.960831795123,,,,
56.576,131.435224366979,2600.958332451766,,,,
56.614,131.43529558416427,2600.9556198973887,,,,
56.652,131.4353544573179,2600.952110838877,,,,
56.69,131.43541240007025,2600.948507014367,,,,
56.728,131.43546084751677,2600.9446886467986,,,,
56.766,131.4355041800537,2600.9400942227953,,,,
56.804,131.43555257218947,2600.9355563995596,,,,
56.842,131.43560080764829,2600.9302909722965,,,,
56.88,131.43564321175538,2600.925078283814,,,,
56.918,131.43568465776775,2600.919285359925,,,,
56.956,131.43573973416727,2600.913415143216,,,,
56.994,131.4358067775814,2600.9066642019316,,,,
57.032,131.43586863042296,2600.901577809087,,,,
57.07,131.43592530503633,2600.8940546129893,,,,
57.108,131.43596975602244,2600.8884252925245,,,,
57.146,131.43598177870516,2600.8810301339417,,,,
57.184,131.43596818352015,2600.875192616132,,,,
57.222,131.43595171025743,2600.866696198323,,,,
57.259,131.43593571158445,2600.861281190081,,,,
57.297,131.43591740166528,2600.852541897678,,,,
57.335,131.43590434241048,2600.8471509743213,,,,
57.373,131.43589752450816,2600.8410363573375,,,,
57.411,131.4358888097168,2600.8340785833416,,,,
57.449,131.4358771861232,2600.827412176352,,,,
57.487,131.43586533293652,2600.820845510797,,,,
57.525,131.43585015269448,2600.814257181558,,,,
57.563,131.43582991058014,2600.807788106904,,,,
57.601,131.4358096417137,2600.801333852415,,,,
57.639,131.4357864895072,2600.795295493397,,,,
57.677,131.4357487152607,2600.7893924864247,,,,
57.715,131.43569526456827,2600.782461420522,,,,
57.753,131.43564113786329,2600.77699117089,,,,
57.791,131.43559313185574,2600.7702816253295,,,,
57.829,131.43554650684413,2600.765645501485,,,,
57.867,131.43550392738564,2600.7595564022304,,,,
57.905,131.43545299725972,2600.7559874053986,,,,
57.943,131.4353901420689,2600.750470606584,,,,
57.981,131.43533084810417,2600.748109977978,,,,
58.019,131.43527242470577,2600.743360446604,,,,
58.057,131.43522676920526,2600.7419691181385,,,,
58.095,131.4352101911962,2600.7380659030023,,,,
58.133,131.43522591777577,2600.7375570084787,,,,
58.171,131.43527372474156,2600.734283337012,,,,
58.209,131.43532165453846,2600.7348208201283,,,,
58.247,131.43533925524335,2600.732001933012,,,,
58.285,131.4353125564192,2600.733483624717,,,,
58.323,131.4352398367525,2600.730798597141,,,,
58.361,131.43515691597693,2600.7319990857322,,,,
58.399,131.43509802039216,2600.7330671207774,,,,
58.437,131.4350820683988,2600.734720327576,,,,
58.474,131.43510694550088,2600.734107819051,,,,
58.512,131.43513590394667,2600.735076074504,,,,
58.55,131.4351540508547,2600.737161885353,,,,
58.588,131.43517499471025,2600.7383504465865,,,,
58.626,131.43521528496223,2600.7389404486266,,,,
58.664,131.43528955714055,2600.7416438247155,,,,
58.702,131.4353766750926,2600.7457872139894,,,,
58.74,131.43542947121216,2600.748306381036,,,,
58.778,131.43542395662573,2600.75305919112,,,,
58.816,131.43536501651906,2600.7558080409344,,,,
58.854,131.4352673506075,2600.7609565045123,,,,
58.892,131.4351505532406,2600.7642158204526,,,,
58.93,131.43503803650253,2600.769435143897,,,,
58.968,131.434947779873,2600.773073890394,,,,
59.006,131.4348846681566,2600.78259799238,,,,
59.044,131.43484701522104,2600.7842930734932,,,,
59.082,131.4348319158337,2600.790523932533,,,,
59.12,131.4348338178249,2600.79834952935,,,,
59.158,131.43484518119794,2600.7997110519773,,,,
59.196,131.43486235595162,2600.8092961235716,,,,
59.234,131.43488377989758,2600.814915203608,,,,
59.272,131.43490307937276,2600.8206259033786,,,,
59.31,131.43493348446668,2600.8255599608847,,,,
59.348,131.43498725401585,2600.8306883381047,,,,
59.386,131.4350514313072,2600.8380170205146,,,,
59.424,131.43512405066528,2600.8483479766646,,,,
59.462,131.43519939797565,2600.8517438409226,,,,
59.5,131.43525785407866,2600.85851032681,,,,
59.538,131.43529061020058,2600.8638673377136,,,,
59.576,131.43529276891385,2600.870097019679,,,,
59.614,131.43526449121057,2600.8752979955098,,,,
59.652,131.4352274909596,2600.8817751668857,,,,
59.689,131.43520574292702,2600.8869246867866,,,,
59.727,131.43520391393295,2600.892911103152,,,,
59.765,131.43521948515837,2600.897885465792,,,,
59.803,131.43525382282078,2600.9029220658576,,,,
59.841,131.43531680358456,2600.9073267339263,,,,
59.879,131.43540113524924,2600.91165048003,,,,
59.917,131.43548516924955,2600.9152903959175,,,,
59.955,131.43556332413107,2600.9193350763085,,,,
59.993,131.43562242750167,2600.922698629807,,,,
60.0,131.43562724783965,2600.9233242129126,,,,
