time,value,PowerTranfer,peak,mean,t_stablility,stability
28.792,170.8307322466931,4593.384326146559,,,,
28.802,170.83168579727348,4593.447201058598,,,,
28.812,170.83263697127376,4593.51043133957,,,,
28.822,170.8335865346758,4593.574317387117,,,,
28.832,170.83453280686123,4593.63713635948,,,,
28.842,170.83547591667397,4593.699656628622,,,,
28.852,170.83641682072283,4593.76409111761,,,,
28.862,170.83735640865993,4593.827487643186,,,,
28.872,170.83829474571746,4593.890605379436,,,,
28.882,170.8392310987249,4593.955433689271,,,,
28.892,170.84016555614863,4594.019207300216,,,,
28.902,170.84109820587213,4594.084096551685,,,,
28.912,170.8420291403321,4594.148576762724,,,,
28.922,170.84295845574775,4594.2134691224455,,,,
28.932,170.84388625231938,4594.2786698277705,,,,
28.942,170.84481263362468,4594.343607383109,,,,
28.952,170.84573691813162,4594.409259769693,,,,
28.962,170.84665919018823,4594.474844382739,,,,
28.972,170.8475811373946,4594.540555399312,,,,
28.982,170.8485028885658,4594.605779603239,,,,
28.992,170.84942386173873,4594.672304043656,,,,
29.002,170.8503442027426,4594.737542356497,,,,
29.012,170.85126373561556,4594.80441477247,,,,
29.022,170.85218238282184,4594.870394205969,,,,
29.032,170.85310034372776,4594.937995774928,,,,
29.042,170.8540169583303,4595.004047477632,,,,
29.052,170.85493235077138,4595.0704025283885,,,,
29.062,170.85584832135373,4595.13758531745,,,,
29.072,170.85676491368383,4595.205334892102,,,,
29.082,170.8576805610197,4595.271904616439,,,,
29.092,170.8585955143066,4595.338068285042,,,,
29.102,170.8595108325261,4595.405997522275,,,,
29.112,170.8604275043482,4595.472766934863,,,,
29.122,170.86134569962047,4595.539118314906,,,,
29.132,170.86226479400426,4595.606987605486,,,,
29.142,170.8631849625707,4595.673683756542,,,,
29.152,170.86410637103694,4595.74128851941,,,,
29.162,170.86502918060089,4595.808365647877,,,,
29.172,170.86595354681387,4595.875630163256,,,,
29.182,170.86687961960627,4595.943064681189,,,,
29.192,170.86780754242432,4596.010024063889,,,,
29.202,170.86873667305773,4596.077537721863,,,,
29.212,170.8696671167878,4596.144965802057,,,,
29.222,170.87060055954444,4596.21218431844,,,,
29.232,170.8715371358261,4596.278641978219,,,,
29.242,170.87247625950002,4596.346360999658,,,,
29.252,170.87341805515624,4596.4124996884,,,,
29.262,170.87436232998334,4596.480106339915,,,,
29.272,170.8753089741163,4596.546576285342,,,,
29.282,170.8762581289638,4596.614289973475,,,,
29.292,170.8772090757537,4596.680594715032,,,,
29.302,170.87816261830568,4596.746865119059,,,,
29.312,170.87911951967172,4596.812791599821,,,,
29.322,170.88007878908726,4596.880188070514,,,,
29.332,170.8810395228213,4596.946305454002,,,,
29.342,170.88200187912264,4597.01199221234,,,,
29.352,170.88296682753926,4597.07914590719,,,,
29.362,170.88393526410007,4597.145029606867,,,,
29.372,170.88490726399596,4597.210340878692,,,,
29.382,170.88588210895318,4597.276979181428,,,,
29.392,170.88685987542104,4597.342332373709,,,,
29.402,170.88784062821324,4597.40840089425,,,,
29.412,170.88882442508847,4597.473835281767,,,,
29.422,170.88981131524093,4597.539265095073,,,,
29.432,170.89080133912293,4597.604760126207,,,,
29.442,170.89179452736977,4597.6695976707815,,,,
29.452,170.89279012191176,4597.734865476597,,,,
29.462,170.89378810734627,4597.799921248043,,,,
29.472,170.89479004743612,4597.864558549341,,,,
29.482,170.89579584521192,4597.928433961544,,,,
29.492,170.89680468334214,4597.9933160539285,,,,
29.502,170.89781674599104,4598.056495988936,,,,
29.512,170.898831894586,4598.121093361609,,,,
29.522,170.89984981156684,4598.184331901668,,,,
29.532,170.90087042659468,4598.248000804995,,,,
29.542,170.9018928846993,4598.311476532008,,,,
29.552,170.9029178579227,4598.374300026442,,,,
29.562,170.9039459633022,4598.436664972359,,,,
29.572,170.90497604833982,4598.500421302048,,,,
29.582,170.90600705474205,4598.562820146269,,,,
29.592,170.9070390005942,4598.624738552495,,,,
29.602,170.9080727203257,4598.688003581748,,,,
29.612,170.90910897583126,4598.749955930969,,,,
29.622,170.9101477070352,4598.811274009733,,,,
29.632,170.91118806115975,4598.873814351388,,,,
29.642,170.91222998788044,4598.935049405062,,,,
29.652,170.91327342981265,4598.996900137556,,,,
29.662,170.91431832760964,4599.058108329267,,,,
29.672,170.91536461901518,4599.1192130454365,,,,
29.682,170.91641223894982,4599.180395936352,,,,
29.692,170.91746032554386,4599.24098151416,,,,
29.702,170.91850880683467,4599.301395546753,,,,
29.712,170.91955841320623,4599.361913461877,,,,
29.722,170.9206098781227,4599.422085457378,,,,
29.732,170.92166302207684,4599.481481565616,,,,
29.742,170.92271696087298,4599.541909004787,,,,
29.752,170.92377181738178,4599.60065601677,,,,
29.762,170.9248274110176,4599.6606779488575,,,,
29.772,170.92588338791074,4599.71936768784,,,,
29.782,170.92693963765774,4599.778847857731,,,,
29.792,170.92799526831948,4599.837919744551,,,,
29.802,170.92905091754787,4599.896340836781,,,,
29.812,170.93010717598244,4599.95431659585,,,,
29.822,170.93116287332504,4600.013685953536,,,,
29.832,170.9322169477389,4600.071735303459,,,,
29.842,170.93326943335555,4600.129357982387,,,,
29.852,170.93432118979754,4600.1883270078215,,,,
29.862,170.93537300721042,4600.246046814958,,,,
29.872,170.93642486085326,4600.303198836898,,,,
29.882,170.9374759407791,4600.361589844316,,,,
29.892,170.93852624750795,4600.418759323393,,,,
29.902,170.9395757813348,4600.476598390958,,,,
29.912,170.9406245470072,4600.533896147958,,,,
29.922,170.94167255231508,4600.591123225919,,,,
29.932,170.94271980784828,4600.64855012642,,,,
29.942,170.94376553414386,4600.7054383735485,,,,
29.952,170.94480974689026,4600.762231989582,,,,
29.962,170.94585407377653,4600.819119459456,,,,
29.972,170.94689775368346,4600.876383138735,,,,
29.982,170.94794067058666,4600.9335514512495,,,,
29.992,170.9489835899658,4600.9910307334885,,,,
30.002,170.9500259273729,4601.0467546337695,,,,
30.012,170.9510676206345,4601.103810356522,,,,
30.022,170.9521084384852,4601.159608240655,,,,
30.032,170.9531483868103,4601.216252296963,,,,
30.042,170.95418669583952,4601.272645927926,,,,
30.052,170.95522411346502,4601.328499368435,,,,
30.062,170.95626140106663,4601.383923284186,,,,
30.072,170.95729687218872,4601.440583334337,,,,
30.082,170.9583303562396,4601.497710959615,,,,
30.092,170.95936260303546,4601.55329532927,,,,
30.102,170.96039369821068,4601.61037207018,,,,
30.112,170.9614245227281,4601.666095597633,,,,
30.122,170.96245516539307,4601.721526676904,,,,
30.132,170.9634849356374,4601.778356430972,,,,
30.142,170.96451394435647,4601.834143232178,,,,
30.152,170.96554230290582,4601.890690875235,,,,
30.162,170.96657012509627,4601.946885682446,,,,
30.172,170.9675975252583,4602.003127545578,,,,
30.182,170.96862461749245,4602.059691792842,,,,
30.192,170.96965073178907,4602.115872495846,,,,
30.202,170.97067597792903,4602.171934580825,,,,
30.212,170.9717020480195,4602.228404188516,,,,
30.222,170.9727282733714,4602.28540293144,,,,
30.232,170.97375462371207,4602.342437688624,,,,
30.242,170.97478108524166,4602.399536704712,,,,
30.252,170.97580800614713,4602.456551932951,,,,
30.262,170.97683655980825,4602.513871503516,,,,
30.272,170.97786606082212,4602.569831702511,,,,
30.282,170.97889658219614,4602.626941550689,,,,
30.292,170.97992817322958,4602.683045940907,,,,
30.302,170.98096086635763,4602.740611865949,,,,
30.312,170.98199475791316,4602.796934925298,,,,
30.322,170.98302900138276,4602.854581307242,,,,
30.332,170.98406338344807,4602.91278819111,,,,
30.342,170.9850985878846,4602.969535647201,,,,
30.352,170.9861346353262,4603.027916674912,,,,
30.362,170.98717231913673,4603.085029125137,,,,
30.372,170.98821164596188,4603.1419824076,,,,
30.382,170.98925184978256,4603.200387736993,,,,
30.392,170.99029294784754,4603.257892604168,,,,
30.402,170.99133495508195,4603.316201686852,,,,
30.412,170.99237788733527,4603.37429716941,,,,
30.422,170.99342176077565,4603.432478793486,,,,
30.432,170.9944665921755,4603.491108809847,,,,
30.442,170.99551162955328,4603.549409690013,,,,
30.452,170.9965568897353,4603.607642562261,,,,
30.462,170.99760394595603,4603.6663779121545,,,,
30.472,170.9986528109158,4603.725842125687,,,,
30.482,170.999702616727,4603.784373055949,,,,
30.492,171.00075254047476,4603.843930117425,,,,
30.502,171.00180362460128,4603.903540644232,,,,
30.512,171.00285694534122,4603.963497639064,,,,
30.522,171.00391176215396,4604.022012276254,,,,
30.532,171.00496808386515,4604.081894859195,,,,
30.542,171.0060259001037,4604.14067937498,,,,
30.552,171.0070851865936,4604.200933692684,,,,
30.562,171.00814598644098,4604.260067223118,,,,
30.572,171.0092074104721,4604.320496814464,,,,
30.582,171.01026918701973,4604.381531195786,,,,
30.592,171.0113319312804,4604.441004903996,,,,
30.602,171.01239561034456,4604.502259009855,,,,
30.612,171.01346095578094,4604.562244474751,,,,
30.622,171.01452793148928,4604.622103660083,,,,
30.632,171.01559574413483,4604.683375035553,,,,
30.642,171.01666437045262,4604.743788896624,,,,
30.652,171.01773378548518,4604.804953690034,,,,
30.662,171.01880396536123,4604.865941763759,,,,
30.672,171.01987488637843,4604.926956260737,,,,
30.682,171.02094652497857,4604.988442388306,,,,
30.692,171.0220180981717,4605.0493980189685,,,,
30.702,171.02308957363104,4605.11067633705,,,,
30.712,171.02416245102708,4605.172186426588,,,,
30.722,171.02523669945217,4605.234385332875,,,,
30.732,171.02631142278625,4605.295491720528,,,,
30.742,171.02738658345964,4605.358151406386,,,,
30.752,171.02846246128814,4605.41902878833,,,,
30.762,171.02953922285545,4605.481616946112,,,,
30.772,171.03061675556046,4605.542563814106,,,,
30.782,171.0316950150233,4605.604903671161,,,,
30.792,171.0327739422951,4605.666255650476,,,,
30.802,171.033853460098,4605.72881406401,,,,
30.812,171.03493356383808,4605.790297279804,,,,
30.822,171.0360140664317,4605.853308199785,,,,
30.832,171.03709391715142,4605.915537305795,,,,
30.842,171.03817295497754,4605.977172319704,,,,
30.852,171.03925186846732,4606.040491698803,,,,
30.862,171.04033136210205,4606.1025156315445,,,,
30.872,171.04141137224389,4606.164365582839,,,,
30.882,171.04249108924105,4606.227539473843,,,,
30.892,171.04357046682392,4606.28979806616,,,,
30.902,171.04464946003085,4606.3526934460615,,,,
30.912,171.04572802805583,4606.415388801313,,,,
30.922,171.04680613359727,4606.477971680919,,,,
30.932,171.04788300755138,4606.54086243362,,,,
30.942,171.04895859440705,4606.603730568655,,,,
30.952,171.05003358727538,4606.666423398094,,,,
30.962,171.05110873033803,4606.729153221557,,,,
30.972,171.0521839911942,4606.792424922668,,,,
30.982,171.05325849568152,4606.854601760826,,,,
30.992,171.05433221638228,4606.918015807727,,,,
31.002,171.05540543722688,4606.979986584105,,,,
31.012,171.0564783515876,4607.042856426779,,,,
31.022,171.05755088678737,4607.104411274461,,,,
31.032,171.05862230127548,4607.166755841046,,,,
31.042,171.05969257646407,4607.2293039497445,,,,
31.052,171.06076312899555,4607.291279983301,,,,
31.062,171.06183406652235,4607.352682460627,,,,
31.072,171.06290474521563,4607.415522973946,,,,
31.082,171.06397431650947,4607.477507697186,,,,
31.092,171.06504267132232,4607.538797239846,,,,
31.102,171.0661105429952,4607.601638780951,,,,
31.112,171.06717867699217,4607.6631002280665,,,,
31.122,171.06824704989046,4607.724280877221,,,,
31.132,171.06931489355608,4607.7866319391305,,,,
31.142,171.07038219629698,4607.848005116231,,,,
31.152,171.07144894600953,4607.909861301212,,,,
31.162,171.07251513388027,4607.971458661442,,,,
31.172,171.07358075443264,4608.032796846816,,,,
31.182,171.07464507445178,4608.09436354936,,,,
31.192,171.07570807427678,4608.155979962285,,,,
31.202,171.07677048468702,4608.217144203382,,,,
31.212,171.07783308714764,4608.278275003451,,,,
31.222,171.07889599331114,4608.339841110908,,,,
31.232,171.0799584724918,4608.400203694946,,,,
31.242,171.08102034752858,4608.461869487552,,,,
31.252,171.0820817500992,4608.521869323908,,,,
31.262,171.08314298424006,4608.582680375553,,,,
31.272,171.08420409959385,4608.642082633707,,,,
31.282,171.0852644007207,4608.702553586524,,,,
31.292,171.0863239188021,4608.762947880779,,,,
31.302,171.08738412601443,4608.822502019899,,,,
31.312,171.0884451885155,4608.881397739342,,,,
31.322,171.08950651788112,4608.941689234973,,,,
31.332,171.09056731895527,4609.001060589571,,,,
31.342,171.09162753836523,4609.059679708926,,,,
31.352,171.0926879659782,4609.119768401165,,,,
31.362,171.09374940443763,4609.178445298147,,,,
31.372,171.09481188774282,4609.236797433201,,,,
31.382,171.09587470505386,4609.296229982117,,,,
31.392,171.0969378984304,4609.354688804773,,,,
31.402,171.09800150715662,4609.413547698633,,,,
31.412,171.09906557103238,4609.472185425864,,,,
31.422,171.1001301300687,4609.530477337467,,,,
31.432,171.10119449490531,4609.589001884743,,,,
31.442,171.102258684331,4609.647570855284,,,,
31.452,171.10332420566886,4609.705787502915,,,,
31.462,171.10439037905107,4609.7633544210175,,,,
31.472,171.10545735193108,4609.820877231136,,,,
31.482,171.1065259340461,4609.878065483637,,,,
31.492,171.10759524426092,4609.936625403605,,,,
31.502,171.10866542495762,4609.993592296079,,,,
31.512,171.1097367779049,4610.051177206135,,,,
31.522,171.11080934685404,4610.107893241824,,,,
31.532,171.11188242931283,4610.165635372639,,,,
31.542,171.11295684406156,4610.223234931731,,,,
31.552,171.11403344066412,4610.280954032168,,,,
31.562,171.11511177779903,4610.337068672558,,,,
31.572,171.11619205422056,4610.3945431647935,,,,
31.582,171.1172734381217,4610.451118673003,,,,
31.592,171.1183558266542,4610.5069532827765,,,,
31.602,171.11943994614873,4610.564276390314,,,,
31.612,171.12052652382437,4610.620219878047,,,,
31.622,171.12161551297214,4610.67588098859,,,,
31.632,171.12270611867848,4610.732650978973,,,,
31.642,171.12379829063062,4610.788525858015,,,,
31.652,171.12489197154122,4610.844805885162,,,,
31.662,171.1259871015219,4610.900961472005,,,,
31.672,171.12708361879152,4610.956792685245,,,,
31.682,171.1281807387205,4611.013100204342,,,,
31.692,171.12927838489253,4611.069386039113,,,,
31.702,171.1303779568456,4611.125359754766,,,,
31.712,171.1314786764648,4611.1807667261655,,,,
31.722,171.132580587933,4611.236197327872,,,,
31.732,171.1336843975414,4611.291169757775,,,,
31.742,171.13478913660242,4611.347753362847,,,,
31.752,171.13589484530834,4611.402932474995,,,,
31.762,171.1370017237431,4611.459228294045,,,,
31.772,171.13810973533197,4611.514564803472,,,,
31.782,171.13921810965226,4611.570083350474,,,,
31.792,171.14032758373293,4611.626141089599,,,,
31.802,171.14143892930286,4611.682463728912,,,,
31.812,171.14255164442062,4611.737178759183,,,,
31.822,171.14366585723977,4611.7933588298765,,,,
31.832,171.14478066340922,4611.848739485948,,,,
31.842,171.1458958836975,4611.903465110863,,,,
31.852,171.14701216499782,4611.959762943863,,,,
31.862,171.1481301551512,4612.014771544753,,,,
31.872,171.14924973660973,4612.069610193626,,,,
31.882,171.15037005217664,4612.125602558876,,,,
31.892,171.15149098449328,4612.18083453422,,,,
31.902,171.15261241096965,4612.236502458439,,,,
31.912,171.15373420806858,4612.292198469324,,,,
31.922,171.15485625204735,4612.347605360477,,,,
31.932,171.15597770570253,4612.403607583086,,,,
31.942,171.15709843513503,4612.459678372745,,,,
31.952,171.15821976707443,4612.515491958917,,,,
31.962,171.15934087577844,4612.57083646032,,,,
31.972,171.16046175074814,4612.626274122251,,,,
31.982,171.1615823940018,4612.681719333974,,,,
31.992,171.16270244217282,4612.737403915881,,,,
32.002,171.1638222085844,4612.792843155285,,,,
32.012,171.1649408777075,4612.849664226562,,,,
32.022,171.1660583739759,4612.905479435966,,,,
32.032,171.16717391297956,4612.961517717757,,,,
32.042,171.16828822038443,4613.018144142454,,,,
32.052,171.16940207611253,4613.075094222793,,,,
32.062,171.17051501759306,4613.130520175932,,,,
32.072,171.17162720866884,4613.187454764635,,,,
32.082,171.17273779154027,4613.243662241796,,,,
32.092,171.17384662932542,4613.299259178576,,,,
32.102,171.17495440642722,4613.35673918827,,,,
32.112,171.17606181285743,4613.412717505405,,,,
32.122,171.1771687889012,4613.468577724178,,,,
32.132,171.1782745482981,4613.525580839598,,,,
32.142,171.17937903639634,4613.58189716173,,,,
32.152,171.1804821946764,4613.638635859548,,,,
32.162,171.1815839642236,4613.695465312936,,,,
32.172,171.1826842837426,4613.751912215133,,,,
32.182,171.1837823889642,4613.809150594166,,,,
32.192,171.18487821228587,4613.866409828035,,,,
32.202,171.18597312338636,4613.923403018263,,,,
32.212,171.18706636900896,4613.979950071957,,,,
32.222,171.18815799825,4614.036596989091,,,,
32.232,171.18924807176455,4614.093261669608,,,,
32.242,171.1903362945194,4614.150139128758,,,,
32.252,171.19142303006916,4614.20687316532,,,,
32.262,171.19250752143637,4614.265028826467,,,,
32.272,171.1935897467553,4614.322132566076,,,,
32.282,171.19466969279324,4614.379869677961,,,,
32.292,171.19574735069182,4614.436898585508,,,,
32.302,171.1968226558682,4614.495101357341,,,,
32.312,171.1978958143557,4614.551699087174,,,,
32.322,171.19896713088997,4614.609845456869,,,,
32.332,171.20003660401184,4614.666921347687,,,,
32.342,171.20110417121862,4614.725136936588,,,,
32.352,171.2021691631052,4614.782620843688,,,,
32.362,171.20323233033864,4614.839903423062,,,,
32.372,171.2042944171254,4614.89693401246,,,,
32.382,171.20535474665942,4614.955059658076,,,,
32.392,171.20641335018055,4615.012522919833,,,,
32.402,171.20747025666336,4615.07032021767,,,,
32.412,171.20852549564353,4615.128200426561,,,,
32.422,171.20957838446827,4615.185732899903,,,,
32.432,171.21062894635418,4615.243346580723,,,,
32.442,171.2116779227983,4615.30123134842,,,,
32.452,171.21272606278305,4615.359165203865,,,,
32.462,171.21377340649565,4615.416512879347,,,,
32.472,171.21481938262812,4615.474883389888,,,,
32.482,171.21586341391344,4615.532422208131,,,,
32.492,171.21690598665046,4615.590087893281,,,,
32.502,171.21794754214866,4615.647512979739,,,,
32.512,171.21898741094947,4615.706421875177,,,,
32.522,171.22002564782954,4615.764294511294,,,,
32.532,171.22106232377635,4615.8231549619,,,,
32.542,171.22209752028635,4615.880674295016,,,,
32.552,171.2231312481253,4615.9394270212215,,,,
32.562,171.22416369115908,4615.996603398706,,,,
32.572,171.2251951397698,4616.055119662591,,,,
32.582,171.22622575727542,4616.112602267591,,,,
32.592,171.2272549380566,4616.170706657809,,,,
32.602,171.22828276031098,4616.229628395061,,,,
32.612,171.22931070955673,4616.287086662293,,,,
32.622,171.23033886397923,4616.344336717302,,,,
32.632,171.23136658278906,4616.402572688799,,,,
32.642,171.23239393610595,4616.460125023395,,,,
32.652,171.23342098781353,4616.517905280472,,,,
32.662,171.23444779871858,4616.575750447217,,,,
32.672,171.2354737212796,4616.633160057437,,,,
32.682,171.23649880239947,4616.690588525724,,,,
32.692,171.23752379674906,4616.748264938595,,,,
32.702,171.23854946386265,4616.805925191196,,,,
32.712,171.23957574985204,4616.863030359147,,,,
32.722,171.2406019980715,4616.920970683126,,,,
32.732,171.24162839509466,4616.977723428658,,,,
32.742,171.24265480341856,4617.036153845277,,,,
32.752,171.24368107417007,4617.093242928382,,,,
32.762,171.24470732578845,4617.151784663662,,,,
32.772,171.2457336107753,4617.208541171265,,,,
32.782,171.2467599885232,4617.266801071752,,,,
32.792,171.24778652193413,4617.323702218418,,,,
32.802,171.24881319919706,4617.381700719417,,,,
32.812,171.2498401856849,4617.43814608809,,,,
32.822,171.25086775826625,4617.495853876582,,,,
32.832,171.25189536162534,4617.552845608087,,,,
32.842,171.2529237518726,4617.609647613794,,,,
32.852,171.25395368458123,4617.666005500976,,,,
32.862,171.25498451528085,4617.7234582044175,,,,
32.872,171.2560162721449,4617.77977713658,,,,
32.882,171.25704897204366,4617.837020777489,,,,
32.892,171.25808263105307,4617.893626273688,,,,
32.902,171.25911725917453,4617.950372144106,,,,
32.912,171.26015286318028,4618.007280614508,,,,
32.922,171.26118874413947,4618.063563671585,,,,
32.932,171.26222488795975,4618.119908261804,,,,
32.942,171.26326198289453,4618.176506964187,,,,
32.952,171.2643007227943,4618.233051560341,,,,
32.962,171.26534099465223,4618.289030841628,,,,
32.972,171.26638208315856,4618.345857424252,,,,
32.982,171.26742418249162,4618.401253384969,,,,
32.992,171.26846717042017,4618.458574339984,,,,
33.002,171.26951075575874,4618.514258363186,,,,
33.012,171.2705549112542,4618.571340766343,,,,
33.022,171.27159962645337,4618.627399606545,,,,
33.032,171.272644900415,4618.684252604922,,,,
33.042,171.2736907427316,4618.739924453806,,,,
33.052,171.2747370858666,4618.79663361655,,,,
33.062,171.27578404257386,4618.851729500961,,,,
33.072,171.27683183894703,4618.908051498715,,,,
33.082,171.277879866339,4618.963647299811,,,,
33.092,171.27892881854373,4619.019045859002,,,,
33.102,171.27997938708802,4619.0739718287705,,,,
33.112,171.28103087129932,4619.129949412407,,,,
33.122,171.28208324066068,4619.184818864171,,,,
33.132,171.2831364547957,4619.240554822618,,,,
33.142,171.28419047414604,4619.295708378411,,,,
33.152,171.28524525479318,4619.350931014793,,,,
33.162,171.28630075508966,4619.406494473457,,,,
33.172,171.28735623777544,4619.461252398984,,,,
33.182,171.2884116446116,4619.516052297564,,,,
33.192,171.28946761326492,4619.571127729367,,,,
33.202,171.29052478794472,4619.626128534717,,,,
33.212,171.2915830157216,4619.680477511038,,,,
33.222,171.292641545106,4619.735787206099,,,,
33.232,171.29370052505297,4619.789744889394,,,,
33.242,171.29475979899073,4619.845047442224,,,,
33.252,171.29581904738194,4619.899705673763,,,,
33.262,171.29687821377894,4619.955096311554,,,,
33.272,171.29793726251864,4620.009571895048,,,,
33.282,171.29899616441546,4620.064832410421,,,,
33.292,171.30005489605583,4620.119037540646,,,,
33.302,171.30111321501658,4620.174335477322,,,,
33.312,171.30217092264854,4620.227923050714,,,,
33.322,171.30322808053185,4620.2827268114,,,,
33.332,171.30428475504215,4620.33646589126,,,,
33.342,171.30534094139546,4620.391182846874,,,,
33.352,171.30639663741437,4620.444667955952,,,,
33.362,171.30745184288955,4620.499076431246,,,,
33.372,171.30850655547985,4620.552559651767,,,,
33.382,171.30956077751614,4620.6067894998905,,,,
33.392,171.31061451897963,4620.660483140591,,,,
33.402,171.3116677889674,4620.714207906549,,,,
33.412,171.31272060281248,4620.768320103927,,,,
33.422,171.3137722884713,4620.821612038691,,,,
33.432,171.31482285006444,4620.874940449043,,,,
33.442,171.31587298266857,4620.92858898377,,,,
33.452,171.31692338670965,4620.98209390271,,,,
33.462,171.31797397379538,4621.035022276152,,,,
33.472,171.31902405843135,4621.088978736812,,,,
33.482,171.32007384196135,4621.141460190474,,,,
33.492,171.32112323325296,4621.195378047143,,,,
33.502,171.32217197860632,4621.248627534724,,,,
33.512,171.32322006748896,4621.3030023767415,,,,
33.522,171.32426750322162,4621.355968500257,,,,
33.532,171.3253142954544,4621.4101425646295,,,,
33.542,171.32636046472803,4621.463225751041,,,,
33.552,171.32740580434296,4621.517319845975,,,,
33.562,171.32845014305866,4621.569715128339,,,,
33.572,171.32949357369262,4621.623398472314,,,,
33.582,171.3305361886125,4621.676010692485,,,,
33.592,171.33157800568148,4621.729604768128,,,,
33.602,171.33261904610578,4621.78204373617,,,,
33.612,171.33365933201245,4621.835393094741,,,,
33.622,171.3346988825653,4621.887889524416,,,,
33.632,171.33573772055323,4621.941105901688,,,,
33.642,171.33677587550133,4621.993875556502,,,,
33.652,171.3378133736997,4622.04658900047,,,,
33.662,171.3388502477452,4622.099904628383,,,,
33.672,171.33988585421434,4622.152339170844,,,,
33.682,171.3409202187974,4622.204829334896,,,,
33.692,171.3419540488225,4622.257701880695,,,,
33.702,171.34298805608302,4622.310446937639,,,,
33.712,171.34402217544311,4622.362651301259,,,,
33.722,171.3450550045655,4622.415699470748,,,,
33.732,171.346087514589,4622.468558865954,,,,
33.742,171.3471206989851,4622.521836847695,,,,
33.752,171.34815390104427,4622.574431982173,,,,
33.762,171.34918712966933,4622.627540510341,,,,
33.772,171.35022038925422,4622.679921145906,,,,
33.782,171.35125369006417,4622.733458438108,,,,
33.792,171.35228703294987,4622.785559344222,,,,
33.802,171.35332016482585,4622.83919981353,,,,
33.812,171.35435286958173,4622.891220873348,,,,
33.822,171.35538521174885,4622.944575739197,,,,
33.832,171.35641725106382,4622.996685385411,,,,
33.842,171.3574489623516,4623.0501735088255,,,,
33.852,171.35848032638145,4623.102468035804,,,,
33.862,171.35951132967156,4623.155679987609,,,,
33.872,171.36054195797456,4623.2081324867,,,,
33.882,171.36157220273165,4623.261280247705,,,,
33.892,171.36260206449805,4623.314086484513,,,,
33.902,171.3636315395646,4623.366690053881,,,,
33.912,171.36466062956387,4623.420112710684,,,,
33.922,171.36568867522865,4623.47267412106,,,,
33.932,171.36671568490493,4623.525313157179,,,,
33.942,171.3677430258074,4623.578276518816,,,,
33.952,171.36877005055237,4623.631713887522,,,,
33.962,171.3697966549771,4623.6851695558,,,,
33.972,171.37082275406794,4623.738649348628,,,,
33.982,171.37184861687953,4623.791958463504,,,,
33.992,171.37287522448406,4623.845550666359,,,,
34.002,171.3739019304762,4623.898054680545,,,,
34.012,171.3749287475573,4623.951452397772,,,,
34.022,171.37595568576333,4624.004285609927,,,,
34.032,171.37698275512994,4624.058118903726,,,,
34.042,171.37800995866934,4624.110598158461,,,,
34.052,171.3790370476509,4624.16475179858,,,,
34.062,171.3800638163761,4624.217270303452,,,,
34.072,171.3810903489118,4624.271127921769,,,,
34.082,171.38211672224813,4624.3237901576,,,,
34.092,171.3831429249852,4624.377783936568,,,,
34.102,171.38416894935614,4624.430658400677,,,,
34.112,171.38519413236136,4624.484170383963,,,,
34.122,171.38621913156894,4624.537986414389,,,,
34.132,171.38724394150154,4624.591502812298,,,,
34.142,171.38826856717608,4624.645335909006,,,,
34.152,171.38929367997974,4624.698452002339,,,,
34.162,171.39031797367196,4624.752347786528,,,,
34.172,171.39134143914595,4624.806119318644,,,,
34.182,171.39236472936884,4624.859452127295,,,,
34.192,171.39338852939096,4624.913027240455,,,,
34.202,171.3944121783107,4624.96704851876,,,,
34.212,171.3954355565712,4625.021066936541,,,,
34.222,171.39645856101583,4625.075091592365,,,,
34.232,171.39748142943105,4625.128970020991,,,,
34.242,171.39850510800505,4625.182990821029,,,,
34.252,171.39952894524228,4625.235709436718,,,,
34.262,171.40055293176937,4625.289451951063,,,,
34.272,171.4015770465794,4625.342668867183,,,,
34.282,171.4026012659633,4625.396751717686,,,,
34.292,171.40362562720458,4625.449558054401,,,,
34.302,171.40464990500823,4625.504046044904,,,,
34.312,171.4056737727028,4625.556867368555,,,,
34.322,171.40669720669024,4625.610994313907,,,,
34.332,171.4077202520657,4625.66392764239,,,,
34.342,171.40874286340997,4625.718082777727,,,,
34.352,171.40976499816128,4625.771156410509,,,,
34.362,171.41078596739646,4625.824800505411,,,,
34.372,171.41180573027484,4625.878904103629,,,,
34.382,171.41282490464005,4625.932022231655,,,,
34.392,171.41384413076116,4625.985831481883,,,,
34.402,171.4148633862605,4626.03896999297,,,,
34.412,171.41588134619525,4626.092793040263,,,,
34.422,171.41689798224897,4626.14650220357,,,,
34.432,171.41791392370408,4626.199970714553,,,,
34.442,171.41892983569846,4626.253401415868,,,,
34.452,171.41994580309498,4626.307252034335,,,,
34.462,171.42096115226565,4626.360280032123,,,,
34.472,171.42197502986645,4626.414002897064,,,,
34.482,171.422988210479,4626.467606111102,,,,
34.492,171.4240016182508,4626.521315838287,,,,
34.502,171.4250146053785,4626.573528821049,,,,
34.512,171.42602716361915,4626.626888164486,,,,
34.522,171.42703927570798,4626.679616676272,,,,
34.532,171.42805092312358,4626.733060827316,,,,
34.542,171.4290621527569,4626.785316945823,,,,
34.552,171.43007274735174,4626.839204005342,,,,
34.562,171.4310823879701,4626.891407787893,,,,
34.572,171.43209107215944,4626.94492014901,,,,
34.582,171.43309887200584,4626.997142622354,,,,
34.592,171.43410576650822,4627.0505381195,,,,
