time,value,PowerTranfer,peak,mean,t_stablility,stability
29.832,164.11236839764476,3207.9521290717234,,,,
29.842,164.10833581838395,3207.9285661185304,,,,
29.852,164.10430799155657,3207.9050887666085,,,,
29.862,164.10028469865395,3207.8815280828494,,,,
29.872,164.09626583074686,3207.858289895939,,,,
29.882,164.09225147579434,3207.834304278773,,,,
29.892,164.08824155574328,3207.810800060852,,,,
29.902,164.08423600376864,3207.7870471270253,,,,
29.912,164.08023492640604,3207.763543414489,,,,
29.922,164.07623834339324,3207.74019721624,,,,
29.932,164.07224628715994,3207.7167218631607,,,,
29.942,164.06825867532703,3207.692989104804,,,,
29.952,164.06427528867457,3207.6695790492176,,,,
29.962,164.06029614906285,3207.6459922186214,,,,
29.972,164.05632142370013,3207.62231792828,,,,
29.982,164.05235131371126,3207.598928649385,,,,
29.992,164.04838593548175,3207.5749662767894,,,,
30.002,164.04442525958524,3207.550915775164,,,,
30.012,164.04046928931513,3207.52744301293,,,,
30.022,164.03651804591863,3207.5037400754604,,,,
30.032,164.0325715400998,3207.479731793015,,,,
30.042,164.0286297778135,3207.456081090133,,,,
30.052,164.0246926837084,3207.432343989328,,,,
30.062,164.0207603763132,3207.408464860342,,,,
30.072,164.01683292037274,3207.3845259652803,,,,
30.082,164.01291026712798,3207.360882839017,,,,
30.092,164.00899262647027,3207.3367794618234,,,,
30.102,164.00508005763578,3207.312792474511,,,,
30.112,164.0011724028573,3207.288714989895,,,,
30.122,163.99726962978156,3207.2649610478725,,,,
30.132,163.99337191454111,3207.2404760391337,,,,
30.142,163.98947923261275,3207.216479245708,,,,
30.152,163.98559157298905,3207.1922549929136,,,,
30.162,163.98170911419766,3207.168221773382,,,,
30.172,163.97783206915494,3207.144473617276,,,,
30.182,163.97396057088446,3207.1205962070426,,,,
30.192,163.97009461241817,3207.0963919960304,,,,
30.202,163.96623412502694,3207.0725070982044,,,,
30.212,163.9623791661734,3207.048471266571,,,,
30.222,163.95852993672148,3207.02435504222,,,,
30.232,163.95468665904178,3207.000544678174,,,,
30.242,163.95084945429147,3206.976202913219,,,,
30.252,163.94701828536057,3206.951786660882,,,,
30.262,163.94319315326166,3206.9279328228185,,,,
30.272,163.93937407244985,3206.9038938530766,,,,
30.282,163.93556104450818,3206.8795791690973,,,,
30.292,163.93175405885228,3206.855475206248,,,,
30.302,163.9279530100838,3206.8314500278257,,,,
30.312,163.9241580038915,3206.80731742009,,,,
30.322,163.92036908850662,3206.7831423675225,,,,
30.332,163.9165861939117,3206.759295541452,,,,
30.342,163.9128095296702,3206.735019366551,,,,
30.352,163.90903904947098,3206.710997045247,,,,
30.362,163.90527467993508,3206.6866405013225,,,,
30.372,163.90151653997793,3206.6628466555667,,,,
30.382,163.89776479066435,3206.6383207574872,,,,
30.392,163.89401942100048,3206.6143074288293,,,,
30.402,163.8902804154161,3206.590111891602,,,,
30.412,163.8865479526408,3206.566071545952,,,,
30.422,163.88282223877178,3206.542402286626,,,,
30.432,163.87910339632637,3206.5186044635,,,,
30.442,163.87539131203806,3206.4945214305226,,,,
30.452,163.87168594612416,3206.470605272493,,,,
30.462,163.86798730586275,3206.446701161008,,,,
30.472,163.86429535510206,3206.422764786468,,,,
30.482,163.86061024807654,3206.3991592598595,,,,
30.492,163.8569320948952,3206.3750762555424,,,,
30.502,163.85326085883216,3206.350938208403,,,,
30.512,163.84959644901193,3206.3272158031727,,,,
30.522,163.8459389116273,3206.303541497656,,,,
30.532,163.84228850817465,3206.279796440402,,,,
30.542,163.8386452684477,3206.2560490379137,,,,
30.552,163.83500900812885,3206.232390359509,,,,
30.562,163.8313798501934,3206.208682435895,,,,
30.572,163.82775786065974,3206.1849515845065,,,,
30.582,163.82414308104148,3206.1614072182465,,,,
30.592,163.82053562756383,3206.1378244063653,,,,
30.602,163.81693535238784,3206.114304887604,,,,
30.612,163.81334227302287,3206.0904673090345,,,,
30.622,163.80975651364946,3206.067204002636,,,,
30.632,163.80617823387914,3206.043243667893,,,,
30.642,163.80260743126902,3206.019817082268,,,,
30.652,163.7990440988715,3205.996239472298,,,,
30.662,163.79548840776255,3205.9727701709603,,,,
30.672,163.79194054808596,3205.949744649526,,,,
30.682,163.78840062950806,3205.926580103433,,,,
30.692,163.78486862435557,3205.903120093025,,,,
30.702,163.78134444246604,3205.8800128632274,,,,
30.712,163.7778281105292,3205.856806015998,,,,
30.722,163.77431983515368,3205.8335681358976,,,,
30.732,163.77081958233413,3205.810461811983,,,,
30.742,163.76732720591278,3205.7870970619124,,,,
30.752,163.76384265819104,3205.76353275334,,,,
30.762,163.76036579485157,3205.740495169891,,,,
30.772,163.7568965970102,3205.7175425485857,,,,
30.782,163.75343524157455,3205.6944813660366,,,,
30.792,163.7499816099414,3205.671403103339,,,,
30.802,163.74653552534994,3205.648266895335,,,,
30.812,163.74309706569736,3205.625312494267,,,,
30.822,163.7396661062674,3205.60236013698,,,,
30.832,163.7362426019451,3205.579561612644,,,,
30.842,163.7328265905694,3205.556728383982,,,,
30.852,163.72941787780235,3205.533968142563,,,,
30.862,163.7260164207894,3205.510887484354,,,,
30.872,163.7226222767698,3205.488375472908,,,,
30.882,163.71923553975,3205.465179149692,,,,
30.892,163.7158561627288,3205.4425214035496,,,,
30.902,163.71248409643437,3205.419720516433,,,,
30.912,163.70911945214297,3205.39696319744,,,,
30.922,163.70576236154253,3205.374698236188,,,,
30.932,163.70241288677627,3205.3522664022303,,,,
30.942,163.69907088626775,3205.3295590602256,,,,
30.952,163.695736259097,3205.307007008508,,,,
30.962,163.69240893212032,3205.284491873226,,,,
30.972,163.68908884345893,3205.261957549672,,,,
30.982,163.68577586741256,3205.239542746616,,,,
30.992,163.68246983462492,3205.2169920261904,,,,
31.002,163.67917067475636,3205.1940429630586,,,,
31.012,163.6758782271359,3205.171658679467,,,,
31.022,163.67259255522887,3205.1489753536453,,,,
31.032,163.6693138067974,3205.126294520975,,,,
31.042,163.66604184988387,3205.1039098519386,,,,
31.052,163.66277660670931,3205.0813970638083,,,,
31.062,163.65951814810768,3205.0590734127577,,,,
31.072,163.6562663613814,3205.036749174049,,,,
31.082,163.65302120289738,3205.014572869932,,,,
31.092,163.64978270283535,3204.992355956876,,,,
31.102,163.6465506786102,3204.9702107388766,,,,
31.112,163.64332508752045,3204.9477358315435,,,,
31.122,163.6401059815708,3204.925814078765,,,,
31.132,163.63689345082122,3204.903214124854,,,,
31.142,163.63368745219435,3204.881146129993,,,,
31.152,163.63048793799447,3204.858936855021,,,,
31.162,163.6272950112786,3204.8366961996508,,,,
31.172,163.62410867754744,3204.81445602932,,,,
31.182,163.6209289397485,3204.792425778557,,,,
31.192,163.61775561211743,3204.770219829344,,,,
31.202,163.61458847592564,3204.7481699399104,,,,
31.212,163.6114274514074,3204.726162204881,,,,
31.222,163.608272481541,3204.7041167453235,,,,
31.232,163.6051234536635,3204.6821686217054,,,,
31.242,163.60198021723295,3204.6601013137524,,,,
31.252,163.59884272382848,3204.6376394909566,,,,
31.262,163.59571083979006,3204.615655855289,,,,
31.272,163.59258465348003,3204.5937662167585,,,,
31.282,163.58946434147992,3204.5715515892243,,,,
31.292,163.58634980536573,3204.549439748447,,,,
31.302,163.58324107060156,3204.527321278584,,,,
31.312,163.58013814898192,3204.505255479884,,,,
31.322,163.57704085580053,3204.483203267617,,,,
31.332,163.57394923977068,3204.461272962544,,,,
31.342,163.57086336274594,3204.439276471969,,,,
31.352,163.56778307170265,3204.417332008654,,,,
31.362,163.56470835893597,3204.395040540641,,,,
31.372,163.56163931588858,3204.373275598019,,,,
31.382,163.55857607531766,3204.350834005449,,,,
31.392,163.55551863056513,3204.328898940989,,,,
31.402,163.5524669687695,3204.306825060109,,,,
31.412,163.54942123402836,3204.284639783064,,,,
31.422,163.5463815940146,3204.2625122039967,,,,
31.432,163.54334814358236,3204.2406336775057,,,,
31.442,163.54032077020847,3204.218458199045,,,,
31.452,163.53729940018218,3204.196404373284,,,,
31.462,163.53428398894255,3204.1743920874505,,,,
31.472,163.53127450800503,3204.152202405344,,,,
31.482,163.5282708613601,3204.130297704312,,,,
31.492,163.52527290408054,3204.1081925202566,,,,
31.502,163.5222805946881,3204.0856929747965,,,,
31.512,163.51929388423528,3204.063880757336,,,,
31.522,163.51631274469923,3204.0415737454096,,,,
31.532,163.51333715682813,3204.019276560721,,,,
31.542,163.51036701058308,3203.9970585485207,,,,
31.552,163.5074023259964,3203.974814196564,,,,
31.562,163.50444311589115,3203.952612651926,,,,
31.572,163.5014891834632,3203.9304024988064,,,,
31.582,163.4985405877182,3203.9083129718883,,,,
31.592,163.49559740592508,3203.886139711144,,,,
31.602,163.49265948645072,3203.864011204661,,,,
31.612,163.4897268388486,3203.841529745688,,,,
31.622,163.48679958290316,3203.820026881955,,,,
31.632,163.48387788406325,3203.797409879699,,,,
31.642,163.4809617582132,3203.7752768489195,,,,
31.652,163.47805121721808,3203.75300229032,,,,
31.662,163.475146444843,3203.7305393705296,,,,
31.672,163.4722476504781,3203.708154324793,,,,
31.682,163.4693549663827,3203.6860088373523,,,,
31.692,163.46646830722318,3203.663558173309,,,,
31.702,163.46358764082822,3203.6412343889515,,,,
31.712,163.46071297199052,3203.6189550451923,,,,
31.722,163.45784432174676,3203.596500825385,,,,
31.732,163.4549816376378,3203.574316277607,,,,
31.742,163.45212481426222,3203.5521376290326,,,,
31.752,163.44927385761773,3203.5294413263746,,,,
31.762,163.44642867322187,3203.5070681480947,,,,
31.772,163.44358939851986,3203.484693275748,,,,
31.782,163.44075625326013,3203.4622768778167,,,,
31.792,163.4379291522988,3203.439690838315,,,,
31.802,163.43510816846646,3203.417246905338,,,,
31.812,163.43229336160397,3203.3948253433027,,,,
31.822,163.4294845610478,3203.372462474105,,,,
31.832,163.42668186141353,3203.3502220414102,,,,
31.842,163.4238853687658,3203.3278929821827,,,,
31.852,163.42109493932463,3203.3056311991986,,,,
31.862,163.41831059887187,3203.283034735629,,,,
31.872,163.41553248460795,3203.2613993573195,,,,
31.882,163.4127607729295,3203.2387105947887,,,,
31.892,163.409995481749,3203.2165184075056,,,,
31.902,163.40723662430375,3203.194220043527,,,,
31.912,163.404484388994,3203.171689371015,,,,
31.922,163.40173885340818,3203.149247853386,,,,
31.932,163.3990001035554,3203.126988326376,,,,
31.942,163.39626801196806,3203.1045453014776,,,,
31.952,163.39354241841323,3203.082238867053,,,,
31.962,163.3908233248426,3203.060012045052,,,,
31.972,163.3881107490391,3203.0374702794647,,,,
31.982,163.38540464088635,3203.015504414654,,,,
31.992,163.38270491484968,3202.993615920235,,,,
32.002,163.38001160802023,3202.9711252447523,,,,
32.012,163.3773246507537,3202.9489099335915,,,,
32.022,163.3746441999224,3202.926719584449,,,,
32.032,163.37197049331166,3202.9044725032686,,,,
32.042,163.36930346483405,3202.882095168105,,,,
32.052,163.36664320745524,3202.8599447206434,,,,
32.062,163.36398980100742,3202.837712031963,,,,
32.072,163.36134309607257,3202.815620375699,,,,
32.082,163.35870320208238,3202.7936694340765,,,,
32.092,163.35607023575068,3202.7716482467254,,,,
32.102,163.35344406824538,3202.7497193038907,,,,
32.112,163.35082473909074,3202.727477260953,,,,
32.122,163.34821239461644,3202.7061852620195,,,,
32.132,163.34560721461847,3202.683903948797,,,,
32.142,163.34300922454705,3202.662141884181,,,,
32.152,163.34041844495067,3202.640311422172,,,,
32.162,163.33783506218884,3202.618210682842,,,,
32.172,163.3352592769251,3202.5962927855253,,,,
32.182,163.33269120984187,3202.5746430169493,,,,
32.192,163.33013076551725,3202.552729057627,,,,
32.202,163.32757789659945,3202.5309596680427,,,,
32.212,163.32503258477306,3202.509300444586,,,,
32.222,163.32249481537855,3202.4873478525246,,,,
32.232,163.31996450193122,3202.4659674898085,,,,
32.242,163.31744151954922,3202.444689680932,,,,
32.252,163.31492577569452,3202.4229264619235,,,,
32.262,163.31241725258445,3202.401278125094,,,,
32.272,163.3099158803599,3202.3800014852595,,,,
32.282,163.30742150376028,3202.358546481973,,,,
32.292,163.30493402267885,3202.337048029705,,,,
32.302,163.3024534661051,3202.3156617710574,,,,
32.312,163.2999797729271,3202.29438131218,,,,
32.322,163.29751282172143,3202.27280651143,,,,
32.332,163.29505274815017,3202.251694767805,,,,
32.342,163.29259955521437,3202.230497581136,,,,
32.352,163.29015309586194,3202.209391973246,,,,
32.362,163.28771338155863,3202.187986416032,,,,
32.372,163.28528052841529,3202.1675083742857,,,,
32.382,163.28285469044042,3202.146084172825,,,,
32.392,163.28043588312187,3202.1251894531824,,,,
32.402,163.278024120157,3202.1042414077674,,,,
32.412,163.27561957030792,3202.082969099541,,,,
32.422,163.27322229741603,3202.0618743571845,,,,
32.432,163.27083236136934,3202.040962241529,,,,
32.442,163.26844962720313,3202.0198917384246,,,,
32.452,163.26607392661788,3201.9989672715787,,,,
32.462,163.26370522989257,3201.978161186501,,,,
32.472,163.26134351866602,3201.9570556126937,,,,
32.482,163.25898871399585,3201.9364187875653,,,,
32.492,163.25664070910776,3201.916095566981,,,,
32.502,163.254299434796,3201.89529083237,,,,
32.512,163.25196483151365,3201.874458415265,,,,
32.522,163.24963698100726,3201.853721333024,,,,
32.532,163.24731590530064,3201.833131373453,,,,
32.542,163.24500149148955,3201.8124468255924,,,,
32.552,163.24269378558267,3201.7918163553886,,,,
32.562,163.24039274143183,3201.7712908917274,,,,
32.572,163.2380982530124,3201.750450033701,,,,
32.582,163.2358104504311,3201.7300558935776,,,,
32.592,163.23352933630972,3201.709558542576,,,,
32.602,163.23125476814374,3201.6891446120144,,,,
32.612,163.22898674735154,3201.668412555713,,,,
32.622,163.22672537105242,3201.64856087754,,,,
32.632,163.22447077174277,3201.6277852288035,,,,
32.642,163.22222294842425,3201.607523932842,,,,
32.652,163.21998189466865,3201.5872053399617,,,,
32.662,163.2177477483852,3201.566486776977,,,,
32.672,163.2155206615614,3201.545986968491,,,,
32.682,163.21330071570785,3201.525741444629,,,,
32.692,163.21108779615034,3201.5051953379816,,,,
32.702,163.20888181473327,3201.48476476952,,,,
32.712,163.20668270175383,3201.4644426668065,,,,
32.722,163.20449039308528,3201.443743385722,,,,
32.732,163.20230475829038,3201.423575298001,,,,
32.742,163.20012563717435,3201.403645014588,,,,
32.752,163.19795297884406,3201.3835352683973,,,,
32.762,163.19578663345987,3201.362807132994,,,,
32.772,163.1936266415259,3201.342371353109,,,,
32.782,163.1914731257491,3201.322225534088,,,,
32.792,163.18932595216768,3201.3018360559176,,,,
32.802,163.18718510734584,3201.2814840253627,,,,
32.812,163.18505048335976,3201.2611813951,,,,
32.822,163.18292199319703,3201.240718803032,,,,
32.832,163.18079964704114,3201.220349375069,,,,
32.842,163.17868332121165,3201.200048638875,,,,
32.852,163.1765728834992,3201.179817184749,,,,
32.862,163.1744682734622,3201.159251851253,,,,
32.872,163.1723695293706,3201.1395189860013,,,,
32.882,163.17027673000183,3201.118888658085,,,,
32.892,163.16818982380448,3201.0987533844905,,,,
32.902,163.16610875729066,3201.078560846869,,,,
32.912,163.1640336278528,3201.057893198029,,,,
32.922,163.16196455532113,3201.0374586812904,,,,
32.932,163.15990159397154,3201.0172568505604,,,,
32.942,163.15784460436964,3200.996735869365,,,,
32.952,163.15579348204454,3200.976310418253,,,,
32.962,163.1537481504362,3200.955986536122,,,,
32.972,163.15170854680625,3200.9352738882644,,,,
32.982,163.14967454327837,3200.914960761371,,,,
32.992,163.14764598469344,3200.8950407737902,,,,
33.002,163.1456227619519,3200.8746178255024,,,,
33.012,163.14360478051148,3200.8544714792606,,,,
33.022,163.14159209039474,3200.8340275609257,,,,
33.032,163.13958460311375,3200.8136144062587,,,,
33.042,163.13758235122123,3200.7932265489926,,,,
33.052,163.1355854688681,3200.7728048348336,,,,
33.062,163.1335938422789,3200.752372687808,,,,
33.072,163.13160753363564,3200.731759402808,,,,
33.082,163.12962661513,3200.7112281060736,,,,
33.092,163.12765102012122,3200.690747934299,,,,
33.102,163.12568067215818,3200.670330271665,,,,
33.112,163.12371556868925,3200.649574642254,,,,
33.122,163.12175580786254,3200.6296125522176,,,,
33.132,163.11980152723635,3200.6087944885694,,,,
33.142,163.117852726169,3200.5884632155603,,,,
33.152,163.11590940046267,3200.568092961328,,,,
33.162,163.1139717021748,3200.547683306361,,,,
33.172,163.1120396833236,3200.5270359784195,,,,
33.182,163.11011335268307,3200.506521727178,,,,
33.192,163.10819271637342,3200.4859255304173,,,,
33.202,163.10627777395916,3200.4653116035734,,,,
33.212,163.10436852483076,3200.444778942912,,,,
33.222,163.10246500517263,3200.4238793549125,,,,
33.232,163.1005671381772,3200.403320997916,,,,
33.242,163.09867480972713,3200.383158533261,,,,
33.252,163.09678794707202,3200.362546599365,,,,
33.262,163.09490655326843,3200.341740789426,,,,
33.272,163.0930305727157,3200.321334259492,,,,
33.282,163.09115978591748,3200.3008510842847,,,,
33.292,163.08929430058734,3200.280332944077,,,,
33.302,163.08743427791595,3200.2597858621502,,,,
33.312,163.0855796192477,3200.2392479791806,,,,
33.322,163.0837304123606,3200.2185495108047,,,,
33.332,163.08188675566572,3200.197947160166,,,,
33.342,163.08004860273525,3200.177402846798,,,,
33.352,163.0782158979868,3200.156938783114,,,,
33.362,163.07638866331263,3200.1361514299806,,,,
33.372,163.0745670238972,3200.1161398536624,,,,
33.382,163.07275114312097,3200.095326799145,,,,
33.392,163.0709411226647,3200.07511952386,,,,
33.402,163.06913695519546,3200.0543200733155,,,,
33.412,163.067338673093,3200.033921902636,,,,
33.422,163.0655463004981,3200.013231785828,,,,
33.432,163.06375976924846,3199.99286813468,,,,
33.442,163.06197913153633,3199.972369798696,,,,
33.452,163.0602045662373,3199.951832788376,,,,
33.462,163.05843626350682,3199.9314693071474,,,,
33.472,163.05667432819493,3199.910835824242,,,,
33.482,163.05491873490877,3199.890219640053,,,,
33.492,163.05316949047798,3199.870191734325,,,,
33.502,163.05142660498086,3199.849422578841,,,,
33.512,163.04969006543388,3199.829192901375,,,,
33.522,163.04795984775268,3199.8088918671046,,,,
33.532,163.0462358506469,3199.788608622367,,,,
33.542,163.04451815902556,3199.7682782633656,,,,
33.552,163.04280689872377,3199.747943300624,,,,
33.562,163.04110192826693,3199.7276127914147,,,,
33.572,163.03940328733904,3199.7071384316123,,,,
33.582,163.03771102037706,3199.686777029993,,,,
33.592,163.0360250239835,3199.666482872964,,,,
33.602,163.03434518261008,3199.6462866418,,,,
33.612,163.0326714563329,3199.6253203858523,,,,
33.622,163.03100390649865,3199.6055545810723,,,,
33.632,163.0293426314376,3199.58505700316,,,,
33.642,163.0276876707197,3199.5652109758767,,,,
33.652,163.02603895881603,3199.5447445322725,,,,
33.662,163.02439647003743,3199.524715276876,,,,
33.672,163.02276017393845,3199.50441225088,,,,
33.682,163.0211299528312,3199.484440462378,,,,
33.692,163.01950580663183,3199.464355657424,,,,
33.702,163.01788786427488,3199.4442330264724,,,,
33.712,163.01627627164754,3199.424293263335,,,,
33.722,163.01467109617133,3199.4041078798064,,,,
33.732,163.01307228285225,3199.383930258673,,,,
33.742,163.01147980979096,3199.3642448127284,,,,
33.752,163.00989358621342,3199.344283729658,,,,
33.762,163.0083135983569,3199.324303183732,,,,
33.772,163.00673977167037,3199.3043939435083,,,,
33.782,163.00517186461263,3199.2846931880235,,,,
33.792,163.00360994765697,3199.264841578552,,,,
33.802,163.00205413907435,3199.2449845888923,,,,
33.812,163.00050430607044,3199.225105092983,,,,
33.822,162.9989604928411,3199.205088546467,,,,
33.832,162.9974227553717,3199.1852023631145,,,,
33.842,162.9958910150018,3199.1653700804527,,,,
33.852,162.99436518374694,3199.1456398613545,,,,
33.862,162.9928452473382,3199.125163787972,,,,
33.872,162.99133129034902,3199.105828068371,,,,
33.882,162.98982343368584,3199.085801058721,,,,
33.892,162.9883217435323,3199.066437477719,,,,
33.902,162.98682618514195,3199.046407502313,,,,
33.912,162.98533675837916,3199.026825881688,,,,
33.922,162.9838534587406,3199.006969202046,,,,
33.932,162.982376199416,3198.9874458314407,,,,
33.942,162.98090500255506,3198.9678033575137,,,,
33.952,162.9794400095829,3198.9481099116647,,,,
33.962,162.97798137955607,3198.928752009541,,,,
33.972,162.97652919381258,3198.908856479836,,,,
33.982,162.97508339919594,3198.888910111956,,,,
33.992,162.9736439637507,3198.8695871705777,,,,
34.002,162.9722107965842,3198.850030122052,,,,
34.012,162.97078388046353,3198.83043735046,,,,
34.022,162.96936313626614,3198.810943799848,,,,
34.032,162.9679483256093,3198.7916313966234,,,,
34.042,162.9665395054263,3198.772096007502,,,,
34.052,162.96513677589817,3198.7526729495667,,,,
34.062,162.96373999539938,3198.733160551762,,,,
34.072,162.96234918742127,3198.713504681583,,,,
34.082,162.96096438571567,3198.6939767684794,,,,
34.092,162.9595854940675,3198.6744909989907,,,,
34.102,162.9582124038365,3198.655106658085,,,,
34.112,162.95684507486163,3198.634997498482,,,,
34.122,162.95548356099033,3198.61596457568,,,,
34.132,162.95412795109655,3198.596277228952,,,,
34.142,162.95277828120174,3198.577260852416,,,,
34.152,162.95143448878136,3198.557515687843,,,,
34.162,162.95009654222685,3198.538254557082,,,,
34.172,162.94876440560432,3198.51867900878,,,,
34.182,162.94743796310712,3198.499447984268,,,,
34.192,162.94611720422716,3198.480092828341,,,,
34.202,162.94480223534669,3198.4606720594966,,,,
34.212,162.9434931816403,3198.441577937904,,,,
34.222,162.9421900939911,3198.421966232372,,,,
34.232,162.94089289349836,3198.4022914299894,,,,
34.242,162.9396014451288,3198.38316029442,,,,
34.252,162.9383158259406,3198.3639109573187,,,,
34.262,162.93703618617212,3198.3443483343244,,,,
34.272,162.9357624681112,3198.324993046822,,,,
34.282,162.93449453376212,3198.3057458737403,,,,
34.292,162.93323240740278,3198.286379845411,,,,
34.302,162.93197607646442,3198.2669901492254,,,,
34.312,162.93072542855504,3198.247908566248,,,,
34.322,162.92948054172868,3198.228389656085,,,,
34.332,162.92824136752637,3198.209023756884,,,,
34.342,162.92700777167812,3198.18969056217,,,,
34.352,162.92577960088275,3198.170454728779,,,,
34.362,162.92455676880408,3198.150516046813,,,,
34.372,162.92333928310646,3198.1315842984995,,,,
34.382,162.92212718722624,3198.112036595395,,,,
34.392,162.92092047286155,3198.093166257807,,,,
34.402,162.91971903566025,3198.0735279205014,,,,
34.412,162.91852280398547,3198.0543557815035,,,,
34.422,162.91733170450357,3198.034885056395,,,,
34.432,162.9161455875992,3198.0157374334144,,,,
34.442,162.91496441135976,3197.9964636328177,,,,
34.452,162.91378825399954,3197.9771079034435,,,,
34.462,162.91261721725533,3197.958067504078,,,,
34.472,162.91145133410498,3197.9385398634195,,,,
34.482,162.91029051308735,3197.91883817262,,,,
34.492,162.90913460788823,3197.899612628072,,,,
34.502,162.90798358691262,3197.880401768268,,,,
34.512,162.9068375917798,3197.8611112229974,,,,
34.522,162.90569657528658,3197.8417713536223,,,,
34.532,162.90456032102009,3197.822509691815,,,,
34.542,162.90342886754132,3197.8031604333546,,,,
34.552,162.90230222138905,3197.783770837827,,,,
34.562,162.90118029673243,3197.764681751715,,,,
34.572,162.90006321045837,3197.745148147737,,,,
34.582,162.89895088435364,3197.7258649884025,,,,
34.592,162.89784322425612,3197.706240305919,,,,
34.602,162.89674029248553,3197.687163737412,,,,
34.612,162.89564208970398,3197.667167150803,,,,
34.622,162.89454859271882,3197.648160538907,,,,
34.632,162.89345988111333,3197.628573446251,,,,
34.642,162.89237600333286,3197.609668355567,,,,
34.652,162.89129691003393,3197.5899347707555,,,,
34.662,162.89022258659958,3197.570684660406,,,,
34.672,162.88915301483348,3197.551107349368,,,,
34.682,162.88808809475523,3197.531865844733,,,,
34.692,162.8870278360626,3197.512497395687,,,,
34.702,162.8859723709257,3197.4930361170004,,,,
34.712,162.88492185329795,3197.4739449620683,,,,
34.722,162.88387636465052,3197.454344229809,,,,
34.732,162.8828358587669,3197.4344863246474,,,,
34.742,162.8818003108619,3197.4149233471485,,,,
34.752,162.8807696403637,3197.395812168544,,,,
34.762,162.8797438605591,3197.376458373339,,,,
34.772,162.87872292863432,3197.356825272644,,,,
34.782,162.87770662473628,3197.337464745344,,,,
34.792,162.87669501757148,3197.318023728084,,,,
34.802,162.8756881428917,3197.298538607278,,,,
34.812,162.87468602046854,3197.2792064528985,,,,
34.822,162.87368872941244,3197.2598049733897,,,,
34.832,162.8726961322788,3197.2404404268,,,,
34.842,162.87170822924685,3197.2207410569854,,,,
34.852,162.8707251196783,3197.2015890527705,,,,
34.862,162.86974683770887,3197.1815576840863,,,,
34.872,162.86877339202414,3197.16246170759,,,,
34.882,162.86780489542082,3197.1428404831195,,,,
34.892,162.86684142606617,3197.123921913501,,,,
34.902,162.86588296010757,3197.1041410241487,,,,
34.912,162.86492951164072,3197.084875652304,,,,
34.922,162.86398108600702,3197.0652711545563,,,,
34.932,162.8630375930257,3197.0460246410657,,,,
34.942,162.8620990558029,3197.026668543417,,,,
34.952,162.86116562601023,3197.0072231768904,,,,
34.962,162.86023747337208,3196.98815768895,,,,
34.972,162.85931469370928,3196.9687116746054,,,,
34.982,162.85839725299746,3196.9488475176395,,,,
34.992,162.85748505398004,3196.9295449822685,,,,
35.002,162.8565781106727,3196.9101949367823,,,,
35.012,162.85567661550004,3196.8907978372768,,,,
35.022,162.8547804888798,3196.871470347696,,,,
35.032,162.85388966294403,3196.8520845448897,,,,
35.042,162.85300413220665,3196.832739175365,,,,
35.052,162.8521236967893,3196.8134388755293,,,,
35.062,162.85124840336528,3196.7942778775728,,,,
35.072,162.85037831435469,3196.775060954292,,,,
35.082,162.84951327436767,3196.755900606528,,,,
35.092,162.8486532714869,3196.73642092986,,,,
35.102,162.84779839467993,3196.717497532406,,,,
35.112,162.84694866642005,3196.6977408402427,,,,
35.122,162.84610408403898,3196.678872922892,,,,
35.132,162.84526474931175,3196.659535727643,,,,
35.142,162.84443072957478,3196.640674185664,,,,
35.152,162.8436019906402,3196.62142270381,,,,
35.162,162.8427784573824,3196.602475850509,,,,
35.172,162.8419602787064,3196.5833662682635,,,,
35.182,162.84114761630104,3196.564453768143,,,,
35.192,162.84034051664332,3196.5454379256885,,,,
35.202,162.8395391248272,3196.526327738704,,,,
35.212,162.83874359261915,3196.5075955032166,,,,
35.222,162.83795399096235,3196.488517281875,,,,
35.232,162.8371702590846,3196.4690449604,,,,
35.242,162.83639227171156,3196.45007028494,,,,
35.252,162.83562010163493,3196.4314360382564,,,,
35.262,162.83485388381297,3196.412180237179,,,,
35.272,162.8340934786645,3196.393188644613,,,,
35.282,162.83333886953358,3196.374124976527,,,,
35.292,162.83259001479746,3196.3551064853864,,,,
35.302,162.83184667807902,3196.3361275154407,,,,
35.312,162.8311088568168,3196.3172876068647,,,,
35.322,162.83037655925082,3196.298390439189,,,,
35.332,162.82964958280513,3196.27955336628,,,,
35.342,162.82892786830567,3196.260400432331,,,,
35.352,162.82821145706853,3196.242270401385,,,,
35.362,162.82750032646817,3196.2228895952067,,,,
35.372,162.82679442912894,3196.2043310872605,,,,
35.382,162.82609382000027,3196.185328893412,,,,
35.392,162.82539852412313,3196.16679248151,,,,
35.402,162.8247084707912,3196.147846917884,,,,
35.412,162.8240236274239,3196.1291935728555,,,,
35.422,162.82334396308607,3196.110214311196,,,,
35.432,162.8226693675963,3196.0915867177414,,,,
35.442,162.82199983711035,3196.072861546696,,,,
35.452,162.82133552734905,3196.053956212269,,,,
35.462,162.82067639969094,3196.0353707237336,,,,
35.472,162.82002233463697,3196.0166188163907,,,,
35.482,162.81937330299726,3195.9974279849566,,,,
35.492,162.81872919158707,3195.9787228176274,,,,
35.502,162.8180900886482,3195.960045667381,,,,
35.512,162.81745615559456,3195.941103422663,,,,
35.522,162.81682729885324,3195.922348596364,,,,
35.532,162.81620354568147,3195.903595307252,,,,
35.542,162.8155849064409,3195.884897340313,,,,
