time,value,PowerTranfer,peak,mean,t_stablility,stability
29.652,125.87243975921282,1429.112728085648,,,,
29.662,125.87134438767237,1429.1084147275842,,,,
29.672,125.87025078118393,1429.1037013640878,,,,
29.682,125.86915886786052,1429.0990322644666,,,,
29.692,125.8680686252738,1429.0942337140038,,,,
29.702,125.8669800388014,1429.0896883938974,,,,
29.712,125.86589308771264,1429.0851485307371,,,,
29.722,125.86480771825468,1429.080642723327,,,,
29.732,125.86372383292368,1429.0759823022922,,,,
29.742,125.86264139875776,1429.0711469732814,,,,
29.752,125.86156042465976,1429.066461303133,,,,
29.762,125.8604809043495,1429.062079832001,,,,
29.772,125.8594028310532,1429.057378385946,,,,
29.782,125.85832614026816,1429.0525981040537,,,,
29.792,125.85725073044485,1429.0480955699973,,,,
29.802,125.85617650845322,1429.0432582875048,,,,
29.812,125.85510337784204,1429.0386854423537,,,,
29.822,125.85403123931762,1429.0338909704478,,,,
29.832,125.85295999646829,1429.029196004607,,,,
29.842,125.8518895618404,1429.0245759523486,,,,
29.852,125.85081985192622,1429.019562212496,,,,
29.862,125.84975076087434,1429.014633819151,,,,
29.872,125.84868222142563,1429.0099824374824,,,,
29.882,125.84761421072965,1429.0042581162234,,,,
29.892,125.84654668163712,1428.9998979788884,,,,
29.902,125.84547954890786,1428.9946030765086,,,,
29.912,125.84441269187032,1428.9898532510197,,,,
29.922,125.84334599012858,1428.9844834622318,,,,
29.932,125.8422794106752,1428.979198251026,,,,
29.942,125.84121297065307,1428.974068852283,,,,
29.952,125.84014661208052,1428.9689038978636,,,,
29.962,125.83908025248844,1428.9637059973877,,,,
29.972,125.83801384885156,1428.9586221164925,,,,
29.982,125.83694733367552,1428.953017877672,,,,
29.992,125.83588066574174,1428.947652632802,,,,
30.002,125.83481382267593,1428.9422336014595,,,,
30.012,125.83374684784016,1428.9370905871626,,,,
30.022,125.83267982775013,1428.9314962804765,,,,
30.032,125.8316127750031,1428.9262450275974,,,,
30.042,125.830545714425,1428.9208451901586,,,,
30.052,125.82947866660771,1428.9151756949775,,,,
30.062,125.82841162775604,1428.909780744316,,,,
30.072,125.82734462455676,1428.9041262272551,,,,
30.082,125.8262776843478,1428.898617655108,,,,
30.092,125.8252108446507,1428.8931746233616,,,,
30.102,125.82414414734522,1428.8873492611503,,,,
30.112,125.8230775994864,1428.8816002007625,,,,
30.122,125.82201125685476,1428.876142673157,,,,
30.132,125.82094523021502,1428.8696390019,,,,
30.142,125.819879591851,1428.8644693216963,,,,
30.152,125.81881438386591,1428.858410909696,,,,
30.162,125.81774957078504,1428.852863893163,,,,
30.172,125.81668510289867,1428.8470494741605,,,,
30.182,125.81562097568252,1428.8411646703207,,,,
30.192,125.8145572005547,1428.835338742802,,,,
30.202,125.81349377169626,1428.8294958318995,,,,
30.212,125.81243068393285,1428.8236130498444,,,,
30.222,125.81136797262074,1428.817869720242,,,,
30.232,125.8103056613512,1428.8116425163346,,,,
30.242,125.8092438229809,1428.8056595289852,,,,
30.252,125.80818251093812,1428.7996441398968,,,,
30.262,125.80712185302885,1428.7939173565128,,,,
30.272,125.80606202804194,1428.787642352387,,,,
30.282,125.80500310327764,1428.7816806609085,,,,
30.292,125.80394519131848,1428.7757844204175,,,,
30.302,125.80288839755964,1428.7696202531893,,,,
30.312,125.8018327755034,1428.763812251012,,,,
30.322,125.80077841566865,1428.7577559189472,,,,
30.332,125.79972540493851,1428.7518901850915,,,,
30.342,125.79867383583183,1428.7461114622663,,,,
30.352,125.7976238008614,1428.7399914483651,,,,
30.362,125.79657534437446,1428.7339667304195,,,,
30.372,125.79552856638938,1428.7282686610151,,,,
30.382,125.7944836264889,1428.7215720243826,,,,
30.392,125.79344063029588,1428.716202015882,,,,
30.402,125.79239965588916,1428.710080153245,,,,
30.412,125.79136068340016,1428.7041769229495,,,,
30.422,125.79032367551716,1428.6982719590276,,,,
30.432,125.78928871498984,1428.6919857494534,,,,
30.442,125.78825589081993,1428.6860975677328,,,,
30.452,125.78722526821896,1428.6802326592524,,,,
30.462,125.78619690829976,1428.6743422268005,,,,
30.472,125.7851708443682,1428.6686354539297,,,,
30.482,125.78414710416884,1428.6627209537514,,,,
30.492,125.7831257685958,1428.656858560647,,,,
30.502,125.78210690822024,1428.6510711923402,,,,
30.512,125.78109057045006,1428.645663313362,,,,
30.522,125.78007681344906,1428.6394555205734,,,,
30.532,125.77906566191852,1428.633569321279,,,,
30.542,125.77805719543484,1428.6279471017392,,,,
30.552,125.77705148677676,1428.622063203929,,,,
30.562,125.77604855185572,1428.6165510435865,,,,
30.572,125.77504844652898,1428.6108644323044,,,,
30.582,125.7740512240945,1428.6054062982005,,,,
30.592,125.77305694429518,1428.6000548013037,,,,
30.602,125.77206566788138,1428.5943999786673,,,,
30.612,125.77107741031014,1428.588858605241,,,,
30.622,125.77009224449976,1428.583669690745,,,,
30.632,125.76911030115656,1428.5775265821485,,,,
30.642,125.7681317182325,1428.5724885238144,,,,
30.652,125.76715660596582,1428.5670000523037,,,,
30.662,125.76618498176792,1428.5618551612586,,,,
30.672,125.76521684698412,1428.5565865426238,,,,
30.682,125.76425224714316,1428.5509131832223,,,,
30.692,125.7632912326043,1428.545664506612,,,,
30.702,125.76233383215518,1428.5404686920158,,,,
30.712,125.76138006261112,1428.5352487007876,,,,
30.722,125.76042991572332,1428.530236298824,,,,
30.732,125.7594833709204,1428.5250338795377,,,,
30.742,125.75854044269052,1428.519885708432,,,,
30.752,125.75760114242767,1428.5147358418394,,,,
30.762,125.75666544213608,1428.5101127502985,,,,
30.772,125.75573332755872,1428.5050817289175,,,,
30.782,125.75480479342755,1428.5002091974447,,,,
30.792,125.7538798474134,1428.4953268540348,,,,
30.802,125.7529584842558,1428.4901850106835,,,,
30.812,125.75204067242925,1428.485249630603,,,,
30.822,125.7511264059955,1428.4803460488106,,,,
30.832,125.7502156781384,1428.4756375139768,,,,
30.842,125.74930848942788,1428.4710238986825,,,,
30.852,125.7484048413346,1428.466110574737,,,,
30.862,125.7475047001348,1428.4613011553363,,,,
30.872,125.74660808070864,1428.456838631788,,,,
30.882,125.74571504538312,1428.4514404920485,,,,
30.892,125.74482561111056,1428.4473034476669,,,,
30.902,125.74393975308904,1428.4424097005276,,,,
30.912,125.74305737868336,1428.4380801407185,,,,
30.922,125.74217837481724,1428.4336420025495,,,,
30.932,125.74130260551053,1428.42929818276,,,,
30.942,125.74042995713192,1428.4247650056186,,,,
30.952,125.73956040647384,1428.420271613299,,,,
30.962,125.73869390999852,1428.4156241799456,,,,
30.972,125.7378304843914,1428.411492727103,,,,
30.982,125.73697020389248,1428.40699828367,,,,
30.992,125.73611305819432,1428.4025853092437,,,,
31.002,125.73525900343938,1428.3980480543005,,,,
31.012,125.7344080161979,1428.3939813272073,,,,
31.022,125.73356007029604,1428.389522241815,,,,
31.032,125.73271513793114,1428.3851413074444,,,,
31.042,125.7318732042788,1428.3807802041504,,,,
31.052,125.73103425029343,1428.3762136859486,,,,
31.062,125.73019823859808,1428.3717365909793,,,,
31.072,125.72936514562178,1428.367261813561,,,,
31.082,125.72853494496285,1428.362961030473,,,,
31.092,125.72770761536783,1428.3587198613332,,,,
31.102,125.7268831342112,1428.354162574471,,,,
31.112,125.72606146676702,1428.3501183993126,,,,
31.122,125.72524256751188,1428.3455820948152,,,,
31.132,125.72442636113254,1428.3406105963618,,,,
31.142,125.72361279280358,1428.3365152104352,,,,
31.152,125.72280183149738,1428.331850544938,,,,
31.162,125.7219934742818,1428.3275133405368,,,,
31.172,125.72118772877366,1428.3231364610692,,,,
31.182,125.72038451987052,1428.3189214731287,,,,
31.192,125.71958374639333,1428.3144703763007,,,,
31.202,125.71878534579471,1428.310057142673,,,,
31.212,125.71798923337523,1428.305456421523,,,,
31.222,125.71719536488072,1428.301100596623,,,,
31.232,125.71640373335006,1428.2966849562954,,,,
31.242,125.7156142626643,1428.2921200418127,,,,
31.252,125.71482685120736,1428.287549119137,,,,
31.262,125.71404141507468,1428.2833387165342,,,,
31.272,125.71325786302492,1428.2787964856825,,,,
31.282,125.71247610161996,1428.2742587185742,,,,
31.292,125.71169605627884,1428.2697584817693,,,,
31.302,125.71091765442708,1428.2649619717315,,,,
31.312,125.7101408109598,1428.260505623056,,,,
31.322,125.70936544322122,1428.2556133142984,,,,
31.332,125.70859151229254,1428.2509309269926,,,,
31.342,125.70781901502106,1428.2464137177687,,,,
31.352,125.70704791155488,1428.241589331907,,,,
31.362,125.70627814221623,1428.2372463475117,,,,
31.372,125.70550964894502,1428.232067939913,,,,
31.382,125.70474235421358,1428.2273748700757,,,,
31.392,125.7039762253696,1428.2230001205712,,,,
31.402,125.70321126776548,1428.218168054853,,,,
31.412,125.70244740824133,1428.2136274654972,,,,
31.422,125.70168455248404,1428.2087261759964,,,,
31.432,125.70092265048224,1428.2039523336275,,,,
31.442,125.70016165207358,1428.199131363759,,,,
31.452,125.6994015025124,1428.1944791688145,,,,
31.462,125.69864211624692,1428.1892529002464,,,,
31.472,125.69788338827152,1428.1847379567362,,,,
31.482,125.6971252477709,1428.1799765694068,,,,
31.492,125.69636763162084,1428.175073309591,,,,
31.502,125.6956104835115,1428.1700487853252,,,,
31.512,125.69485378851974,1428.1654659434548,,,,
31.522,125.69409751927536,1428.1605072284644,,,,
31.532,125.69334167565054,1428.1555365718943,,,,
31.542,125.6925863134285,1428.15075778334,,,,
31.552,125.69183145772196,1428.1456219825184,,,,
31.562,125.69107710687182,1428.1408818478817,,,,
31.572,125.69032326243894,1428.135712125154,,,,
31.582,125.68956998343153,1428.1307689787704,,,,
31.592,125.68881736475112,1428.125986062828,,,,
31.602,125.68806545103736,1428.1209243788578,,,,
31.612,125.68731427263126,1428.1163220316507,,,,
31.622,125.686563859965,1428.1109453246756,,,,
31.632,125.68581423986907,1428.1062734873874,,,,
31.642,125.68506544039346,1428.1012287065162,,,,
31.652,125.68431748636472,1428.0962362594796,,,,
31.662,125.6835704036097,1428.0914975462747,,,,
31.672,125.68282421476744,1428.086376616018,,,,
31.682,125.6820789431636,1428.0814381110365,,,,
31.692,125.6813346089998,1428.076429787324,,,,
31.702,125.68059121533034,1428.07162040979,,,,
31.712,125.67984873911716,1428.0662658002352,,,,
31.722,125.67910714286674,1428.0615915057508,,,,
31.732,125.67836641908272,1428.056694997747,,,,
31.742,125.67762653292932,1428.0517847633298,,,,
31.752,125.6768874548789,1428.0465724860496,,,,
31.762,125.6761491680686,1428.0416705764517,,,,
31.772,125.67541161980438,1428.036396482506,,,,
31.782,125.67467484729843,1428.0312382625214,,,,
31.792,125.67393896096507,1428.0263805478644,,,,
31.802,125.67320402422652,1428.021271882326,,,,
31.812,125.67247006464925,1428.016312885486,,,,
31.822,125.6717371112656,1428.0110970995347,,,,
31.832,125.67100526908078,1428.0062096135302,,,,
31.842,125.6702746781198,1428.0012590551664,,,,
31.852,125.66954540463593,1427.996160363483,,,,
31.862,125.66881750691913,1427.9914899585008,,,,
31.872,125.66809104452756,1427.986106468762,,,,
31.882,125.6673660718114,1427.9813611054335,,,,
31.892,125.66664264265826,1427.9763179859265,,,,
31.902,125.66592080633512,1427.971313073101,,,,
31.912,125.6652006116716,1427.9665844633162,,,,
31.922,125.66448210237792,1427.961413601603,,,,
31.932,125.66376532094075,1427.9564699917782,,,,
31.942,125.66305027199544,1427.9513213491173,,,,
31.952,125.66233702646136,1427.9467727336114,,,,
31.962,125.66162572356804,1427.9414463346577,,,,
31.972,125.66091643791589,1427.9367848059987,,,,
31.982,125.66020921478191,1427.9319157075254,,,,
31.992,125.65950402304406,1427.9270278558622,,,,
32.002,125.65880083353044,1427.9218548284562,,,,
32.012,125.65809962683376,1427.9171406980686,,,,
32.022,125.657400330714,1427.9120629124754,,,,
32.032,125.6567029675286,1427.9069270968057,,,,
32.042,125.6560076324533,1427.9021146285136,,,,
32.052,125.65531436259326,1427.896988410048,,,,
32.062,125.65462315566066,1427.8920918526287,,,,
32.072,125.65393401081188,1427.8869061731905,,,,
32.082,125.6532470064606,1427.8820501502917,,,,
32.092,125.65256225502466,1427.8771291503322,,,,
32.102,125.6518797911989,1427.872084382577,,,,
32.112,125.65119964420452,1427.8674417358775,,,,
32.122,125.650521845384,1427.8621483317547,,,,
32.132,125.6498464219834,1427.8574349105356,,,,
32.142,125.64917340194512,1427.852472058218,,,,
32.152,125.64850281010726,1427.8475445517736,,,,
32.162,125.64783467275431,1427.8429406268124,,,,
32.172,125.64716901267718,1427.837845890599,,,,
32.182,125.64650585288028,1427.8330240718203,,,,
32.192,125.64584518245374,1427.827986259058,,,,
32.202,125.64518705200383,1427.823309190352,,,,
32.212,125.64453157325164,1427.818103749914,,,,
32.222,125.64387880052723,1427.8135453991886,,,,
32.232,125.64322876231998,1427.8088050312676,,,,
32.242,125.64258141888844,1427.804056058972,,,,
32.252,125.64193673165192,1427.799046983418,,,,
32.262,125.6412946696101,1427.7946311750486,,,,
32.272,125.64065516073876,1427.7899055753066,,,,
32.282,125.64001824971794,1427.7850812318916,,,,
32.292,125.63938400198523,1427.7804999795137,,,,
32.302,125.63875242748438,1427.7756271900869,,,,
32.312,125.6381235420806,1427.7709307974042,,,,
32.322,125.63749733905512,1427.7659520602765,,,,
32.332,125.63687384325615,1427.7615610781722,,,,
32.342,125.63625311906073,1427.7566904921537,,,,
32.352,125.635635158911,1427.7518888563536,,,,
32.362,125.63501993551186,1427.747459759907,,,,
32.372,125.63440746287066,1427.7424386017613,,,,
32.382,125.63379775181096,1427.7379400633245,,,,
32.392,125.63319081492376,1427.7332906343493,,,,
32.402,125.63258666174974,1427.728477106863,,,,
32.412,125.6319853027845,1427.7241964859704,,,,
32.422,125.63138674528284,1427.719348747036,,,,
32.432,125.6307909811278,1427.7149289377016,,,,
32.442,125.63019797129428,1427.709889966373,,,,
32.452,125.62960765351188,1427.705702369577,,,,
32.462,125.62901998759205,1427.700788705642,,,,
32.472,125.62843497196972,1427.69650532769,,,,
32.482,125.6278526061788,1427.6920497708516,,,,
32.492,125.62727285582956,1427.6875178484622,,,,
32.502,125.62669568418364,1427.6826662055068,,,,
32.512,125.62612109254788,1427.678681480416,,,,
32.522,125.62554906366204,1427.6738774737162,,,,
32.532,125.62497962363506,1427.6693084123349,,,,
32.542,125.6244128169286,1427.6650095947402,,,,
32.552,125.6238486448058,1427.6604520857036,,,,
32.562,125.62328710439428,1427.656019776923,,,,
32.572,125.62272817404587,1427.651308477739,,,,
32.582,125.62217185396634,1427.6471783158754,,,,
32.592,125.62161816721628,1427.6425621726542,,,,
32.602,125.62106707570216,1427.6380224395566,,,,
32.612,125.62051852585006,1427.6338143267708,,,,
32.622,125.6199724965252,1427.629057131651,,,,
32.632,125.61942896134266,1427.624748842968,,,,
32.642,125.61888789376984,1427.620314381079,,,,
32.652,125.61834926314071,1427.6157814410328,,,,
32.662,125.61781303905612,1427.6116916817075,,,,
32.672,125.61727918630172,1427.606998597419,,,,
32.682,125.61674765856034,1427.6027491741202,,,,
32.692,125.6162183774714,1427.598107435817,,,,
32.702,125.61569124168184,1427.5940721148315,,,,
32.712,125.61516617343815,1427.5893166108908,,,,
32.722,125.61464312865496,1427.5851543970034,,,,
32.732,125.61412206026976,1427.5808091383822,,,,
32.742,125.61360289311428,1427.5764719412168,,,,
32.752,125.61308553859106,1427.571656436785,,,,
32.762,125.61256996880331,1427.5672770663589,,,,
32.772,125.6120561908779,1427.56273318415,,,,
32.782,125.61154420642616,1427.5582536540724,,,,
32.792,125.61103399786498,1427.554012708622,,,,
32.802,125.61052553214566,1427.5496682618343,,,,
32.812,125.61001877944848,1427.5452134508005,,,,
32.822,125.60951369444196,1427.540504078396,,,,
32.832,125.60901025203874,1427.5363612251535,,,,
32.842,125.60850844758944,1427.5316138775306,,,,
32.852,125.60800822404502,1427.527154364838,,,,
32.862,125.60750951812722,1427.5228845481763,,,,
32.872,125.60701230010564,1427.5181047074016,,,,
32.882,125.60651653551184,1427.5137046586135,,,,
32.892,125.60602219300556,1427.5092292558993,,,,
32.902,125.605529240372,1427.5045866226285,,,,
32.912,125.6050376489033,1427.50043798214,,,,
32.922,125.60454736918716,1427.49551092276,,,,
32.932,125.6040584082868,1427.491445956392,,,,
32.942,125.60357083194198,1427.486475405928,,,,
32.952,125.60308465656216,1427.482318564449,,,,
32.962,125.6025998574446,1427.4774498983452,,,,
32.972,125.60211644602902,1427.4728906690143,,,,
32.982,125.60163444131604,1427.4682910822962,,,,
32.992,125.6011538247088,1427.4637873569934,,,,
33.002,125.60067454310165,1427.4588235420963,,,,
33.012,125.60019656917687,1427.4542600736877,,,,
33.022,125.59971990859069,1427.4495811357992,,,,
33.032,125.59924455935806,1427.444918189215,,,,
33.042,125.5987704942406,1427.4405286286014,,,,
33.052,125.59829766588396,1427.436014311559,,,,
33.062,125.59782603242712,1427.4313856579586,,,,
33.072,125.5973555325086,1427.4265020132043,,,,
33.082,125.59688612890687,1427.422187030671,,,,
33.092,125.59641781464089,1427.4169974850429,,,,
33.102,125.5959506024967,1427.4122693324384,,,,
33.112,125.59548450645808,1427.4080164862803,,,,
33.122,125.59501950470886,1427.403095771701,,,,
33.132,125.59455556291836,1427.3984991330942,,,,
33.142,125.59409264903697,1427.3938877585251,,,,
33.152,125.59363072993564,1427.389028415282,,,,
33.162,125.593169776483,1427.3847797180215,,,,
33.172,125.59270973491525,1427.3796876922188,,,,
33.182,125.59225060856312,1427.375230437477,,,,
33.192,125.59179246134671,1427.3701036129291,,,,
33.202,125.59133531072284,1427.3657800778528,,,,
33.212,125.5908791407648,1427.3607761896667,,,,
33.222,125.59042398107832,1427.3559889516573,,,,
33.232,125.58996986684237,1427.3513697478684,,,,
33.242,125.58951679264804,1427.3467592067173,,,,
33.252,125.58906472132522,1427.341717443352,,,,
33.262,125.5886136503039,1427.3370523407643,,,,
33.272,125.58816361887544,1427.332333337341,,,,
33.282,125.58771466143992,1427.327608727157,,,,
33.292,125.58726678338058,1427.3230436235322,,,,
33.302,125.58681996630094,1427.318371796485,,,,
33.312,125.5863741809512,1427.3139394676873,,,,
33.322,125.58592940848304,1427.308990646109,,,,
33.332,125.58548565018503,1427.3048564819792,,,,
33.342,125.585042896977,1427.2997056505103,,,,
33.352,125.58460119521064,1427.295034658125,,,,
33.362,125.58416060180596,1427.290805842419,,,,
33.372,125.58372113418642,1427.285969695351,,,,
33.382,125.58328280380276,1427.2814087178258,,,,
33.392,125.58284562449472,1427.2767581171893,,,,
33.402,125.58240961232784,1427.2723196689526,,,,
33.412,125.58197476651344,1427.267911104318,,,,
33.422,125.58154105001952,1427.2627804509166,,,,
33.432,125.58110840836898,1427.2586421575534,,,,
33.442,125.58067681811974,1427.2536180530342,,,,
33.452,125.58024630289177,1427.2493823283544,,,,
33.462,125.57981689188811,1427.2444821124925,,,,
33.472,125.5793886696822,1427.23979168514,,,,
33.482,125.57896169917836,1427.2351276028337,,,,
33.492,125.57853608836598,1427.2307786380384,,,,
33.502,125.57811199386174,1427.2262151431382,,,,
33.512,125.57768946451814,1427.2214154786952,,,,
33.522,125.57726853292446,1427.2168956523994,,,,
33.532,125.57684926723688,1427.2122067656785,,,,
33.542,125.57643170678564,1427.207791185824,,,,
33.552,125.57601587362336,1427.203123857798,,,,
33.562,125.57560177746991,1427.198747820038,,,,
33.572,125.57518943790568,1427.1938450750167,,,,
33.582,125.57477889142103,1427.189754125909,,,,
33.592,125.5743701575696,1427.184637787771,,,,
33.602,125.573963309812,1427.180006823577,,,,
33.612,125.5735584270696,1427.17577317395,,,,
33.622,125.57315554334572,1427.170977781539,,,,
33.632,125.57275468360554,1427.1664241738863,,,,
33.642,125.57235586994275,1427.16160326446,,,,
33.652,125.57195912363647,1427.1571604777478,,,,
33.662,125.57156444906578,1427.1527390987635,,,,
33.672,125.57117181014934,1427.1475883315338,,,,
33.682,125.57078114585978,1427.1434057876222,,,,
33.692,125.57039242149284,1427.138348969418,,,,
33.702,125.57000564691202,1427.1340559383443,,,,
33.712,125.5696208344811,1427.129111967247,,,,
33.722,125.56923804730572,1427.124364313649,,,,
33.732,125.56885732685222,1427.1196387797486,,,,
33.742,125.56847875662714,1427.1152086333918,,,,
33.752,125.56810246465758,1427.1104030136562,,,,
33.762,125.56772847535544,1427.1060253893238,,,,
33.772,125.56735679514742,1427.101519417278,,,,
33.782,125.56698745829011,1427.0967436385745,,,,
33.792,125.56662047049052,1427.092202947578,,,,
33.802,125.56625582288387,1427.0874986417189,,,,
33.812,125.56589349610492,1427.0830388225995,,,,
33.822,125.5655334777849,1427.0780412411868,,,,
33.832,125.56517576779878,1427.073859097491,,,,
33.842,125.56482035151568,1427.0686524271307,,,,
33.852,125.56446726909222,1427.0640565359113,,,,
33.862,125.56411657031948,1427.0596153472288,,,,
33.872,125.56376825844438,1427.0547764045373,,,,
33.882,125.56342232457676,1427.05013828944,,,,
33.892,125.5630787592334,1427.0452725429996,,,,
33.902,125.5627375528706,1427.0407647689965,,,,
33.912,125.56239868677712,1427.0363616805328,,,,
33.922,125.562062104391,1427.0314430027604,,,,
33.932,125.5617277242242,1427.027284860268,,,,
33.942,125.56139549042052,1427.0222809588013,,,,
33.952,125.56106538767406,1427.0180343738712,,,,
33.962,125.5607374032433,1427.0131649329091,,,,
33.972,125.56041157043242,1427.0084973823057,,,,
33.982,125.56008791039154,1427.00386428078,,,,
33.992,125.55976648226763,1426.9995246336052,,,,
34.002,125.55944738491291,1426.9946999610322,,,,
34.012,125.55913062760789,1426.9902737145917,,,,
34.022,125.55881619405244,1426.9859245365506,,,,
34.032,125.55850408683769,1426.981295037498,,,,
34.042,125.55819428926388,1426.9769543737584,,,,
34.052,125.55788677608524,1426.9724668435715,,,,
34.062,125.55758151255333,1426.9682098306173,,,,
34.072,125.55727846581402,1426.963441328447,,,,
34.082,125.55697761022851,1426.9595047379232,,,,
34.092,125.55667891137136,1426.954550201446,,,,
34.102,125.55638238687942,1426.950225659122,,,,
34.112,125.5560880697039,1426.946032374051,,,,
34.122,125.55579595072204,1426.941496452656,,,,
34.132,125.55550600377424,1426.9371195280578,,,,
34.142,125.55521820242748,1426.9325677768911,,,,
34.152,125.55493252042226,1426.9283334950833,,,,
34.162,125.55464893218831,1426.9244759098017,,,,
34.172,125.5543673750984,1426.9198917799592,,,,
34.182,125.55408775209212,1426.916058069584,,,,
34.192,125.55380999118432,1426.9113925669965,,,,
34.202,125.55353406082642,1426.9074655744248,,,,
34.212,125.55325993163734,1426.9029328385768,,,,
34.222,125.55298761659878,1426.8985922447114,,,,
34.232,125.55271714209364,1426.8944204841832,,,,
34.242,125.55244850198967,1426.8904762116204,,,,
34.252,125.55218167771469,1426.885850997042,,,,
34.262,125.5519166372586,1426.8815791042384,,,,
34.272,125.55165335763884,1426.8774338825351,,,,
34.282,125.55139179852516,1426.8730923455096,,,,
34.292,125.55113190859336,1426.869016656627,,,,
34.302,125.55087366968768,1426.8648429990349,,,,
34.312,125.55061704918458,1426.8609045170497,,,,
34.322,125.55036201568905,1426.8564517069278,,,,
34.332,125.55010854527616,1426.8528295453432,,,,
34.342,125.54985661089708,1426.8481844175872,,,,
34.352,125.54960623833956,1426.8441716539887,,,,
34.362,125.54935747219103,1426.840251193345,,,,
34.372,125.54911031678888,1426.8360276566332,,,,
34.382,125.5488647580176,1426.8319859224214,,,,
34.392,125.54862077906728,1426.827601523258,,,,
34.402,125.54837835951668,1426.8235980652248,,,,
34.412,125.54813748283304,1426.819992758251,,,,
34.422,125.54789809608158,1426.815677670215,,,,
34.432,125.547660111149,1426.8120679645765,,,,
34.442,125.54742346686824,1426.8076318414455,,,,
34.452,125.54718814208746,1426.803908442551,,,,
34.462,125.54695411743148,1426.7995840324943,,,,
34.472,125.54672141606034,1426.795436814184,,,,
34.482,125.54649007374024,1426.7912838362172,,,,
34.492,125.54626009249212,1426.7876546766695,,,,
34.502,125.54603146133256,1426.783018539504,,,,
34.512,125.5458041547563,1426.779301499817,,,,
34.522,125.5455781576401,1426.7753098370736,,,,
34.532,125.54535343688396,1426.7710852663697,,,,
34.542,125.54512994508563,1426.766895451101,,,,
34.552,125.5449076672449,1426.76282320892,,,,
34.562,125.5446865735398,1426.7589794746375,,,,
34.572,125.54446663678254,1426.754610320204,,,,
34.582,125.54424783870266,1426.751065204615,,,,
34.592,125.54403015769458,1426.7464913498911,,,,
34.602,125.54381358567812,1426.743010645022,,,,
34.612,125.54359810743338,1426.7385543009534,,,,
34.622,125.54338366241548,1426.7344208473846,,,,
34.632,125.54317019874958,1426.7304873103694,,,,
34.642,125.54295771000002,1426.7262089237015,,,,
34.652,125.54274618799916,1426.7221490520674,,,,
34.662,125.54253564530234,1426.7187255350073,,,,
34.672,125.5423260742254,1426.7142271324717,,,,
34.682,125.5421175105482,1426.71039908917,,,,
34.692,125.54191005015548,1426.7060047129166,,,,
34.702,125.54170374593706,1426.7023139135042,,,,
34.712,125.54149861263348,1426.6980440887223,,,,
34.722,125.5412947051696,1426.6939498117908,,,,
34.732,125.5410920833428,1426.6898463429106,,,,
34.742,125.54089075060833,1426.6862298246356,,,,
34.752,125.5406906917738,1426.682158634297,,,,
34.762,125.54049188550312,1426.6782677155948,,,,
34.772,125.54029432719076,1426.6742837584998,,,,
34.782,125.5400980043038,1426.6700856189136,,,,
34.792,125.53990288638376,1426.6659447550503,,,,
34.802,125.53970896787528,1426.6619560835238,,,,
34.812,125.53951622436104,1426.6581646930445,,,,
34.822,125.5393246360577,1426.6538401948478,,,,
34.832,125.53913419424872,1426.6503405964836,,,,
34.842,125.53894488336556,1426.6458059628326,,,,
34.852,125.53875670148436,1426.642363465492,,,,
34.862,125.53856964206634,1426.6379522434115,,,,
34.872,125.53838364950268,1426.6338763553097,,,,
34.882,125.53819867429684,1426.629951144396,,,,
34.892,125.53801471659594,1426.6257256310373,,,,
34.902,125.53783176918544,1426.6213328390477,,,,
34.912,125.53764984054922,1426.6180205085016,,,,
34.922,125.53746892318776,1426.6135270885998,,,,
34.932,125.53728906330213,1426.6096994837549,,,,
34.942,125.53711037121414,1426.6053186555828,,,,
34.952,125.53693291166314,1426.6016285726223,,,,
34.962,125.53675670827296,1426.597631090188,,,,
34.972,125.5365817385657,1426.593668533033,,,,
34.982,125.53640797940112,1426.5895983668074,,,,
34.992,125.53623543660808,1426.5859909619726,,,,
35.002,125.53606411231836,1426.5819632182538,,,,
35.012,125.5358940093935,1426.5780616848824,,,,
35.022,125.53572515111443,1426.5741154516018,,,,
35.032,125.53555755410672,1426.5699129959164,,,,
35.042,125.53539121711026,1426.565790936078,,,,
35.052,125.5352261676128,1426.561816800987,,,,
35.062,125.53506241396676,1426.5580446328886,,,,
35.072,125.534899971568,1426.553732256505,,,,
35.082,125.53473886775876,1426.5502470328393,,,,
35.092,125.53457912063516,1426.5457208003795,,,,
35.102,125.53442076264896,1426.542733699017,,,,
35.112,125.5342638212712,1426.5383511347277,,,,
35.122,125.53410827055352,1426.534277344448,,,,
35.132,125.53395408773348,1426.5303501808198,,,,
35.142,125.53380129963708,1426.5261293299363,,,,
35.152,125.53364992357602,1426.5217176847386,,,,
35.162,125.53349998997942,1426.5183841403464,,,,
35.172,125.53335151032525,1426.5138597823434,,,,
35.182,125.53320454864412,1426.5099893415877,,,,
35.192,125.5330592306196,1426.5055747720417,,,,
35.202,125.53291563196606,1426.501833694621,,,,
35.212,125.53277378339168,1426.4978904492632,,,,
35.222,125.53263366634089,1426.4937841500566,,,,
35.232,125.53249526010804,1426.4896698272205,,,,
35.242,125.53235858880952,1426.4859726501202,,,,
35.252,125.53222365059192,1426.4817974925463,,,,
35.262,125.53209047496216,1426.4777022841777,,,,
35.272,125.531959144398,1426.4737236794049,,,,
35.282,125.5318296820942,1426.4695734538773,,,,
35.292,125.53170207475652,1426.465534096082,,,,
35.302,125.53157631424553,1426.4612962216397,,,,
