time,value,PowerTranfer,peak,mean,t_stablility,stability
42.12,128.95093542938145,2764.613319340392,,,,
42.144,128.95065635988075,2764.612117718458,,,,
42.168,128.95038781044227,2764.6124695746166,,,,
42.192,128.95013065272087,2764.612219786275,,,,
42.216,128.9498852681686,2764.6130768564144,,,,
42.24,128.9496515153681,2764.6137679919975,,,,
42.264,128.94942920649265,2764.6159450263576,,,,
42.288,128.94921802307434,2764.6173742275214,,,,
42.312,128.94901755402537,2764.619881106856,,,,
42.336,128.94882729664388,2764.6234661106746,,,,
42.36,128.94864666684873,2764.6272421411823,,,,
42.384,128.94847500232993,2764.6322192308608,,,,
42.408,128.9483115765716,2764.637219964159,,,,
42.432,128.94815560410427,2764.6433629843923,,,,
42.456,128.94800625812346,2764.649371387858,,,,
42.48,128.94786267739005,2764.656497453733,,,,
42.504,128.94772398616922,2764.6633584275273,,,,
42.528,128.94758930127426,2764.6713185151752,,,,
42.552,128.94745746629084,2764.6790717516506,,,,
42.576,128.94732785611205,2764.6872734111007,,,,
42.6,128.94719978685913,2764.695701170058,,,,
42.624,128.9470721276422,2764.704187433664,,,,
42.648,128.94694427538306,2764.713403693592,,,,
42.672,128.94681577741596,2764.7221932093407,,,,
42.696,128.94668607317496,2764.730976489446,,,,
42.72,128.94655459554494,2764.741147529893,,,,
42.744,128.9464208568111,2764.7491761636365,,,,
42.768,128.94628441481143,2764.758487006842,,,,
42.792,128.94614485443603,2764.7672573951386,,,,
42.816,128.94600178086864,2764.775157264657,,,,
42.84,128.94585481398155,2764.783892054389,,,,
42.864,128.94570358400523,2764.79291205953,,,,
42.888,128.9455477307301,2764.800140140534,,,,
42.912,128.94538705639047,2764.8066875811523,,,,
42.936,128.94522118122597,2764.813248816232,,,,
42.96,128.94504941330504,2764.820199070761,,,,
42.984,128.944871548664,2764.827005931409,,,,
43.009,128.94468775107524,2764.83287137741,,,,
43.033,128.94449783243974,2764.8381702855895,,,,
43.057,128.94430145269592,2764.8436029651725,,,,
43.081,128.94409879084031,2764.8483519165934,,,,
43.105,128.94389025110107,2764.852518936116,,,,
43.129,128.94367586413375,2764.856212792076,,,,
43.153,128.94345568165522,2764.8597773584193,,,,
43.177,128.94322989784482,2764.8626739681467,,,,
43.201,128.9429990102359,2764.8648308299407,,,,
43.225,128.94276361516373,2764.8674872429992,,,,
43.249,128.94252421786334,2764.869078127937,,,,
43.273,128.9422813319968,2764.8704760526416,,,,
43.297,128.94203528120659,2764.872383041697,,,,
43.321,128.94178665415382,2764.8725222048556,,,,
43.345,128.941536204527,2764.8738766278984,,,,
43.369,128.9412846280603,2764.8748936354723,,,,
43.393,128.94103267743392,2764.873899385572,,,,
43.417,128.9407811258389,2764.8750927660353,,,,
43.441,128.9405307708526,2764.8747324950446,,,,
43.465,128.94028241326376,2764.875586130477,,,,
43.489,128.94003685599773,2764.8757519760275,,,,
43.513,128.93979486058322,2764.8768960702782,,,,
43.537,128.93955711134166,2764.8767165074714,,,,
43.561,128.93932424319934,2764.8769828069744,,,,
43.585,128.93909682132335,2764.878323643633,,,,
43.609,128.938875322961,2764.878681701546,,,,
43.633,128.93866022771235,2764.8802700827364,,,,
43.657,128.93845196046365,2764.8814985547933,,,,
43.681,128.9382509195582,2764.8837476238464,,,,
43.705,128.93805733637447,2764.885743036157,,,,
43.729,128.93787085077818,2764.8879933587023,,,,
43.753,128.9376910282371,2764.8908963647955,,,,
43.777,128.93751772628715,2764.8943233124573,,,,
43.801,128.937350181417,2764.8983399117983,,,,
43.825,128.93718741373465,2764.9021869349244,,,,
43.849,128.93702873398183,2764.906876759253,,,,
43.873,128.93687342450966,2764.911232311888,,,,
43.898,128.9367208532874,2764.9162746195234,,,,
43.922,128.93657035935448,2764.921574270838,,,,
43.946,128.93642147651636,2764.926894256427,,,,
43.97,128.93627419180584,2764.9321137414395,,,,
43.994,128.93612862627734,2764.9382042649445,,,,
44.018,128.9359844003013,2764.944004224627,,,,
44.042,128.93584106796789,2764.9498095924537,,,,
44.066,128.9356983913924,2764.956236988691,,,,
44.09,128.93555602517577,2764.9622200017584,,,,
44.114,128.93541362781323,2764.96872139719,,,,
44.138,128.93527089818966,2764.9752446564344,,,,
44.162,128.93512758074795,2764.9801878075687,,,,
44.186,128.9349834670221,2764.987552023873,,,,
44.21,128.93483838870668,2764.9926070603337,,,,
44.234,128.93469221707872,2764.998117907411,,,,
44.258,128.93454485593787,2765.0038555361357,,,,
44.282,128.93439623083756,2765.0075027123567,,,,
44.306,128.93424627968145,2765.0148056874687,,,,
44.33,128.934094942677,2765.018682767693,,,,
44.354,128.93394228017817,2765.023695813077,,,,
44.378,128.93378825994495,2765.028054003806,,,,
44.402,128.93363260562626,2765.031752116881,,,,
44.426,128.93347531705945,2765.0348896734226,,,,
44.45,128.9333165799966,2765.0383266927197,,,,
44.474,128.9331561259364,2765.0414974003684,,,,
44.498,128.9329938339068,2765.0445310892205,,,,
44.522,128.93282980885357,2765.0468476894557,,,,
44.546,128.93266392903803,2765.049129380958,,,,
44.57,128.93249621461567,2765.051098656345,,,,
44.594,128.9323265173874,2765.052902387944,,,,
44.618,128.9321545823613,2765.054795477815,,,,
44.642,128.93198025911042,2765.056325337675,,,,
44.666,128.93180369797426,2765.0573999906287,,,,
44.69,128.9316252000321,2765.059220569797,,,,
44.714,128.93144492230152,2765.060081474504,,,,
44.738,128.93126313728555,2765.0610798762395,,,,
44.762,128.93108019974298,2765.063421273316,,,,
44.787,128.93089653473064,2765.0640459492633,,,,
44.811,128.93071262495496,2765.0654051206975,,,,
44.835,128.93052899611632,2765.068267216573,,,,
44.859,128.9303461939752,2765.068991022525,,,,
44.883,128.93016476587923,2765.0709970097932,,,,
44.907,128.92998523847888,2765.0730849596243,,,,
44.931,128.92980808224584,2765.0756476949955,,,,
44.955,128.92963372248508,2765.0774319293055,,,,
44.979,128.92946254398925,2765.0814635748743,,,,
45.003,128.92929483458155,2765.0842066584905,,,,
45.027,128.92913078411672,2765.0869347851794,,,,
45.051,128.92897048642584,2765.091150242173,,,,
45.075,128.9288143302851,2765.0948330279657,,,,
45.099,128.92866243479335,2765.09850043313,,,,
45.123,128.92851435747306,2765.1030907503823,,,,
45.147,128.92837007629055,2765.1083410134215,,,,
45.171,128.92822966653182,2765.112441743392,,,,
45.195,128.92809273111232,2765.117149005704,,,,
45.219,128.9279585473545,2765.1222892253436,,,,
45.243,128.92782616459792,2765.127614442686,,,,
45.267,128.92769471149404,2765.132937923509,,,,
45.291,128.92756349674306,2765.1384924117924,,,,
45.315,128.92743141686677,2765.144371032941,,,,
45.339,128.92729754467888,2765.149746702499,,,,
45.363,128.9271615108824,2765.1557656492237,,,,
45.387,128.92702285542057,2765.1612811291884,,,,
45.411,128.92688181187376,2765.1667585896885,,,,
45.435,128.92673888028554,2765.1725460975213,,,,
45.459,128.92659409170292,2765.177805037563,,,,
45.483,128.9264480426262,2765.183456479909,,,,
45.507,128.92630156204896,2765.188515542043,,,,
45.531,128.9261549951575,2765.1939686504575,,,,
45.555,128.92600849209325,2765.198652328194,,,,
45.579,128.92586214871412,2765.203277958603,,,,
45.603,128.92571599330842,2765.208497896884,,,,
45.627,128.92556994609973,2765.212557870618,,,,
45.651,128.9254238384973,2765.2174433787113,,,,
45.676,128.9252774295885,2765.221105499638,,,,
45.7,128.92513042342057,2765.224915900888,,,,
45.724,128.92498248150613,2765.229077756259,,,,
45.748,128.9248332359134,2765.232001683952,,,,
45.772,128.92468230678662,2765.2365069485722,,,,
45.796,128.92452944084482,2765.2384683795876,,,,
45.82,128.92437421159624,2765.2406321911876,,,,
45.844,128.92421593682178,2765.2430106807246,,,,
45.868,128.92405438557523,2765.2455457285196,,,,
45.892,128.923889682356,2765.2473307776013,,,,
45.916,128.92372151866246,2765.249127735797,,,,
45.94,128.92354968748828,2765.2506354894226,,,,
45.964,128.92337445812248,2765.2524835815484,,,,
45.988,128.92319580147023,2765.2543802031846,,,,
46.012,128.9230138921223,2765.2558548082825,,,,
46.036,128.9228292548546,2765.257106132471,,,,
46.06,128.92264243485684,2765.258453964564,,,,
46.084,128.92245390092774,2765.259845256034,,,,
46.108,128.9222639047377,2765.2609447601644,,,,
46.132,128.92207304411755,2765.261806317206,,,,
46.156,128.92188202074846,2765.26344279385,,,,
46.18,128.9216913114683,2765.2642572336417,,,,
46.204,128.92150136709796,2765.2653350596347,,,,
46.228,128.92131259356253,2765.267032895832,,,,
46.252,128.92112534705475,2765.2690640716064,,,,
46.276,128.92093993686902,2765.2701327725536,,,,
46.3,128.92075663013313,2765.2729340164706,,,,
46.324,128.92057576007804,2765.2744710828365,,,,
46.348,128.9203975270402,2765.276603344665,,,,
46.372,128.92022226827547,2765.279066876934,,,,
46.396,128.92005032646404,2765.2819520277935,,,,
46.42,128.91988159869726,2765.283337466028,,,,
46.444,128.91971589589477,2765.286525434953,,,,
46.468,128.91955300076012,2765.2893348806947,,,,
46.492,128.9193926628634,2765.291762555969,,,,
46.516,128.91923472777043,2765.2954570050665,,,,
46.54,128.91907904966783,2765.298695271818,,,,
46.565,128.91892554229833,2765.3031032698145,,,,
46.589,128.9187741646591,2765.3065726722375,,,,
46.613,128.91862459772724,2765.310910053542,,,,
46.637,128.91847653305996,2765.3154881336845,,,,
46.661,128.91832995035975,2765.3204205130137,,,,
46.685,128.91818489029598,2765.325750666947,,,,
46.709,128.91804150901947,2765.3307641133047,,,,
46.733,128.91789995897295,2765.336418672641,,,,
46.757,128.91776023485465,2765.3416215197262,,,,
46.781,128.9176222260076,2765.3473216109687,,,,
46.805,128.91748562171057,2765.353083783634,,,,
46.829,128.91735015273326,2765.3586142974345,,,,
46.853,128.91721564981455,2765.364367903654,,,,
46.877,128.9170814037697,2765.370423665294,,,,
46.901,128.9169464744919,2765.3760915048015,,,,
46.925,128.91681046842126,2765.3816405463976,,,,
46.949,128.91667323324737,2765.387611720155,,,,
46.973,128.91653466655157,2765.393077068768,,,,
46.997,128.9163948570495,2765.3986713546883,,,,
47.021,128.91625387320673,2765.404733513533,,,,
47.045,128.91611199990797,2765.4094229883954,,,,
47.069,128.91596951245037,2765.414815322051,,,,
47.093,128.91582619901243,2765.419616126739,,,,
47.117,128.91568172719323,2765.4242820224863,,,,
47.141,128.9155357124963,2765.4280921511827,,,,
47.165,128.91538771610027,2765.432663546812,,,,
47.189,128.91523728909456,2765.436888365041,,,,
47.213,128.91508401219403,2765.439832420014,,,,
47.237,128.91492752512585,2765.443865234479,,,,
47.261,128.91476754651478,2765.4464022087395,,,,
47.285,128.91460389003106,2765.4495544148263,,,,
47.309,128.91443658818278,2765.452033866056,,,,
47.333,128.9142656215121,2765.4542323291826,,,,
47.357,128.91409079252634,2765.456665556472,,,,
47.381,128.9139122902565,2765.4590377138798,,,,
47.405,128.91373069165843,2765.460760470387,,,,
47.429,128.91354642894646,2765.462234362782,,,,
47.454,128.91335974446065,2765.4641219004748,,,,
47.478,128.9131711574466,2765.4656617341566,,,,
47.502,128.91298130413384,2765.4670380795455,,,,
47.526,128.91279076090385,2765.468547082055,,,,
47.55,128.9125999651081,2765.4701571840296,,,,
47.574,128.91240910693264,2765.471543240282,,,,
47.598,128.9122186112473,2765.472738452503,,,,
47.622,128.91202896294084,2765.4747229728314,,,,
47.646,128.91184044641807,2765.476617927899,,,,
47.67,128.9116533044418,2765.478097322567,,,,
47.694,128.91146773653978,2765.4796820404827,,,,
47.718,128.91128389835075,2765.482100236444,,,,
47.742,128.9111019080781,2765.4836400714903,,,,
47.766,128.9109219614304,2765.4865206822633,,,,
47.79,128.9107440791731,2765.488795480707,,,,
47.814,128.9105680269668,2765.491854331639,,,,
47.838,128.91039388360858,2765.4941876821886,,,,
47.862,128.9102218850672,2765.4979741387788,,,,
47.886,128.9100520944367,2765.500502173008,,,,
47.91,128.9098845702572,2765.504157288162,,,,
47.934,128.90971938169963,2765.5074657199275,,,,
47.958,128.9095567093153,2765.510439529875,,,,
47.982,128.90939654001696,2765.514294763967,,,,
48.006,128.9092386315848,2765.5172562057146,,,,
48.03,128.90908295673586,2765.5215176803003,,,,
48.054,128.9089295978889,2765.525075655222,,,,
48.078,128.9087788751234,2765.5285803723696,,,,
48.102,128.9086312510396,2765.531919541737,,,,
48.126,128.90848667628524,2765.535001706835,,,,
48.15,128.90834474064403,2765.5385505447452,,,,
48.174,128.90820521310582,2765.541641678037,,,,
48.198,128.9080679778806,2765.5453088367703,,,,
48.222,128.9079329931098,2765.5484730532517,,,,
48.246,128.90780028919482,2765.552122613708,,,,
48.27,128.90766962290263,2765.5557844949635,,,,
48.294,128.9075408206037,2765.559175422035,,,,
48.318,128.90741402761276,2765.5629668546335,,,,
48.343,128.9072888404531,2765.56635229863,,,,
48.367,128.90716459347925,2765.5701736392234,,,,
48.391,128.90704104569377,2765.5736298043553,,,,
48.415,128.90691806414316,2765.5775401456294,,,,
48.439,128.90679557716555,2765.581285851459,,,,
48.463,128.9066730757375,2765.584520508622,,,,
48.487,128.90654989388617,2765.5889372488205,,,,
48.511,128.90642577863412,2765.5925280123115,,,,
48.535,128.906300633768,2765.596510332787,,,,
48.559,128.90617443765476,2765.6008567809326,,,,
48.583,128.90604716703564,2765.605239663714,,,,
48.607,128.90591881203096,2765.607499148844,,,,
48.631,128.90578935490797,2765.6125935514624,,,,
48.655,128.90565885544518,2765.6175312191504,,,,
48.679,128.90552719980062,2765.621653013705,,,,
48.703,128.90539436635527,2765.6262889386585,,,,
48.727,128.90526044351301,2765.6294089787953,,,,
48.751,128.9051253484667,2765.633119399874,,,,
48.775,128.90498887169906,2765.6368284903506,,,,
48.799,128.90485063824835,2765.640128569704,,,,
48.823,128.90471058093027,2765.643172321056,,,,
48.847,128.90456881340094,2765.646553496197,,,,
48.871,128.90442516014383,2765.6499467479425,,,,
48.895,128.90427941776687,2765.652724356736,,,,
48.919,128.90413149844105,2765.6558281832267,,,,
48.943,128.90398155514717,2765.6584824453334,,,,
48.967,128.90382995107163,2765.660865607951,,,,
48.991,128.90367711628565,2765.6632393866576,,,,
49.015,128.90352340732886,2765.6655433259166,,,,
49.039,128.90336899197425,2765.6674987394267,,,,
49.063,128.90321432490757,2765.6691021957668,,,,
49.087,128.90305995237694,2765.6713113051655,,,,
49.111,128.90290622890927,2765.6726700050885,,,,
49.135,128.90275346361796,2765.6746225008824,,,,
49.159,128.90260191248535,2765.6761673046576,,,,
49.183,128.90245176588718,2765.6780840127653,,,,
49.207,128.90230324340175,2765.6792488469505,,,,
49.232,128.90215646402322,2765.6812657910596,,,,
49.256,128.9020114823122,2765.682600767262,,,,
49.28,128.90186833537962,2765.6848657291516,,,,
49.304,128.90172711116668,2765.6864301815203,,,,
49.328,128.90158778619258,2765.688699479908,,,,
49.352,128.90144997315718,2765.690432314743,,,,
49.376,128.90131320498438,2765.6937024563454,,,,
49.4,128.90117700132797,2765.695310321301,,,,
49.424,128.90104089723337,2765.6985220831302,,,,
49.448,128.90090448389805,2765.7010330908415,,,,
49.472,128.90076754760898,2765.7046008197067,,,,
49.496,128.9006297867697,2765.708037765641,,,,
49.52,128.90049076658454,2765.712070508707,,,,
49.544,128.90035036190656,2765.7158113437818,,,,
49.568,128.90020865973176,2765.7200941933424,,,,
49.592,128.9000657046334,2765.7241437342595,,,,
49.616,128.89992169575294,2765.7283209286497,,,,
49.64,128.89977716612583,2765.7326480875568,,,,
49.664,128.89963271711554,2765.737271901034,,,,
49.688,128.89948903832834,2765.7414149549295,,,,
49.712,128.89934673688705,2765.7461422195743,,,,
49.736,128.89920615518417,2765.7502412179206,,,,
49.76,128.89906743390628,2765.754706425353,,,,
49.784,128.89893062677365,2765.759159827307,,,,
49.808,128.8987955439658,2765.7631168248854,,,,
49.832,128.8986615858868,2765.7673073225137,,,,
49.856,128.89852804419115,2765.770968180447,,,,
49.88,128.89839417375816,2765.7742704452976,,,,
49.904,128.89825918736503,2765.778475102894,,,,
49.928,128.8981223181782,2765.781280790448,,,,
49.952,128.89798291292954,2765.7847333812288,,,,
49.976,128.89784045938922,2765.787963860087,,,,
50.0,128.89769460939638,2765.7904710500225,,,,
50.024,128.89754518459904,2765.7942053757383,,,,
50.048,128.89739217527253,2765.795722269869,,,,
50.072,128.89723572560538,2765.797672931891,,,,
50.096,128.89707622676147,2765.799578698956,,,,
50.121,128.89691397935914,2765.802020936666,,,,
50.145,128.89674909349984,2765.804172173753,,,,
50.169,128.89658214240845,2765.8070533313003,,,,
50.193,128.89641400183535,2765.8086865968703,,,,
50.217,128.89624516994846,2765.8104383486925,,,,
50.241,128.89607584215875,2765.8125215819605,,,,
50.265,128.8959064956854,2765.8148266663297,,,,
50.289,128.89573786403318,2765.8167184458966,,,,
50.313,128.8955703924866,2765.81860646368,,,,
50.337,128.895404313563,2765.8210042486544,,,,
50.361,128.8952398714887,2765.823044206313,,,,
50.385,128.89507713567937,2765.8256530219514,,,,
50.409,128.8949162058472,2765.828051822086,,,,
50.433,128.89475717850667,2765.830441426174,,,,
50.457,128.89460003590816,2765.833045411539,,,,
50.481,128.89444458501737,2765.8357799202577,,,,
50.505,128.89429039465583,2765.8383930060945,,,,
50.529,128.89413728005343,2765.8408393692253,,,,
50.553,128.8939851365752,2765.8439169267276,,,,
50.577,128.89383370657973,2765.846592633185,,,,
50.601,128.89368276014346,2765.849637293274,,,,
50.625,128.8935321088187,2765.8529507559965,,,,
50.649,128.89338170801494,2765.8557229775524,,,,
50.673,128.8932314152125,2765.858040812409,,,,
50.697,128.89308095964438,2765.861532974097,,,,
50.721,128.89293011145833,2765.864552634718,,,,
50.745,128.89277882193477,2765.867975676006,,,,
50.769,128.8926274044383,2765.8713349609807,,,,
50.793,128.8924764003184,2765.875156825734,,,,
50.817,128.89232644189815,2765.8779370802927,,,,
50.841,128.89217817340509,2765.8829780457077,,,,
50.865,128.89203220630904,2765.8855318739197,,,,
50.889,128.8918890693639,2765.889668942715,,,,
50.913,128.89174916934397,2765.892993321886,,,,
50.937,128.8916131668696,2765.8965317174416,,,,
50.961,128.89148140198364,2765.900138015521,,,,
50.986,128.89135356023536,2765.903836704939,,,,
51.01,128.8912297180177,2765.9073716879893,,,,
51.034,128.89111000975595,2765.9113407895707,,,,
51.058,128.89099401450287,2765.914854677501,,,,
51.082,128.89088096637863,2765.918729103854,,,,
51.106,128.89077006945854,2765.9226055627532,,,,
51.13,128.8906604001211,2765.926099448303,,,,
51.154,128.8905508826989,2765.929818298078,,,,
51.178,128.89044051634517,2765.93372029568,,,,
51.202,128.89032833211047,2765.9371933164334,,,,
51.226,128.89021361019135,2765.940524996382,,,,
51.25,128.89009589562,2765.944148665458,,,,
51.274,128.88997492380787,2765.9473490549126,,,,
51.298,128.88985075169478,2765.9506232014623,,,,
51.322,128.88972360017863,2765.954465581513,,,,
51.346,128.88959403599807,2765.9568682947447,,,,
51.37,128.8894627634788,2765.9603114444453,,,,
51.394,128.8893302146476,2765.9629121618127,,,,
51.418,128.88919681735354,2765.965441914654,,,,
51.442,128.88906309213812,2765.9682383460267,,,,
51.466,128.8889294460884,2765.9706591648705,,,,
51.49,128.88879638341876,2765.9736053709375,,,,
51.514,128.88866438800187,2765.9757499091384,,,,
51.538,128.88853355769248,2765.9779769203146,,,,
51.562,128.88840396402722,2765.9805760392833,,,,
51.586,128.88827536679187,2765.983267132472,,,,
51.61,128.88814742545688,2765.985311254254,,,,
51.634,128.88802002034987,2765.988070436353,,,,
51.658,128.8878930067608,2765.9891295059233,,,,
51.682,128.88776629665008,2765.99166989833,,,,
51.706,128.8876398497419,2765.9933622604563,,,,
51.73,128.88751368348247,2765.9953480655136,,,,
51.754,128.8873876448203,2765.997383231628,,,,
51.778,128.88726149906316,2765.9989669540537,,,,
51.802,128.8871351675649,2766.000959592339,,,,
51.826,128.88700854712596,2766.002465831114,,,,
51.85,128.88688167972134,2766.004303075061,,,,
51.875,128.8867546763499,2766.0060997197515,,,,
51.899,128.8866276061883,2766.0078393722474,,,,
51.923,128.8865004793651,2766.00966599772,,,,
51.947,128.8863732610867,2766.0116111150646,,,,
51.971,128.88624595017515,2766.0134918278754,,,,
51.995,128.88611865941976,2766.0145196996623,,,,
52.019,128.88599154253197,2766.017233547269,,,,
52.043,128.88586461105655,2766.0192128435606,,,,
52.067,128.8857379010096,2766.020871073033,,,,
52.091,128.88561147942517,2766.02391134638,,,,
52.115,128.88548553088157,2766.025633269665,,,,
52.139,128.88536013330605,2766.027393537332,,,,
52.163,128.88523523367968,2766.0299464873533,,,,
52.187,128.88511115002706,2766.032869759149,,,,
52.211,128.88498830346285,2766.0353209314617,,,,
52.235,128.88486687912186,2766.0379873908787,,,,
52.259,128.8847470253149,2766.0415037582184,,,,
52.283,128.88462887528055,2766.043045230189,,,,
52.307,128.8845125339672,2766.0476521547757,,,,
52.331,128.88439807674374,2766.0489249361253,,,,
52.355,128.88428563839994,2766.0530042400637,,,,
52.379,128.8841751406386,2766.05610572128,,,,
52.403,128.88406624701952,2766.059730817961,,,,
52.427,128.88395875732851,2766.0628872124767,,,,
52.451,128.8838525347813,2766.0664057742274,,,,
52.475,128.88374747966242,2766.0695089620567,,,,
52.499,128.8836434871036,2766.073048998797,,,,
52.523,128.8835404346585,2766.076134623028,,,,
52.547,128.88343822031436,2766.07959887566,,,,
52.571,128.88333643929286,2766.0830260795415,,,,
52.595,128.88323468593364,2766.0863581892645,,,,
52.619,128.88313302199438,2766.0896705203304,,,,
52.643,128.8830316345886,2766.092870105592,,,,
52.667,128.88293033201145,2766.0963819209005,,,,
52.691,128.88282865250696,2766.0995597747888,,,,
52.715,128.88272610642235,2766.10305104729,,,,
52.739,128.88262224500008,2766.1063564574183,,,,
52.764,128.882516321664,2766.1090419316133,,,,
52.788,128.88240754133923,2766.112950484706,,,,
52.812,128.88229560556636,2766.115712434806,,,,
52.836,128.88218054002735,2766.1191172658837,,,,
52.86,128.8820625785884,2766.1224686690707,,,,
52.884,128.88194217049363,2766.125491695214,,,,
52.908,128.8818196040372,2766.1280504162687,,,,
52.932,128.8816951380524,2766.130844425018,,,,
52.956,128.88156933338777,2766.134792391499,,,,
52.98,128.88144279466343,2766.137620801796,,,,
53.004,128.88131611647626,2766.139751577157,,,,
53.028,128.8811898125541,2766.142675912991,,,,
53.052,128.88106430506107,2766.145374454605,,,,
53.076,128.88093989626083,2766.147535692099,,,,
53.1,128.88081675761686,2766.1504757186276,,,,
53.124,128.8806949091728,2766.1519647273562,,,,
53.148,128.88057421628767,2766.154821402497,,,,
53.172,128.8804545660367,2766.156922389867,,,,
53.196,128.88033576980695,2766.1589165165396,,,,
53.22,128.88021751300008,2766.161164234747,,,,
53.244,128.8800994952191,2766.1629586443933,,,,
53.268,128.87998138493617,2766.165069709358,,,,
53.292,128.8798627928729,2766.1666900957816,,,,
53.316,128.87974346690353,2766.168565574964,,,,
53.34,128.879623241828,2766.1703534702638,,,,
53.364,128.87950195884218,2766.172041658163,,,,
53.388,128.87937950020375,2766.17379620895,,,,
53.412,128.8792558215611,2766.175610765882,,,,
53.436,128.8791309855035,2766.177924330732,,,,
53.46,128.87900520347216,2766.1784041605706,,,,
53.484,128.87887874429038,2766.1807585187444,,,,
53.508,128.8787517565972,2766.183170853079,,,,
53.532,128.8786244290526,2766.184251807947,,,,
53.556,128.87849698929347,2766.1871545383474,,,,
53.58,128.87836977235324,2766.188981692665,,,,
53.604,128.87824280272693,2766.1910171126087,,,,
53.628,128.87811592629964,2766.1931289455856,,,,
53.653,128.8779893677922,2766.1961706480056,,,,
53.677,128.87786360748757,2766.1980316994836,,,,
53.701,128.8777391999971,2766.2001077370865,,,,
53.725,128.87761666521763,2766.2039925100153,,,,
53.749,128.87749646340265,2766.2052636076614,,,,
53.773,128.87737894660097,2766.209290101662,,,,
53.797,128.87726432483254,2766.211088587104,,,,
53.821,128.8771527453327,2766.214595633689,,,,
53.845,128.8770440431424,2766.2172877661565,,,,
53.869,128.87693770702018,2766.22041484664,,,,
53.893,128.87683329022587,2766.2231353240863,,,,
53.917,128.8767303757481,2766.2262496395833,,,,
53.941,128.8766285720355,2766.2289677281346,,,,
53.965,128.87652749467003,2766.2321227906323,,,,
53.989,128.87642677346975,2766.2348166383986,,,,
54.013,128.876326112572,2766.237859466771,,,,
54.037,128.8762249714339,2766.240864442472,,,,
54.061,128.87612292002956,2766.2435502985277,,,,
54.085,128.87602018932418,2766.2465207283326,,,,
54.109,128.8759168260797,2766.2491626531964,,,,
54.133,128.87581238103002,2766.2520525316713,,,,
54.157,128.87570651223086,2766.2546110887833,,,,
54.181,128.87559907429346,2766.2572484263255,,,,
54.205,128.87548994476236,2766.260407327384,,,,
54.229,128.87537924573917,2766.2623331814593,,,,
54.253,128.87526718357282,2766.265263507898,,,,
54.277,128.8751536963741,2766.2676419815166,,,,
54.301,128.87503875435448,2766.2697463738095,,,,
54.325,128.8749224110775,2766.2722448154564,,,,
54.349,128.8748047783043,2766.2755618828814,,,,
54.373,128.87468603319178,2766.2773079093495,,,,
54.397,128.87456641783928,2766.278728709635,,,,
54.421,128.87444629771687,2766.280836966638,,,,
54.445,128.87432595032442,2766.2838694849856,,,,
54.469,128.87420573933548,2766.2855475828064,,,,
54.493,128.8740861232212,2766.288199880191,,,,
54.517,128.87396741730572,2766.2904036273862,,,,
54.542,128.87384969431508,2766.292798777162,,,,
54.566,128.87373299986,2766.295444547422,,,,
54.59,128.87361750696058,2766.2967153301674,,,,
54.614,128.87350326729114,2766.299216308359,,,,
54.638,128.87339008924698,2766.3014193395265,,,,
54.662,128.87327761943922,2766.303349213949,,,,
54.686,128.87316561408096,2766.3055342705275,,,,
54.71,128.8730538631673,2766.3073479031646,,,,
54.734,128.87294218997752,2766.309482210015,,,,
54.758,128.87283040845068,2766.3112158114877,,,,
54.782,128.87271846877712,2766.313280690454,,,,
54.806,128.87260633729764,2766.3152526882495,,,,
54.83,128.8724938870721,2766.3172066317643,,,,
54.854,128.87238097000701,2766.3199388414273,,,,
54.878,128.87226759532012,2766.3206444760117,,,,
54.902,128.87215380535002,2766.323827862122,,,,
54.926,128.87203938741425,2766.3260277331874,,,,
54.95,128.87192412737724,2766.3271562290383,,,,
54.974,128.87180786830356,2766.3305864082195,,,,
54.998,128.87169050649908,2766.3320368453974,,,,
55.022,128.87157208041077,2766.3345358629613,,,,
55.046,128.8714527200438,2766.3374691157305,,,,
55.07,128.87133283828757,2766.3402770824464,,,,
55.094,128.87121287707916,2766.342344753229,,,,
55.118,128.87109291874484,2766.3457420693176,,,,
55.142,128.87097298497912,2766.3486423333743,,,,
55.166,128.8708531083505,2766.350304173919,,,,
55.19,128.87073332241934,2766.3544585653285,,,,
55.214,128.87061367637128,2766.356206599647,,,,
55.238,128.8704942435401,2766.3600152025497,,,,
55.262,128.87037511353537,2766.3618855481145,,,,
55.286,128.8702563831427,2766.365956333647,,,,
55.31,128.87013821509368,2766.3682807341397,,,,
55.334,128.87002073441914,2766.37141318431,,,,
55.358,128.86990407064908,2766.3740394963,,,,
55.382,128.86978832985142,2766.3770803875204,,,,
55.406,128.86967349396593,2766.379631654733,,,,
55.431,128.86955945495598,2766.3824430871214,,,,
55.455,128.86944621068437,2766.38504717137,,,,
55.479,128.86933366492335,2766.387769415498,,,,
55.503,128.86922135490363,2766.3901484915295,,,,
55.527,128.86910889304022,2766.3924058589687,,,,
55.551,128.86899595723833,2766.394883695744,,,,
55.575,128.8688821745584,2766.3970572274657,,,,
55.599,128.8687672961833,2766.399356861655,,,,
55.623,128.86865104565314,2766.4022958062897,,,,
55.647,128.86853331471474,2766.4037391527645,,,,
55.671,128.8684141555555,2766.406562690584,,,,
55.695,128.86829350206378,2766.408411245444,,,,
55.719,128.86817136259697,2766.4107351145763,,,,
55.743,128.86804790223965,2766.4132074057115,,,,
55.767,128.8679232521305,2766.4146356352753,,,,
