time,value,PowerTranfer,peak,mean,t_stablility,stability
42.495,149.03186938178973,3938.031317884245,,,,
42.508,148.8523423847351,3932.559298075477,,,,
42.52,148.67735108465894,3927.187361138118,,,,
42.533,148.506929556942,3921.914818080066,,,,
42.546,148.3411118786305,3916.744676213183,,,,
42.558,148.17993067066084,3911.6762400888174,,,,
42.571,148.023417127399,3906.7121364484783,,,,
42.584,147.8716010009088,3901.8522204545657,,,,
42.596,147.72451059234604,3897.098037100295,,,,
42.609,147.5821727469209,3892.450257216616,,,,
42.622,147.44461284648196,3887.909617115219,,,,
42.634,147.3118548066305,3883.477324317841,,,,
42.647,147.1839210757206,3879.1532842923607,,,,
42.659,147.06083263723986,3874.939368776524,,,,
42.672,146.94260901406733,3870.834573343823,,,,
42.685,146.8292682724784,3866.8413773596776,,,,
42.697,146.72082702700564,3862.958100948804,,,,
42.71,146.61730044691447,3859.187636180114,,,,
42.723,146.51870226235172,3855.527640218348,,,,
42.735,146.42504477619397,3851.980987994298,,,,
42.748,146.33633885902557,3848.545945777541,,,,
42.761,146.25258218651555,3845.2330218446223,,,,
42.773,146.1737944637354,3842.019771547707,,,,
42.786,146.09999614495578,3838.922918112965,,,,
42.799,146.03118071762762,3835.938744752276,,,,
42.811,145.96734998645132,3833.06885013826,,,,
42.824,145.90850653267154,3830.311557718783,,,,
42.837,145.85465151281133,3827.668929206699,,,,
42.849,145.80578473891202,3825.138231393571,,,,
42.862,145.76190469701658,3822.7223153201257,,,,
42.875,145.7230085685739,3820.4178724635353,,,,
42.887,145.6890922304728,3818.227651745502,,,,
42.9,145.66015026241698,3816.148687032841,,,,
42.913,145.636175959161,3814.1835072461663,,,,
42.925,145.61716134380623,3812.329322996428,,,,
42.938,145.60309718123438,3810.587828273024,,,,
42.951,145.59397299372768,3808.956829650593,,,,
42.963,145.58977707685267,3807.437704103183,,,,
42.976,145.5904965154243,3806.028696699645,,,,
42.989,145.59611720340553,3804.730182785916,,,,
43.001,145.60662386414924,3803.541290020829,,,,
43.014,145.6220000641096,3802.461731332314,,,,
43.027,145.64222823406217,3801.49104749005,,,,
43.039,145.6672896888859,3800.628212497413,,,,
43.052,145.69716231759264,3799.877633802684,,,,
43.064,145.73183555394485,3799.233990610168,,,,
43.077,145.77128362981836,3798.689666306278,,,,
43.09,145.81547583801918,3798.249590635264,,,,
43.102,145.86439260469533,3797.9197214960473,,,,
43.115,145.91800764020695,3797.691815465031,,,,
43.128,145.97629749020356,3797.5688751646426,,,,
43.14,146.03923521252975,3797.547226697855,,,,
43.153,146.10679454291102,3797.626088222865,,,,
43.166,146.17894529824363,3797.806134237543,,,,
43.178,146.2556564062364,3798.0912304477342,,,,
43.191,146.33689629386822,3798.4754602248495,,,,
43.204,146.42263564522116,3798.9587212775928,,,,
43.216,146.51284275419522,3799.5411970423065,,,,
43.229,146.6074841167676,3800.217811651792,,,,
43.242,146.706526607478,3800.9924516888377,,,,
43.254,146.80993322108978,3801.864379490807,,,,
43.267,146.91766879240507,3802.831235214693,,,,
43.28,147.02970102500822,3803.895326398316,,,,
43.292,147.14600374468495,3805.056456872931,,,,
43.305,147.26652351648136,3806.307069643618,,,,
43.318,147.3912144264987,3807.644491946224,,,,
43.33,147.5200499422387,3809.075814903071,,,,
43.343,147.65298797531332,3810.596683836567,,,,
43.356,147.7899887133196,3812.20900266116,,,,
43.368,147.93101170373768,3813.909380287245,,,,
43.381,148.0760159510863,3815.698783475789,,,,
43.394,148.22495993892005,3817.574585427427,,,,
43.406,148.37780163596153,3819.537063764052,,,,
43.419,148.5344985101137,3821.5842555548734,,,,
43.432,148.69501472944825,3823.714495159689,,,,
43.444,148.85931712259625,3825.9334556230506,,,,
43.457,149.02733888324607,3828.233375565129,,,,
43.469,149.1990279806751,3830.607116255396,,,,
43.482,149.37435517786207,3833.061240136265,,,,
43.495,149.55327264215555,3835.595955936488,,,,
43.507,149.73573504549168,3838.2082708103007,,,,
43.52,149.9217056670983,3840.8963502443366,,,,
43.533,150.1111292309223,3843.67020955933,,,,
43.545,150.3039610507264,3846.507569696163,,,,
43.558,150.50015519263644,3849.429303191494,,,,
43.571,150.69966495617163,3852.412100932469,,,,
43.583,150.90244281209658,3855.4781179823503,,,,
43.596,151.1084416955432,3858.602442096085,,,,
43.609,151.41851924535956,3861.805061208136,,,,
43.621,151.73365520128078,3865.0737133128778,,,,
43.634,152.0517948262389,3868.4093592304016,,,,
43.647,152.37284912324836,3871.814338693996,,,,
43.659,152.69672854142428,3875.276485365961,,,,
43.672,153.02334329349887,3878.804123989661,,,,
43.685,153.35260355849786,3882.395910423471,,,,
43.697,153.68441958087658,3886.04692606297,,,,
43.71,154.01870169201595,3889.769280945126,,,,
43.723,154.35536003983253,3893.548970258239,,,,
43.735,154.69430436484333,3897.392222314539,,,,
43.748,155.0354440249151,3901.283360073433,,,,
43.761,155.37868827776973,3905.230948003494,,,,
43.773,155.72394661514718,3909.2301738675433,,,,
43.786,156.0711287944837,3913.295524391933,,,,
43.799,156.42014447394553,3917.4189274603777,,,,
43.811,156.77090304240124,3921.581823316992,,,,
43.824,157.1233140197646,3925.790805485433,,,,
43.837,157.4772873048651,3930.062339890224,,,,
43.849,157.83273286018743,3934.3883988373946,,,,
43.862,158.1895605284188,3938.749199353716,,,,
43.874,158.54768028022266,3943.1583040751766,,,,
43.887,158.90700239931593,3947.614111561402,,,,
43.9,159.26743759021204,3952.1064203748174,,,,
43.912,159.62889701681726,3956.6553799169255,,,,
43.925,159.99129212350135,3961.245690345128,,,,
43.938,160.35453455650375,3965.874330452416,,,,
43.95,160.7185361511825,3970.551113962584,,,,
43.963,161.08320901760163,3975.244303355632,,,,
43.976,161.448465702361,3979.998853290093,,,,
43.988,161.81421921809954,3984.766715295871,,,,
44.001,162.18038314096455,3989.585155851396,,,,
44.014,162.5468715940851,3994.4360929944246,,,,
44.026,162.91359916867475,3999.32019456744,,,,
44.039,163.28048095439232,4004.235647900081,,,,
44.052,163.64743250569484,4009.1929147583833,,,,
44.064,164.01436983256878,4014.16532540834,,,,
44.077,164.38120954460828,4019.169293263573,,,,
44.09,164.7478689862386,4024.203353580432,,,,
44.102,165.11426624366854,4029.2653775699177,,,,
44.115,165.48032012722825,4034.3557435385983,,,,
44.128,165.84595017546147,4039.471329451875,,,,
44.14,166.21107666785502,4044.613138701927,,,,
44.153,166.57562064916132,4049.7774714152647,,,,
44.166,166.93950396025562,4054.965792559421,,,,
44.178,167.30264925918465,4060.174686478616,,,,
44.191,167.66498004437656,4065.405590161435,,,,
44.204,168.0264206833273,4070.655095351016,,,,
44.216,168.38689649158476,4075.911426136768,,,,
44.229,168.7463337927961,4081.201911104312,,,,
44.242,169.10465981716388,4086.519167093417,,,,
44.254,169.4618026218887,4091.8340330376,,,,
44.267,169.81769119372922,4097.165402910012,,,,
44.279,170.17225557229025,4102.510746408216,,,,
44.292,170.52542687929855,4107.869814898597,,,,
44.305,170.87713731386094,4113.241678207033,,,,
44.317,171.22732016066877,4118.624783880546,,,,
44.33,171.57590980255273,4124.019378913282,,,,
44.343,171.92284173840255,4129.422958769649,,,,
44.355,172.26805260323133,4134.836787831496,,,,
44.368,172.6114801854394,4140.25739832497,,,,
44.381,172.9530634455801,4145.686895793573,,,,
44.393,173.2927425354012,4151.121579845872,,,,
44.406,173.63045881282153,4156.563388512427,,,,
44.419,173.96615485639026,4162.009121658443,,,,
44.431,174.29977448208103,4167.460538962247,,,,
44.444,174.6312627566319,4172.914343194731,,,,
44.457,174.96056600707965,4178.37213729373,,,,
44.469,175.28763183170872,4183.831704619221,,,,
44.482,175.61240911090272,4189.292905800918,,,,
44.495,175.934848015962,4194.754833467342,,,,
44.507,176.25490001665304,4200.217486337372,,,,
44.52,176.57251788743957,4205.678817482062,,,,
44.533,176.8876557311279,4211.123872453434,,,,
44.545,177.2002689985673,4216.584803472688,,,,
44.558,177.51031445789022,4222.057319020989,,,,
44.571,177.81775015608804,4227.5083701233625,,,,
44.583,178.12253543157638,4232.957059499963,,,,
44.596,178.42463094957353,4238.401021749968,,,,
44.609,178.72399870277272,4243.842278956523,,,,
44.621,179.02060200572285,4249.2619192427865,,,,
44.634,179.31440548576035,4254.710049378926,,,,
44.647,179.605375043257,4260.132845662931,,,,
44.659,179.89347784222963,4265.550640886642,,,,
44.672,180.1786823375526,4270.94494431987,,,,
44.684,180.46095827181983,4276.349732186686,,,,
44.697,180.740276642104,4281.762533927363,,,,
44.71,181.01660968420848,4287.131817046606,,,,
44.722,181.28993087110047,4292.525952022708,,,,
44.735,181.56021489429344,4297.892431654728,,,,
44.748,181.8274376466453,4303.234469933398,,,,
44.76,182.09157619381543,4308.600627844957,,,,
44.773,182.3526087294083,4313.938566239811,,,,
44.786,182.61051457136168,4319.264285001071,,,,
44.798,182.8652741543583,4324.580499517234,,,,
44.811,183.1168689933687,4329.884148702374,,,,
44.824,183.3652816557658,4335.176898732839,,,,
44.836,183.6104957357724,4340.456442876683,,,,
44.849,183.85249583026032,4345.723908606282,,,,
44.862,184.0912675137845,4350.977739039674,,,,
44.874,184.3267973123425,4356.218401999404,,,,
44.887,184.5590726754343,4361.444142829227,,,,
44.9,184.7880819476456,4366.656665982669,,,,
44.912,185.01381433981336,4371.853409538951,,,,
44.925,185.2362598971519,4377.035489756248,,,,
44.938,185.4554094660305,4382.201442920992,,,,
44.95,185.6712546577116,4387.351921482984,,,,
44.963,185.8837878168873,4392.485446548577,,,,
44.976,186.09300199141308,4397.603355734736,,,,
44.988,186.29889089282105,4402.702631290847,,,,
45.001,186.50144886124613,4407.786260053931,,,,
45.014,186.7006708335801,4412.850102516206,,,,
45.026,186.8965523079267,4417.89730461354,,,,
45.039,187.0890893097456,4422.909974092947,,,,
45.052,187.2782783429193,4427.917868137951,,,,
45.064,187.46411635304565,4432.922297040057,,,,
45.077,187.64660075283447,4437.891809790244,,,,
45.089,187.8257294167941,4442.841265941156,,,,
45.102,188.00150059566883,4447.755585029548,,,,
45.115,188.1739128277184,4452.662552169129,,,,
45.127,188.3429648988881,4457.549481339538,,,,
45.14,188.5086558696601,4462.427787160912,,,,
45.153,356.3652309687998,4467.270112819249,,,,
45.165,356.421147052084,4472.091473225772,,,,
45.178,356.47735668724573,4476.888065826745,,,,
45.191,356.53382114479217,4481.663469819925,,,,
45.203,356.59050285218586,4486.413511987261,,,,
45.216,356.6473653723639,4491.140805533962,,,,
45.229,356.7043733924909,4495.842750298374,,,,
45.241,356.7614927045056,4500.520570846405,,,,
45.254,356.8186901909993,4505.172719886209,,,,
45.267,356.8759338117184,4509.798821017457,,,,
45.279,356.9331925876554,4514.398783220395,,,,
45.292,356.9904365905918,4518.972285419688,,,,
45.305,357.0476369262907,4523.518903117951,,,,
45.317,357.1047657245721,4528.038320355607,,,,
45.33,357.16179613244424,4532.529030127806,,,,
45.343,357.2187022941538,4536.991838697268,,,,
45.355,357.2754593437189,4541.425238922723,,,,
45.368,357.3320434023307,4545.8299388293735,,,,
45.381,357.3884315675548,4550.203585534303,,,,
45.393,357.44460190870865,4554.54804541621,,,,
45.406,358.6314050677905,4558.859855849541,,,,
45.419,358.633692596926,4563.131735072031,,,,
45.431,358.63597254789585,4567.379132630225,,,,
45.444,358.63824327287824,4571.603876711441,,,,
45.457,358.6405031039565,4575.788617141345,,,,
45.469,358.64275046930004,4579.939687932256,,,,
45.482,358.6449839261056,4584.047204535433,,,,
45.494,358.6472021230977,4588.125169734103,,,,
45.507,358.64940366950685,4592.177219195011,,,,
45.52,358.65158713577364,4596.187325251089,,,,
45.532,358.65375118973026,4600.161098235365,,,,
45.545,352.08686562168845,4604.095449627055,,,,
45.558,352.082179734923,4607.992401713684,,,,
45.57,352.0774848373675,4611.848912657388,,,,
45.583,352.0727833017055,4615.667118526353,,,,
45.596,352.0680773772432,4619.443040933331,,,,
45.608,352.06336918556065,4623.178984221304,,,,
45.621,352.0586607216944,4626.871811614497,,,,
45.634,352.0539538579875,4630.523005545414,,,,
45.646,352.04925034565326,4634.129961921899,,,,
45.659,352.0445518162215,4637.692922158452,,,,
45.672,352.0398597834728,4641.211053071205,,,,
45.684,352.0351756446606,4644.683763101017,,,,
45.697,352.03050068235723,4648.10955062307,,,,
45.71,352.02583606573,4651.488576831569,,,,
45.722,352.0211828524534,4654.8184864620325,,,,
45.735,352.0165419892221,4658.10019372038,,,,
45.748,352.0119143139584,4661.331001362192,,,,
45.76,352.0073005559474,4664.512401659091,,,,
45.773,352.0027013345871,4667.640623019803,,,,
45.786,351.9981171572103,4670.717608988691,,,,
45.798,351.9935484307165,4673.739824581465,,,,
45.811,351.98899510135635,4676.707038447572,,,,
45.824,351.9844566472611,4679.616548697743,,,,
45.836,351.9799331935425,4682.472494779542,,,,
45.849,351.9754255110077,4685.2761406022055,,,,
45.862,351.97093350830335,4688.021007811578,,,,
45.874,351.96645623397126,4690.701722399581,,,,
45.887,351.9619934134509,4693.324413385814,,,,
45.899,351.9575454421488,4695.892586511671,,,,
45.912,351.95311220549104,4698.396813691964,,,,
45.925,351.948693073663,4700.838195164961,,,,
45.937,351.9442872926161,4703.21364889699,,,,
45.95,351.9398939898376,4705.524866772577,,,,
45.963,351.9355121755001,4707.768087007842,,,,
45.975,351.93114074613305,4709.945183601631,,,,
45.988,351.9267784915579,4712.052469599933,,,,
46.001,351.92242409741266,4714.091226474931,,,,
46.013,351.918076149341,4716.057939176611,,,,
46.026,351.9137331316674,4717.954523452183,,,,
46.039,351.9093934290391,4719.777130746879,,,,
46.051,351.9050553304396,4721.527156375784,,,,
46.064,351.9007170302707,4723.201865680922,,,,
46.077,351.8963766285265,4724.801391281635,,,,
46.089,351.89203213440175,4726.32349131194,,,,
46.102,351.8876814712814,4727.767973674299,,,,
46.115,351.8833224778338,4729.133318203323,,,,
46.127,351.87895290931624,4730.419340385237,,,,
46.14,351.87457044153007,4731.623323525613,,,,
46.153,351.87017267785075,4732.746286592431,,,,
46.165,351.86575715430394,4733.784759677597,,,,
46.178,351.8613208485321,4734.746823847158,,,,
46.191,351.856860698934,4735.604224884924,,,,
46.203,351.8523745939051,4736.391680107479,,,,
46.216,358.9892237433464,4737.089769791279,,,,
46.229,359.0227675576725,4737.708403593769,,,,
46.241,359.0562027793915,4738.214510393542,,,,
46.254,359.08954083538544,4738.656336080734,,,,
46.267,359.1227896513494,4738.991346556617,,,,
46.279,359.1559614255232,4739.227442015004,,,,
46.292,359.1890769832175,4739.388113694284,,,,
46.304,359.50064550977083,4739.462246980749,,,,
46.317,359.4677681896941,4739.423536509532,,,,
46.33,359.4349080929595,4739.28175502758,,,,
46.342,189.0124845472777,4739.062506646116,,,,
46.355,188.86473943694327,4738.742078985104,,,,
46.368,188.7129762483174,4738.322873952587,,,,
46.38,188.55720357125807,4737.80184377975,,,,
46.393,188.397430724387,4737.181204626714,,,,
46.406,188.2336676876569,4736.457292878349,,,,
46.418,188.0659251370961,4735.632106311372,,,,
46.431,187.8942144791186,4734.703385796306,,,,
46.444,187.71854788754413,4733.671384270941,,,,
46.456,187.53893833693607,4732.535484548634,,,,
46.469,187.3553996288375,4731.295144494503,,,,
46.482,187.16794641838973,4729.948725316463,,,,
46.494,186.97659424286184,4728.497185465801,,,,
46.507,186.78135954512103,4726.93891725807,,,,
46.52,186.58225969607068,4725.273979242688,,,,
46.532,186.3793130181552,4723.501663775574,,,,
46.545,186.17253880742456,4721.622821490369,,,,
46.558,185.96195736260657,4719.63440999747,,,,
46.57,185.7475900134794,4717.538976405291,,,,
46.583,185.52945914393456,4715.333902453125,,,,
46.596,185.3075882150303,4713.021078670268,,,,
46.608,185.0820017916305,4710.597872087368,,,,
46.621,184.85272556978865,4708.067062501707,,,,
46.634,184.6197801221413,4705.441029123607,,,,
46.646,184.38319976307832,4702.66815525237,,,,
46.659,184.14301164422048,4699.827020892417,,,,
46.672,183.89922799552943,4696.8540286798325,,,,
46.684,183.6519044849484,4693.7590325114,,,,
46.697,183.4010834085041,4690.579101729681,,,,
46.709,183.14677560065303,4687.304910170082,,,,
46.722,182.88902769648195,4683.881365949257,,,,
46.735,182.62788206676777,4680.375332134008,,,,
46.747,182.3633688784677,4676.75783311793,,,,
46.76,182.0955303257654,4673.032071937758,,,,
46.773,181.8244072228701,4669.196426760636,,,,
46.785,181.5500418614119,4665.253851107695,,,,
46.798,181.2724779397213,4661.2024412095325,,,,
46.811,180.9917605818485,4657.045485678256,,,,
46.823,180.7079363509732,4652.780819291245,,,,
46.836,180.4210532661108,4648.411713593252,,,,
46.849,180.1311608122864,4643.937265859961,,,,
46.861,179.83830994740816,4639.359433272886,,,,
46.874,179.54255310192497,4634.677140842098,,,,
46.887,179.2439441823753,4629.893486111978,,,,
46.899,178.94253856736628,4625.006714609284,,,,
46.912,178.6383931090478,4620.020531663193,,,,
46.925,178.33156612881103,4614.933582268219,,,,
46.937,178.02211740103004,4609.748883740064,,,,
46.95,177.71010815336354,4604.465075852169,,,,
46.963,177.39560105980604,4599.085739866863,,,,
46.975,177.07866023011917,4593.609787102593,,,,
46.988,176.75935119578725,4588.040716392353,,,,
47.001,176.4377409041494,4582.376846437717,,,,
47.013,176.11389770825144,4576.622584032643,,,,
47.026,175.78789133799907,4570.776508551433,,,,
47.039,175.459772655465,4564.859156919387,,,,
47.051,175.1296044690462,4558.830973620019,,,,
47.064,174.79747888158818,4552.718129840208,,,,
47.077,174.46350867840252,4546.506434600996,,,,
47.089,174.12777001742475,4540.235047861865,,,,
47.102,173.79029122557657,4533.89801340282,,,,
47.114,173.45117536047795,4527.438957828754,,,,
47.127,173.11052199436068,4520.926308356673,,,,
47.14,172.76839080718352,4514.333269647636,,,,
47.152,172.42486638556304,4507.664855735693,,,,
47.165,172.0800322132775,4500.920404799184,,,,
47.178,171.73397295105755,4494.103952294833,,,,
47.19,171.3867743401103,4487.215166600082,,,,
47.203,171.03852317086077,4480.258385276893,,,,
47.216,170.68930725040116,4473.232797304425,,,,
47.228,170.3392153765147,4466.1425171053415,,,,
47.241,169.9883373007376,4458.988848417463,,,,
47.254,169.63676369105914,4451.773561423126,,,,
47.266,169.28458608915642,4444.49809959903,,,,
47.279,168.93189686743585,4437.165325985948,,,,
47.292,168.57878916616562,4429.77593071113,,,,
47.304,168.22535679510196,4422.333899678743,,,,
47.317,167.87169407609852,4414.83925589525,,,,
47.33,167.5178956563431,4407.296205255203,,,,
47.342,167.164056347911,4399.70439244264,,,,
47.355,166.81027097598772,4392.068416675837,,,,
47.368,166.45663424299778,4384.388233188778,,,,
47.38,166.10321159517883,4376.684497230382,,,,
47.393,165.75012657588726,4368.905734320307,,,,
47.406,165.3975005652493,4361.112495986044,,,,
47.418,165.04539745914815,4353.28306016104,,,,
47.431,164.6938816133557,4345.438648989973,,,,
47.444,164.34304047590732,4337.545247291497,,,,
47.456,163.99299476948025,4329.62456315467,,,,
47.469,163.6438739174136,4321.664643448077,,,,
47.482,163.29573796755272,4313.7173316166345,,,,
47.494,162.9486383217523,4305.73112783933,,,,
47.507,162.602728193751,4297.710596149147,,,,
47.519,162.25809887838136,4289.694377283709,,,,
47.532,161.9148041645753,4281.662721616131,,,,
47.545,161.57293189715156,4273.620785469188,,,,
47.557,161.23256820254568,4265.568637998164,,,,
47.57,160.89379861836227,4257.510966195225,,,,
47.583,160.5567080672045,4249.448504911259,,,,
47.595,160.22138085972946,4241.385567626578,,,,
47.608,159.8879007096334,4233.323538288078,,,,
47.621,159.5563507396677,4225.265932664453,,,,
47.633,159.22681347206378,4217.214652284483,,,,
47.646,158.89937082592724,4209.172529624198,,,,
47.659,158.57410411139085,4201.142139605525,,,,
47.671,158.251094021925,4193.126273820481,,,,
47.684,157.93042062381377,4185.127059315935,,,,
47.697,157.61216334289028,4177.147912916328,,,,
47.709,157.29640094293163,4169.190644786483,,,,
47.722,156.98321151254078,4161.2586297209455,,,,
47.735,156.6726724528994,4153.353659036481,,,,
47.747,156.36486046022654,4145.479351686181,,,,
47.76,156.05985149839714,4137.636920607636,,,,
47.773,155.75772076195403,4129.831001554639,,,,
47.785,155.45854265817837,4122.061474158795,,,,
47.798,155.1623907711347,4114.33413388369,,,,
47.811,154.86933783349667,4106.648579743851,,,,
47.823,154.57945570933302,4099.009738678047,,,,
47.836,154.2927862569457,4091.4326339717054,,,,
47.849,154.00940164686224,4083.892572289107,,,,
47.861,153.72942804694344,4076.391384694519,,,,
47.874,153.45290308639247,4068.973540435022,,,,
47.887,153.1798687175073,4061.601247655157,,,,
47.899,152.91044616910193,4054.2747825459255,,,,
47.912,152.64466992343517,4047.038343548226,,,,
47.924,152.38260517591388,4039.841064827094,,,,
47.937,152.12431518882636,4032.73702774442,,,,
47.95,151.86983695656448,4025.691030359169,,,,
47.962,151.61925899553498,4018.7154158631647,,,,
47.975,151.37266072669087,4011.8013002665066,,,,
47.988,151.1300993619709,4004.975104405155,,,,
48.0,150.89160698062165,3998.227338996953,,,,
48.013,150.6572378286411,3991.5602477510974,,,,
48.026,150.4270457469763,3984.9758257677495,,,,
48.038,150.20108319590454,3978.475717600668,,,,
48.051,149.97940125902463,3972.062752024325,,,,
48.064,149.7620496190539,3965.737762796791,,,,
48.076,149.54907653059195,3959.502414220911,,,,
48.089,149.34052880279947,3953.3592463200825,,,,
48.102,149.13645178488457,3947.3094599799024,,,,
48.114,148.93688934836095,3941.354964777179,,,,
48.127,148.7418838784218,3935.4970870126544,,,,
48.14,148.5514762723113,3929.7382175945313,,,,
48.152,148.36570592186723,3924.077956853584,,,,
48.165,148.18461069899865,3918.520479282397,,,,
48.178,148.0082269773696,3913.063945424906,,,,
48.19,147.83656998992885,3907.7234178666586,,,,
48.203,147.6696927476633,3902.468271162063,,,,
48.216,147.5076482754418,3897.327159951361,,,,
48.228,147.35042849948866,3892.3034935193127,,,,
48.241,147.1980792037548,3887.369744877296,,,,
48.254,147.05064796759487,3882.552888251233,,,,
48.266,146.90812450581987,3877.856440607864,,,,
48.279,146.77054860676955,3873.2540280393455,,,,
48.292,146.6379620844363,3868.769702721213,,,,
48.304,146.510368736132,3864.399543057949,,,,
48.317,146.3877864436165,3860.141912556018,,,,
48.329,146.27021868263324,3856.009230712565,,,,
48.342,146.15769688740545,3851.975458270748,,,,
48.355,146.05025299262718,3848.062284303216,,,,
48.367,145.94787213793205,3844.273724344158,,,,
48.38,145.85057825345794,3840.586345715223,,,,
48.393,145.75839788871605,3837.02058077885,,,,
48.405,145.67131403944012,3833.5804449155626,,,,
48.418,145.5893448352107,3830.244309223904,,,,
48.431,145.51251123418146,3827.029259740976,,,,
48.443,145.44080563313145,3823.931914361476,,,,
48.456,145.37422936655204,3820.9526450740254,,,,
48.469,145.31278455148492,3818.090783742607,,,,
48.481,145.25647183524933,3815.347575615076,,,,
48.494,145.2052904806561,3812.721769188156,,,,
48.507,145.15923837487966,3810.2140299404814,,,,
48.519,145.11831203976584,3807.8231242376633,,,,
48.532,145.08249888493967,3805.5573404026095,,,,
48.545,145.05180036530663,3803.3976965917664,,,,
48.557,145.02621089912566,3801.363593881497,,,,
48.57,145.00572201153068,3799.436798192629,,,,
48.583,144.9903317386281,3797.627899837443,,,,
48.595,144.98001451002796,3795.939949750992,,,,
48.608,144.97476138673886,3794.359788287655,,,,
48.621,144.9745671815401,3792.895262492531,,,,
48.633,144.97941083019785,3791.546378463331,,,,
48.646,144.98926963639886,3790.3168893899874,,,,
48.659,145.0041304170383,3789.194894292636,,,,
48.671,145.02397690153367,3788.190464357828,,,,
48.684,145.04879678556392,3787.297967917474,,,,
48.697,145.0785665953859,3786.51039874655,,,,
48.709,145.1132560632606,3785.833299003072,,,,
48.722,145.15284716599365,3785.268874547876,,,,
48.734,145.19731345013255,3784.814088345506,,,,
48.747,145.24663027200774,3784.470142716597,,,,
48.76,145.30077192587308,3784.2343802546193,,,,
48.772,145.35971175195107,3784.107605795338,,,,
48.785,145.4234221427279,3784.087457671376,,,,
48.798,145.49187511915346,3784.177602483586,,,,
48.81,145.5650519563254,3784.374157024005,,,,
48.823,145.64291226512864,3784.669736932852,,,,
48.836,145.72541628422056,3785.069554277317,,,,
48.848,145.81254139865095,3785.5714690205,,,,
48.861,145.90425533659922,3786.17542586936,,,,
48.874,146.000523284314,3786.8808304038816,,,,
48.886,146.10131012150518,3787.683270854761,,,,
48.899,146.20658394113545,3788.587870363264,,,,
48.912,146.3163033237532,3789.592813300744,,,,
48.924,146.4304315554073,3790.692165217586,,,,
48.937,146.54893767678,3791.889444169141,,,,
48.95,146.67179204306564,3793.185868051497,,,,
48.962,146.7989396205158,3794.5755655811895,,,,
48.975,146.93033282530422,3796.055235272817,,,,
48.988,147.06594432133997,3797.6278476250086,,,,
49.0,147.2057307900237,3799.2946482616726,,,,
49.013,147.3496512764375,3801.0524361160506,,,,
49.026,147.49767035424588,3802.90097476676,,,,
49.038,147.649739558682,3804.844690978816,,,,
49.051,147.8058127041755,3806.869267205272,,,,
49.064,147.9658529433242,3808.9821925371816,,,,
49.076,148.12981409876426,3811.18118070196,,,,
49.089,148.2976596626994,3813.4648179467295,,,,
49.102,148.4693374019647,3815.8402047398367,,,,
49.114,148.64479743566764,3818.2911440250064,,,,
49.127,148.824001985212,3820.823127332298,,,,
49.139,149.00690272578052,3823.4377862218016,,,,
49.152,149.19345362982088,3826.132006460711,,,,
49.165,149.3836173512829,3828.903605288369,,,,
49.177,149.5773377153853,3831.761783856703,,,,
49.19,149.77456926094158,3834.685414410827,,,,
49.203,149.97528475246537,3837.691469912007,,,,
49.215,150.17940798444337,3840.773004288,,,,
49.228,150.3868909393331,3843.915498388365,,,,
49.241,150.59769403370325,3847.141925175228,,,,
49.253,150.85200735992825,3850.431147418547,,,,
49.266,151.1759102093758,3853.791285497218,,,,
49.279,151.50294021980267,3857.220851416988,,,,
49.291,151.83300538713615,3860.7192698036647,,,,
49.304,152.16601345148504,3864.284135881396,,,,
49.317,152.50187190072316,3867.916244214217,,,,
49.329,152.84048798440244,3871.6118930261455,,,,
49.342,153.1817687340906,3875.372161456493,,,,
49.355,153.52562098656423,3879.193798268529,,,,
49.367,153.8719514097346,3883.0775466444456,,,,
49.38,154.22066653095018,3887.020251346021,,,,
49.393,154.57167276585415,3891.022820762936,,,,
49.405,154.92487644718886,3895.0818684195137,,,,
49.418,155.28018398643914,3899.191578655793,,,,
49.431,155.63750195595014,3903.3674367943977,,,,
49.443,155.99673676713996,3907.601173233303,,,,
49.456,156.3577945188889,3911.875196833475,,,,
49.469,156.7205814171585,3916.1942967521054,,,,
49.481,157.08500403910244,3920.575795807957,,,,
49.494,157.45096901923833,3925.0132342012985,,,,
49.507,157.8183828648693,3929.486275161775,,,,
49.519,158.1871523176659,3933.998428524814,,,,
49.532,158.5571845008866,3938.577582637628,,,,
49.544,158.9283867662502,3943.18048215535,,,,
49.557,159.30066670327136,3947.8488235630207,,,,
49.57,159.67393217683932,3952.537548012383,,,,
49.582,160.04809136052026,3957.290357247607,,,,
49.595,160.42305266870096,3962.069454513866,,,,
49.608,160.79872482348594,3966.8899581164505,,,,
49.62,161.17501702609877,3971.7498884640095,,,,
49.633,161.55183896341688,3976.647609510186,,,,
49.646,161.92910080440276,3981.5821336168847,,,,
49.658,162.30671321144405,3986.5534025707047,,,,
49.671,162.6845874428464,3991.548531944194,,,,
49.684,163.06263542224193,3996.59007229251,,,,
49.696,163.44076962559635,4001.663083034484,,,,
49.709,163.8189030297379,4006.763872403556,,,,
49.722,164.1969491725987,4011.894957302058,,,,
49.734,164.57482214737576,4017.06349789526,,,,
49.747,164.95243660235124,4022.24440563934,,,,
49.76,165.3297078827685,4027.45506794318,,,,
49.772,165.70655216979245,4032.6918987566496,,,,
49.785,166.08288649101303,4037.955291360396,,,,
49.798,166.45862870250863,4043.243058827188,,,,
49.81,166.83369755545382,4048.542063681352,,,,
