time,value,PowerTranfer,peak,mean,t_stablility,stability
29.592,134.04785071063606,1879.835347901349,,,,
29.602,134.04639480067527,1879.829176637324,,,,
29.612,134.04494122420812,1879.8228232259648,,,,
29.622,134.0434898838213,1879.816578024458,,,,
29.632,134.04204074033342,1879.8100453474256,,,,
29.642,134.04059377214773,1879.8035810037668,,,,
29.652,134.03914892828843,1879.7969700879664,,,,
29.662,134.03770618159984,1879.790787550245,,,,
29.672,134.03626545163257,1879.783998784118,,,,
29.682,134.03482663202954,1879.77781414622,,,,
29.692,134.03338962627703,1879.771262900796,,,,
29.702,134.03195434164064,1879.7647793581584,,,,
29.712,134.0305206629149,1879.7582416267587,,,,
29.722,134.02908847142277,1879.7519105663123,,,,
29.732,134.02765767608653,1879.745297484881,,,,
29.742,134.02622819210367,1879.73877310052,,,,
29.752,134.02479997571874,1879.7322778133555,,,,
29.762,134.02337297377676,1879.7256860321456,,,,
29.772,134.02194712032843,1879.719169123649,,,,
29.782,134.02052236410975,1879.7124696435424,,,,
29.792,134.01909865575294,1879.7057677895832,,,,
29.802,134.01767594785474,1879.699153618918,,,,
29.812,134.0162541734888,1879.692342883024,,,,
29.822,134.01483329088487,1879.685383882416,,,,
29.832,134.01341331585024,1879.6785904756705,,,,
29.842,134.0119942264731,1879.6715796131084,,,,
29.852,134.01057597275366,1879.664759689394,,,,
29.862,134.009158527644,1879.6577243764173,,,,
29.872,134.00774183713295,1879.6507627505607,,,,
29.882,134.00632592298555,1879.643503895593,,,,
29.892,134.0049108186437,1879.6362882419976,,,,
29.902,134.0034965219681,1879.6289232024865,,,,
29.912,134.0020830849122,1879.6219207829488,,,,
29.922,134.00067049265152,1879.6142966006928,,,,
29.932,133.99925869487902,1879.607261885432,,,,
29.942,133.99784767924757,1879.599833266103,,,,
29.952,133.99643743649543,1879.592647652189,,,,
29.962,133.99502795947743,1879.5852441949608,,,,
29.972,133.99361923783306,1879.577967497111,,,,
29.982,133.99221123580804,1879.5704368577967,,,,
29.992,133.99080393786582,1879.562941864736,,,,
30.002,133.9893973946625,1879.5555081667471,,,,
30.012,133.9879916240047,1879.547972212318,,,,
30.022,133.98658661698877,1879.540359420652,,,,
30.032,133.98518238987737,1879.5325398616048,,,,
30.042,133.98377896031468,1879.524893489572,,,,
30.052,133.98237634746795,1879.5173268335293,,,,
30.062,133.980974568647,1879.5095122671496,,,,
30.072,133.97957361070024,1879.501698683542,,,,
30.082,133.9781735275762,1879.4939506485243,,,,
30.092,133.97677437424107,1879.486014116512,,,,
30.102,133.97537615002545,1879.478284466676,,,,
30.112,133.97397889434097,1879.4703476398024,,,,
30.122,133.97258260773717,1879.462489997611,,,,
30.132,133.97118739071038,1879.454360086252,,,,
30.142,133.96979334344803,1879.4462926363767,,,,
30.152,133.96840051898428,1879.4381084904417,,,,
30.162,133.96700905971676,1879.430259106208,,,,
30.172,133.96561901710163,1879.421815261737,,,,
30.182,133.96423039596408,1879.4140904690296,,,,
30.192,133.96284325005732,1879.405845487926,,,,
30.202,133.96145763407276,1879.397868964597,,,,
30.212,133.9600736034555,1879.3897507155875,,,,
30.222,133.95869121021934,1879.3817893927023,,,,
30.232,133.95731047002386,1879.3736060107112,,,,
30.242,133.95593146383243,1879.365488596669,,,,
30.252,133.95455426238777,1879.357329464056,,,,
30.262,133.95317883559696,1879.3492049095048,,,,
30.272,133.95180529124318,1879.3409759967217,,,,
30.282,133.9504337491719,1879.33251148001,,,,
30.292,133.94906424869487,1879.324336088858,,,,
30.302,133.9476968614806,1879.3163761124008,,,,
30.312,133.94633165573975,1879.308224801472,,,,
30.322,133.94496866050224,1879.3001114092945,,,,
30.332,133.94360797779316,1879.292105329272,,,,
30.342,133.94224970212517,1879.2839731038573,,,,
30.352,133.94089386199903,1879.276088800073,,,,
30.362,133.93954053700236,1879.2680398080647,,,,
30.372,133.93818976105973,1879.260109861365,,,,
30.382,133.93684161947718,1879.25166606893,,,,
30.392,133.93549625754298,1879.244371495709,,,,
30.402,133.9341537725712,1879.2361287067893,,,,
30.412,133.93281427409548,1879.228356160101,,,,
30.422,133.93147777700457,1879.220250763195,,,,
30.432,133.93014431171943,1879.2120567775023,,,,
30.442,133.92881393315682,1879.203990618055,,,,
30.452,133.92748664505638,1879.196252430164,,,,
30.462,133.92616251690598,1879.1884208263407,,,,
30.472,133.9248416147344,1879.1807935426727,,,,
30.482,133.92352396799268,1879.172992729988,,,,
30.492,133.9222096706545,1879.1652944317625,,,,
30.502,133.9208988036972,1879.157593378468,,,,
30.512,133.91959134445074,1879.150018672756,,,,
30.522,133.918287402139,1879.142543862584,,,,
30.532,133.91698709645914,1879.1348954483044,,,,
30.542,133.91569046807626,1879.12727977166,,,,
30.552,133.9143975856966,1879.119919064094,,,,
30.562,133.91310851070136,1879.112390535225,,,,
30.572,133.91182326591536,1879.1049126279468,,,,
30.582,133.91054193444538,1879.097554314017,,,,
30.592,133.90926458617105,1879.0900936571063,,,,
30.602,133.90799122977575,1879.0828610807464,,,,
30.612,133.90672188362623,1879.075487852121,,,,
30.622,133.90545659948492,1879.067912318141,,,,
30.632,133.90419536706304,1879.0608498609872,,,,
30.642,133.9029381496754,1879.054225650637,,,,
30.652,133.90168498807816,1879.0467929278464,,,,
30.662,133.90043592359544,1879.0397683833112,,,,
30.672,133.89919096563514,1879.032216113177,,,,
30.682,133.89795009992028,1879.025443762505,,,,
30.692,133.89671335734806,1879.0181801931683,,,,
30.702,133.8954807680226,1879.0112380699256,,,,
30.712,133.89425236031178,1879.004165684546,,,,
30.722,133.8930281245346,1878.9973461920365,,,,
30.732,133.89180808800046,1878.9904021006405,,,,
30.742,133.89059234461982,1878.9835297333848,,,,
30.752,133.88938091544696,1878.9766058247048,,,,
30.762,133.88817375178635,1878.969800132292,,,,
30.772,133.88697089394176,1878.9630996268168,,,,
30.782,133.885772387045,1878.956228466975,,,,
30.792,133.8845782131412,1878.949366042197,,,,
30.802,133.88338837096654,1878.9428016192096,,,,
30.812,133.8822028493919,1878.936041625166,,,,
30.822,133.88102160649416,1878.929322807988,,,,
30.832,133.8798446364858,1878.9227167234176,,,,
30.842,133.87867189252194,1878.9159680528503,,,,
30.852,133.87750331350173,1878.9093526562149,,,,
30.862,133.87633882691935,1878.9027046545727,,,,
30.872,133.8751783450429,1878.8958523758388,,,,
30.882,133.87402177536867,1878.88948122619,,,,
30.892,133.8728690122453,1878.883503103816,,,,
30.902,133.87172000961277,1878.876785352935,,,,
30.912,133.8705747253589,1878.870400640284,,,,
30.922,133.8694330993267,1878.8637300070795,,,,
30.932,133.86829503580827,1878.8572297492683,,,,
30.942,133.86716054490623,1878.850837568256,,,,
30.952,133.86602967475315,1878.8444952598927,,,,
30.962,133.8649024078636,1878.838010020404,,,,
30.972,133.86377868913812,1878.831746915438,,,,
30.982,133.8626584868179,1878.8253490886843,,,,
30.992,133.86154181744735,1878.8189950836304,,,,
31.002,133.8604286469585,1878.8125708824296,,,,
31.012,133.85931891049364,1878.806214867072,,,,
31.022,133.85821256381746,1878.8000531792031,,,,
31.032,133.85710956020057,1878.7936288453188,,,,
31.042,133.85600984972447,1878.7871901359345,,,,
31.052,133.854913359855,1878.780954804748,,,,
31.062,133.8538200344294,1878.7746731365985,,,,
31.072,133.85272978812844,1878.768302079442,,,,
31.082,133.85164252275067,1878.7621237166063,,,,
31.092,133.85055818054812,1878.7556165746464,,,,
31.102,133.84947670549647,1878.749359528069,,,,
31.112,133.84839799849777,1878.742992892705,,,,
31.122,133.84732195428546,1878.736867387608,,,,
31.132,133.8462484574375,1878.7307233861184,,,,
31.142,133.84517738643325,1878.7248979284263,,,,
31.152,133.84410870444069,1878.718355486103,,,,
31.162,133.8430423787042,1878.7123922039843,,,,
31.172,133.84197836236487,1878.705839536759,,,,
31.182,133.84091658933625,1878.6996149671224,,,,
31.192,133.83985705682372,1878.6932805189167,,,,
31.202,133.83879979846515,1878.686970403493,,,,
31.212,133.83774478932304,1878.6804920549127,,,,
31.222,133.83669196601522,1878.67420885422,,,,
31.232,133.83564128478133,1878.6677783063008,,,,
31.242,133.83459275015565,1878.6613666076817,,,,
31.252,133.83354632423516,1878.654861442476,,,,
31.262,133.8325019397048,1878.6484000505816,,,,
31.272,133.83145954980466,1878.6420537186943,,,,
31.282,133.83041910763376,1878.635536491529,,,,
31.292,133.8293805656201,1878.628936626389,,,,
31.302,133.82834385505862,1878.6224791533068,,,,
31.312,133.8273089129426,1878.6160774032617,,,,
31.322,133.82627571712746,1878.6094689359827,,,,
31.332,133.82524420306123,1878.6030407030653,,,,
31.342,133.82421435146537,1878.5964446576736,,,,
31.352,133.82318618936324,1878.589896996427,,,,
31.362,133.82215966487416,1878.5832539724688,,,,
31.372,133.82113473205044,1878.5768283131504,,,,
31.382,133.82011129891197,1878.5703484121923,,,,
31.392,133.81908926048015,1878.5639481977107,,,,
31.402,133.81806860561767,1878.557059078987,,,,
31.412,133.81704932033588,1878.550720713643,,,,
31.422,133.81603137180755,1878.543769282545,,,,
31.432,133.81501470777337,1878.5371242659712,,,,
31.442,133.8139993487717,1878.530359508492,,,,
31.452,133.8129853521826,1878.5235724132408,,,,
31.462,133.8119727092439,1878.5166026546808,,,,
31.472,133.8109613745618,1878.5098389070768,,,,
31.482,133.8099513290671,1878.5029280279064,,,,
31.492,133.8089426184102,1878.496021038364,,,,
31.502,133.8079352385593,1878.4889821754248,,,,
31.512,133.80692914984846,1878.481833811196,,,,
31.522,133.80592433857475,1878.474774056581,,,,
31.532,133.80492079359507,1878.467735497482,,,,
31.542,133.8039185072827,1878.4606305588568,,,,
31.552,133.80291744572926,1878.4536648904743,,,,
31.562,133.8019175897673,1878.4467723695147,,,,
31.572,133.80091897963013,1878.4396802078832,,,,
31.582,133.79992159204227,1878.4327702360467,,,,
31.592,133.79892545672234,1878.4257011821776,,,,
31.602,133.7979306587916,1878.4186819033064,,,,
31.612,133.79693718244772,1878.411575120285,,,,
31.622,133.79594504414746,1878.4046887422603,,,,
31.632,133.79495420777357,1878.3977430365608,,,,
31.642,133.79396461644205,1878.390873699956,,,,
31.652,133.7929763316162,1878.383573088896,,,,
31.662,133.7919893948611,1878.376826135559,,,,
31.672,133.79100382053736,1878.369470580394,,,,
31.682,133.79001963830433,1878.3623889340147,,,,
31.692,133.7890368801747,1878.3551443124547,,,,
31.702,133.78805558070667,1878.3479881857647,,,,
31.712,133.78707577607807,1878.3406670380773,,,,
31.722,133.78609746527425,1878.333563845199,,,,
31.732,133.78512068376023,1878.3263822070185,,,,
31.742,133.78414554789418,1878.3190995613245,,,,
31.752,133.78317210920233,1878.3118814934764,,,,
31.762,133.78220037672315,1878.3046258238649,,,,
31.772,133.7812303933109,1878.2974978910563,,,,
31.782,133.780262204189,1878.2903099856987,,,,
31.792,133.77929585716396,1878.283015654947,,,,
31.802,133.77833136552576,1878.275875027572,,,,
31.812,133.7773687631582,1878.2688245786808,,,,
31.822,133.7764081533338,1878.261590558089,,,,
31.832,133.77544955341227,1878.2545572923243,,,,
31.842,133.77449303769325,1878.2473877840089,,,,
31.852,133.77353873903166,1878.2402855826529,,,,
31.862,133.77258667010503,1878.233118191222,,,,
31.872,133.77163689144493,1878.2261921814645,,,,
31.882,133.7706894034288,1878.2192137975417,,,,
31.892,133.76974417792397,1878.2123235121903,,,,
31.902,133.7688013149579,1878.205072256816,,,,
31.912,133.7678608805729,1878.198386833419,,,,
31.922,133.76692290782137,1878.1911077779296,,,,
31.932,133.7659874470079,1878.1841226370284,,,,
31.942,133.76505454604788,1878.1769846208008,,,,
31.952,133.7641242527028,1878.169976586122,,,,
31.962,133.76319661918,1878.162825094256,,,,
31.972,133.76227165717725,1878.155895205518,,,,
31.982,133.76134941064794,1878.1489118518773,,,,
31.992,133.76043000059445,1878.141845786368,,,,
32.002,133.75951347557026,1878.1348567328555,,,,
32.012,133.75859983972975,1878.1279937838583,,,,
32.022,133.75768913072983,1878.121295630831,,,,
32.032,133.756781385868,1878.1144622090924,,,,
32.042,133.75587664230127,1878.1074177940009,,,,
32.052,133.75497490132668,1878.100565419727,,,,
32.062,133.7540761839456,1878.093811620005,,,,
32.072,133.75318057544808,1878.0868815200788,,,,
32.082,133.75228807471626,1878.0801684576984,,,,
32.092,133.75139873538657,1878.073327432989,,,,
32.102,133.75051266613215,1878.0665653041435,,,,
32.112,133.74962985966755,1878.059753150295,,,,
32.122,133.74875035074382,1878.0531875306,,,,
32.132,133.74787411547888,1878.0465722665435,,,,
32.142,133.7470011029501,1878.0400429007184,,,,
32.152,133.74613137878393,1878.033209917131,,,,
32.162,133.74526497780937,1878.0269454640725,,,,
32.172,133.74440190528696,1878.019989325766,,,,
32.182,133.74354217993712,1878.0135347343123,,,,
32.192,133.74268581851484,1878.006836775368,,,,
32.202,133.74183283677007,1878.000308457616,,,,
32.212,133.74098325322962,1877.99358028704,,,,
32.222,133.74013705052056,1877.987108400859,,,,
32.232,133.7392942761301,1877.9805902591083,,,,
32.242,133.73845499556194,1877.974127433418,,,,
32.252,133.73761917531797,1877.9676546680096,,,,
32.262,133.73678684357378,1877.961358210875,,,,
32.272,133.73595802501222,1877.9547306057057,,,,
32.282,133.73513268736147,1877.948361814584,,,,
32.292,133.73431082478885,1877.9417927600969,,,,
32.302,133.73349240232085,1877.935414099547,,,,
32.312,133.7326773984994,1877.9291395335176,,,,
32.322,133.7318658413597,1877.922686973256,,,,
32.332,133.73105772000062,1877.91640555545,,,,
32.342,133.7302530009261,1877.9099433867184,,,,
32.352,133.7294516710604,1877.9036351546351,,,,
32.362,133.7286537193138,1877.8976453588289,,,,
32.372,133.72785910552895,1877.891136737908,,,,
32.382,133.7270678210172,1877.884239489165,,,,
32.392,133.72627989587738,1877.8782315264696,,,,
32.402,133.7254953644993,1877.8718405697944,,,,
32.412,133.72471421322302,1877.865795352858,,,,
32.422,133.72393646101426,1877.8598930466048,,,,
32.432,133.72316216307192,1877.853882804716,,,,
32.442,133.72239130035416,1877.8475936814,,,,
32.452,133.72162384369167,1877.8414537575784,,,,
32.462,133.72085973893007,1877.8351016134595,,,,
32.472,133.72009893604067,1877.828897411866,,,,
32.482,133.7193414206993,1877.8226460554945,,,,
32.492,133.7185871491909,1877.8164865740664,,,,
32.502,133.71783605693483,1877.8102538013472,,,,
32.512,133.71708809045413,1877.8039038649567,,,,
32.522,133.7163431940427,1877.7978097492864,,,,
32.532,133.715601310743,1877.7916803537453,,,,
32.542,133.71486238312676,1877.7853444140496,,,,
32.552,133.71412633270182,1877.7791786446653,,,,
32.562,133.71339308970357,1877.7731096443624,,,,
32.572,133.7126626248313,1877.7668467121573,,,,
32.582,133.71193488583924,1877.76074964038,,,,
32.592,133.71120980542153,1877.7544953156164,,,,
32.602,133.71048733285193,1877.748297880146,,,,
32.612,133.7097674224922,1877.7424403696325,,,,
32.622,133.70905000744665,1877.7360874267429,,,,
32.632,133.70833504877118,1877.7293591450389,,,,
32.642,133.70762254429152,1877.7234406343675,,,,
32.652,133.70691250070792,1877.717179490678,,,,
32.662,133.70620488763706,1877.711238314228,,,,
32.672,133.7054997046631,1877.705446693164,,,,
32.682,133.70479698569025,1877.699530851873,,,,
32.692,133.70409670280702,1877.6933180395165,,,,
32.702,133.7033988169306,1877.6872504764533,,,,
32.712,133.70270326906706,1877.6809632773784,,,,
32.722,133.7020100035383,1877.674811037357,,,,
32.732,133.7013189991806,1877.668611539168,,,,
32.742,133.70063021362523,1877.6624969751504,,,,
32.752,133.69994358710716,1877.6563093359264,,,,
32.762,133.69925907084078,1877.64997565486,,,,
32.772,133.69857661547442,1877.6438756826583,,,,
32.782,133.69789617247346,1877.6377970240003,,,,
32.792,133.6972176946496,1877.631471979068,,,,
32.802,133.69654111608085,1877.6253125284863,,,,
32.812,133.69586637942598,1877.61925218148,,,,
32.822,133.69519346998106,1877.6129911075573,,,,
32.832,133.69452235361646,1877.6068962084069,,,,
32.842,133.6938529808034,1877.6006327748555,,,,
32.852,133.69318531946652,1877.5944260117813,,,,
32.862,133.69251934388524,1877.58853989224,,,,
32.872,133.69185500675502,1877.582188017532,,,,
32.882,133.69119228960338,1877.575481426343,,,,
32.892,133.69053122652824,1877.569509367448,,,,
32.902,133.68987179586517,1877.562954469513,,,,
32.912,133.6892139253045,1877.5569698438376,,,,
32.922,133.68855764022015,1877.5506791958137,,,,
32.932,133.68790299876252,1877.5447295326253,,,,
32.942,133.68724999794398,1877.5384930336584,,,,
32.952,133.68659862859,1877.53241124831,,,,
32.962,133.68594886043866,1877.5261282843448,,,,
32.972,133.68530067353907,1877.519978756972,,,,
32.982,133.6846540919766,1877.5137926788088,,,,
32.992,133.68400911188465,1877.507689423908,,,,
33.002,133.6833657080035,1877.5015189241287,,,,
33.012,133.68272387022853,1877.495176486325,,,,
33.022,133.68208358784395,1877.4890371621584,,,,
33.032,133.68144485127328,1877.483021197076,,,,
33.042,133.68080765184772,1877.4766754244497,,,,
33.052,133.68017198721677,1877.470559939842,,,,
33.062,133.67953782847115,1877.46441663172,,,,
33.072,133.67890516035834,1877.458079385192,,,,
33.082,133.67827402017838,1877.451980320996,,,,
33.092,133.67764439887893,1877.445683613143,,,,
33.102,133.677016236705,1877.4395371044493,,,,
33.112,133.67638958293347,1877.4331492890703,,,,
33.122,133.6757644907929,1877.4267838420133,,,,
33.132,133.6751409766457,1877.420105139514,,,,
33.142,133.67451911773458,1877.414121097211,,,,
33.152,133.67389892318818,1877.4075618090685,,,,
33.162,133.67328036734875,1877.401586613434,,,,
33.172,133.67266343268622,1877.3952863728096,,,,
33.182,133.67204813230148,1877.389074878151,,,,
33.192,133.6714344604007,1877.3828617299896,,,,
33.202,133.67082237949214,1877.376805387844,,,,
33.212,133.670211873746,1877.370523350647,,,,
33.222,133.6696029457008,1877.3643639614563,,,,
33.232,133.66899565603995,1877.3581740097145,,,,
33.242,133.66839002781376,1877.3520541422213,,,,
33.252,133.66778605962813,1877.346200406472,,,,
33.262,133.66718377430888,1877.339511814562,,,,
33.272,133.6665831935238,1877.333345802668,,,,
33.282,133.6659843392144,1877.327252701186,,,,
33.292,133.66538723504456,1877.320919237081,,,,
33.302,133.66479191114271,1877.3147637953568,,,,
33.312,133.66419839799795,1877.308546425219,,,,
33.322,133.66360668487795,1877.3022055678896,,,,
33.332,133.66301679799173,1877.296007894079,,,,
33.342,133.66242875709196,1877.2896658931927,,,,
33.352,133.66184251308715,1877.283473066003,,,,
33.362,133.6612581463304,1877.2770498405653,,,,
33.372,133.66067573672302,1877.270656856609,,,,
33.382,133.6600953245213,1877.264176690868,,,,
33.392,133.65951702272133,1877.258145965216,,,,
33.402,133.65894086621165,1877.251549810399,,,,
33.412,133.6583668500967,1877.2455438174964,,,,
33.422,133.6577950081126,1877.2392588972896,,,,
33.432,133.65722537209717,1877.233123645933,,,,
33.442,133.6566579716944,1877.2268955684533,,,,
33.452,133.65609283530054,1877.2208257285383,,,,
33.462,133.65552996277637,1877.2145353230087,,,,
33.472,133.65496937228065,1877.208324504109,,,,
33.482,133.6544111392964,1877.2021307695056,,,,
33.492,133.65385529264228,1877.196046504704,,,,
33.502,133.6533018328368,1877.189999864161,,,,
33.512,133.6527507847957,1877.183857449084,,,,
33.522,133.6522021707559,1877.177715848864,,,,
33.532,133.65165601035852,1877.1716372859191,,,,
33.542,133.65111232190517,1877.16532150206,,,,
33.552,133.6505711279519,1877.159174416231,,,,
33.562,133.65003244967605,1877.152975342132,,,,
33.572,133.6494962665324,1877.146648135012,,,,
33.582,133.6489625943086,1877.1404703562284,,,,
33.592,133.648431439861,1877.1341527669065,,,,
33.602,133.64790273992622,1877.1279898351088,,,,
33.612,133.64737655855268,1877.1216121052664,,,,
33.622,133.64685295875694,1877.1152805036384,,,,
33.632,133.64633196429062,1877.1088840585653,,,,
33.642,133.6458136673476,1877.102898895429,,,,
33.652,133.64529808292545,1877.0963632053115,,,,
33.662,133.64478518823086,1877.090432422144,,,,
33.672,133.6442749972546,1877.084231427517,,,,
33.682,133.64376752187314,1877.0781895560044,,,,
33.692,133.64326277162186,1877.0720586689715,,,,
33.702,133.64276075266233,1877.066082226984,,,,
33.712,133.64226144359566,1877.0599069493323,,,,
33.722,133.6417648424229,1877.053811759352,,,,
33.732,133.64127100008633,1877.0478272629607,,,,
33.742,133.64077992495672,1877.041779209764,,,,
33.752,133.64029160054727,1877.0357231294888,,,,
33.762,133.63980603154235,1877.029558461504,,,,
33.772,133.6393232197355,1877.023413712497,,,,
33.782,133.63884316426993,1877.0174854998163,,,,
33.792,133.6383658353915,1877.011411215021,,,,
33.802,133.6378912692416,1877.005339331364,,,,
33.812,133.6374195165711,1876.999337703639,,,,
33.822,133.63695053060522,1876.9932093516784,,,,
33.832,133.63648430470533,1876.9872342353897,,,,
33.842,133.6360208208796,1876.9812140834465,,,,
33.852,133.63556000193944,1876.9752650994096,,,,
33.862,133.6351018830839,1876.9691015632347,,,,
33.872,133.63464650148603,1876.963001999164,,,,
33.882,133.63419385956774,1876.956846212866,,,,
33.892,133.63374401409715,1876.951053559595,,,,
33.902,133.63329695388737,1876.9447210819235,,,,
33.912,133.63285263520174,1876.939000402518,,,,
33.922,133.63241104611797,1876.9330101703304,,,,
33.932,133.63197217455553,1876.927190506136,,,,
33.942,133.63153600589752,1876.9212305722288,,,,
33.952,133.63110251870407,1876.9154972005344,,,,
33.962,133.63067166965038,1876.9095396733208,,,,
33.972,133.63024343255728,1876.903655379099,,,,
33.982,133.62981782486844,1876.8978809542955,,,,
33.992,133.62939483104552,1876.8920515482275,,,,
34.002,133.62897441563305,1876.8860699237523,,,,
34.012,133.62855655966774,1876.8799603359507,,,,
34.022,133.62814124201412,1876.874048570012,,,,
34.032,133.62772843946087,1876.8683423680493,,,,
34.042,133.62731810474256,1876.862505056857,,,,
34.052,133.6269102478246,1876.8566738584568,,,,
34.062,133.6265048936086,1876.8509192371373,,,,
34.072,133.6261019843502,1876.84503356381,,,,
34.082,133.62570149109783,1876.8393009614697,,,,
34.092,133.62530337397064,1876.833524806264,,,,
34.102,133.6249075459459,1876.827817773985,,,,
34.112,133.62451401955224,1876.821895945946,,,,
34.122,133.6241228130363,1876.816049166232,,,,
34.132,133.62373391453946,1876.810153078447,,,,
34.142,133.6233473569538,1876.804569712313,,,,
34.152,133.62296311408113,1876.7984515636176,,,,
34.162,133.62258113157947,1876.7930486111088,,,,
34.172,133.6222013837432,1876.7871735945328,,,,
34.182,133.6218238442264,1876.781562687613,,,,
34.192,133.62144848510263,1876.775805893444,,,,
34.202,133.62107525176287,1876.7702675564767,,,,
34.212,133.62070411503004,1876.764571253825,,,,
34.222,133.62033509659545,1876.75892179023,,,,
34.232,133.61996817247928,1876.7531950991008,,,,
34.242,133.61960329150284,1876.747471992443,,,,
34.252,133.61924042522426,1876.741587707373,,,,
34.262,133.61887954558716,1876.7361416264569,,,,
34.272,133.61852062612465,1876.7304024905857,,,,
34.282,133.61816364012674,1876.7248860615605,,,,
34.292,133.61780853774,1876.719198202722,,,,
34.302,133.61745532336357,1876.713493796999,,,,
34.312,133.6171040166035,1876.7078594752109,,,,
34.322,133.6167545596461,1876.7020846242567,,,,
34.332,133.61640692202815,1876.696450651396,,,,
34.342,133.61606106303077,1876.6907671107983,,,,
34.352,133.61571691847615,1876.684773195132,,,,
34.362,133.61537444026877,1876.6793238300413,,,,
34.372,133.61503359090432,1876.6742580703344,,,,
34.382,133.61469434709352,1876.6683418611988,,,,
34.392,133.61435669364428,1876.6627978947429,,,,
34.402,133.61402057557282,1876.6569373103584,,,,
34.412,133.61368594385374,1876.650926527584,,,,
34.422,133.61335276306988,1876.6450448658925,,,,
34.432,133.61302098166266,1876.6394395738007,,,,
34.442,133.61269059141415,1876.6336955970387,,,,
34.452,133.61236156079713,1876.628163900252,,,,
34.462,133.61203388846533,1876.6224926815144,,,,
34.472,133.611707631041,1876.616862329,,,,
34.482,133.61138279962177,1876.6111512996465,,,,
34.492,133.61105937733265,1876.60551277754,,,,
34.502,133.61073737344907,1876.599983121057,,,,
34.512,133.6104167983051,1876.5942091730944,,,,
34.522,133.61009766277587,1876.588458901631,,,,
34.532,133.6097799774805,1876.582917847319,,,,
34.542,133.60946372767893,1876.577204781673,,,,
34.552,133.60914892408385,1876.571396336152,,,,
34.562,133.60883563430363,1876.565772701172,,,,
34.572,133.60852385513886,1876.559952207453,,,,
34.582,133.60821357475848,1876.5542630341347,,,,
34.592,133.6079047864772,1876.5485177960984,,,,
34.602,133.6075974527934,1876.54246564548,,,,
34.612,133.607291550845,1876.5369225011448,,,,
34.622,133.60698706921062,1876.5317274359688,,,,
34.632,133.60668401225212,1876.525751081142,,,,
34.642,133.60638239201523,1876.5200855959188,,,,
34.652,133.6060821730876,1876.5141188251928,,,,
34.662,133.6057833281492,1876.5079787515,,,,
34.672,133.60548584578453,1876.5019721647068,,,,
34.682,133.60518969108304,1876.4962111236964,,,,
34.692,133.60489487518535,1876.4903075545576,,,,
34.702,133.60460138218096,1876.4846344213368,,,,
34.712,133.60430922929663,1876.4788298115047,,,,
34.722,133.6040184980007,1876.4730553626368,,,,
34.732,133.60372921657225,1876.467199595381,,,,
34.742,133.60344138082854,1876.4614044760283,,,,
34.752,133.60315501552753,1876.4557422911705,,,,
34.762,133.60287014605416,1876.449891415309,,,,
34.772,133.60258679741307,1876.4439125409183,,,,
34.782,133.60230499386117,1876.4382249248608,,,,
34.792,133.60202473036503,1876.432360585052,,,,
34.802,133.60174603016912,1876.426398608166,,,,
34.812,133.60146897905125,1876.420623038052,,,,
34.822,133.60119358108466,1876.4146481417288,,,,
34.832,133.60091983478034,1876.4087643160951,,,,
34.842,133.60064774682152,1876.4031543442104,,,,
34.852,133.60037728628916,1876.396736582812,,,,
34.862,133.6001084366501,1876.391024950612,,,,
34.872,133.5998411956245,1876.385636410768,,,,
34.882,133.59957561824632,1876.379537763621,,,,
34.892,133.59931173485933,1876.373999992644,,,,
34.902,133.59904952251577,1876.367911396685,,,,
34.912,133.5987890016227,1876.3620664730788,,,,
34.922,133.59853017263578,1876.3559825118275,,,,
34.932,133.59827300459605,1876.350086107568,,,,
34.942,133.59801751382562,1876.3440437219228,,,,
34.952,133.59776368592006,1876.338210781292,,,,
34.962,133.59751153862976,1876.3322559180049,,,,
34.972,133.59726115627475,1876.3263242403964,,,,
34.982,133.59701256629654,1876.320317104808,,,,
34.992,133.5967657621092,1876.314366852011,,,,
35.002,133.59652076790405,1876.3085823391136,,,,
35.012,133.5962776087479,1876.3025990978804,,,,
35.022,133.59603630942382,1876.296502575963,,,,
35.032,133.5957968942335,1876.2907003064968,,,,
35.042,133.5955593576655,1876.2847335990728,,,,
35.052,133.59532372454106,1876.2786778665368,,,,
35.062,133.59509006165726,1876.272907496832,,,,
35.072,133.5948584111542,1876.2667915838483,,,,
35.082,133.5946288197238,1876.26090680104,,,,
35.092,133.59440128984858,1876.25524096196,,,,
35.102,133.59417579825055,1876.2488077350024,,,,
35.112,133.5939523294207,1876.2430461335416,,,,
35.122,133.5937308811816,1876.23759193084,,,,
35.132,133.59351150597024,1876.231491069735,,,,
35.142,133.59329422994327,1876.22595145386,,,,
35.152,133.5930790534174,1876.2198582047213,,,,
35.162,133.59286598825588,1876.214035634232,,,,
35.172,133.5926550460356,1876.208086869419,,,,
35.182,133.59244623868096,1876.202224500722,,,,
35.192,133.59223957726985,1876.1962212458373,,,,
35.202,133.5920350406637,1876.1904348017447,,,,
35.212,133.5918326373744,1876.1845804179536,,,,
35.222,133.59163243697495,1876.1787150886323,,,,
35.232,133.59143445311292,1876.172791840716,,,,
35.242,133.59123866535305,1876.166645178328,,,,
35.252,133.5910450793518,1876.1612422143755,,,,
35.262,133.59085370217443,1876.1553730024527,,,,
35.272,133.59066454121793,1876.1494065292484,,,,
35.282,133.5904776024779,1876.1437356940912,,,,
