time,value,PowerTranfer,peak,mean,t_stablility,stability
49.282,110.12587512772151,535.498259993388,,,,
49.292,110.12595035502054,535.4977479056594,,,,
49.302,110.12602516432838,535.4971030530605,,,,
49.312,110.12609956685436,535.4970098229867,,,,
49.322,110.12617357474204,535.4961056181378,,,,
49.332,110.12624720166308,535.496275476333,,,,
49.342,110.12632046202704,535.49514068131,,,,
49.352,110.12639337118618,535.4952905579033,,,,
49.362,110.12646594339344,535.4944616631998,,,,
49.372,110.12653820286336,535.49426361424,,,,
49.382,110.1266101830984,535.4934030862728,,,,
49.392,110.12668191944668,535.4931704491785,,,,
49.402,110.12675345706486,535.4924520985608,,,,
49.412,110.12682484123816,535.4922541450742,,,,
49.422,110.12689610368952,535.4916601852199,,,,
49.432,110.1269672718003,535.4916505893815,,,,
49.442,110.1270383594072,535.4909420817879,,,,
49.452,110.12710937297074,535.4907180206399,,,,
49.462,110.12718030851887,535.4902305592125,,,,
49.472,110.12725114167516,535.4898799716175,,,,
49.482,110.12732185669272,535.4893948726462,,,,
49.492,110.12739244851863,535.4889170186706,,,,
49.502,110.1274629103615,535.4885228897672,,,,
49.512,110.12753324679268,535.4882184884032,,,,
49.522,110.12760346326628,535.4873464077252,,,,
49.532,110.12767355708804,535.4870802562904,,,,
49.542,110.12774351655425,535.4865322072378,,,,
49.552,110.12781332900684,535.4858132421413,,,,
49.562,110.12788298105193,535.4856629568535,,,,
49.572,110.1279524577544,535.4846667803806,,,,
49.582,110.12802174363236,535.4847600261389,,,,
49.592,110.12809082225236,535.4835178039102,,,,
49.602,110.1281596768412,535.4835673458864,,,,
49.612,110.12822828842204,535.4826269329965,,,,
49.622,110.12829664764593,535.4823082401274,,,,
49.632,110.1283647547964,535.4813247080081,,,,
49.642,110.12843261524849,535.480966023713,,,,
49.652,110.1285002416999,535.4799987414245,,,,
49.662,110.12856764193472,535.4797594478855,,,,
49.672,110.1286348167463,535.4789272705891,,,,
49.682,110.12870176211136,535.4786572791968,,,,
49.692,110.1287684596304,535.4778048368175,,,,
49.702,110.12883489511934,535.4774303546146,,,,
49.712,110.12890104549815,535.4768007532944,,,,
49.722,110.12896686405544,535.47630954658,,,,
49.732,110.12903231639258,535.4756928724366,,,,
49.742,110.12909738278128,535.4750814256338,,,,
49.752,110.12916204452851,535.4745618217307,,,,
49.762,110.12922629746336,535.4741254403768,,,,
49.772,110.12929014100666,535.473145694864,,,,
49.782,110.1293535689072,535.4727484063669,,,,
49.792,110.12941656831184,535.4721757734908,,,,
49.802,110.1294791279017,535.4713276984835,,,,
49.812,110.12954123846984,535.4710807179426,,,,
49.822,110.1296028918596,535.4699680272479,,,,
49.832,110.12966408183452,535.4699747167631,,,,
49.842,110.12972480339371,535.4686294496255,,,,
49.852,110.12978504961694,535.4686221480779,,,,
49.862,110.12984481344904,535.4677944292864,,,,
49.872,110.12990408772056,535.4676423066921,,,,
49.882,110.12996286805728,535.4666372173817,,,,
49.892,110.13002116736855,535.4662483253637,,,,
49.902,110.13007902171262,535.4656017407631,,,,
49.912,110.1301364651871,535.465029107703,,,,
49.922,110.13019351339514,535.4641230055015,,,,
49.932,110.13025018203018,535.4636666757917,,,,
49.942,110.13030647603006,535.4628109286373,,,,
49.952,110.13036240164531,535.4624139780113,,,,
49.962,110.1304179570368,535.4617815395845,,,,
49.972,110.13047311826163,535.4612863466567,,,,
49.982,110.1305278749922,535.460675867712,,,,
49.992,110.13058223049453,535.4600664105479,,,,
50.002,110.13063618855954,535.4595552699843,,,,
50.012,110.13068976617872,535.4586874705575,,,,
50.022,110.13074298192387,535.4577087244311,,,,
50.032,110.13079584815746,535.4572994239842,,,,
50.042,110.13084837040098,535.4567514788112,,,,
50.052,110.130900554278,535.4559035617483,,,,
50.062,110.13095240591446,535.4556843890093,,,,
50.072,110.13100393074504,535.4545694963269,,,,
50.082,110.13105513428836,535.454593389529,,,,
50.092,110.13110602185756,535.4534513171343,,,,
50.102,110.1311565946686,535.453227402787,,,,
50.112,110.13120685095308,535.4523696177373,,,,
50.122,110.13125678677676,535.4521715166303,,,,
50.132,110.13130639941464,535.4511131774625,,,,
50.142,110.13135570495558,535.4506635520831,,,,
50.152,110.13140473796491,535.4499290105153,,,,
50.162,110.13145352351027,535.4492721534057,,,,
50.172,110.1315020695026,535.4481659025744,,,,
50.182,110.1315503850975,535.4474980123897,,,,
50.192,110.13159846358654,535.4465056049702,,,,
50.202,110.13164629490711,535.4459768594688,,,,
50.212,110.1316938664568,535.4452089504995,,,,
50.222,110.13174114693032,535.4445672480701,,,,
50.232,110.13178811604487,535.4438094412473,,,,
50.242,110.13183476706033,535.4430389899612,,,,
50.252,110.13188109347062,535.4423652370277,,,,
50.262,110.13192710189448,535.4413278800771,,,,
50.272,110.13197280040156,535.4401831001239,,,,
50.282,110.13201819067191,535.439532572397,,,,
50.292,110.1320632679926,535.4388522721434,,,,
50.302,110.13210802771049,535.4377898703085,,,,
50.312,110.1321524656442,535.4373800626023,,,,
50.322,110.1321965776113,535.436044150824,,,,
50.332,110.13224035999318,535.4358701840291,,,,
50.342,110.13228380956242,535.4345099351159,,,,
50.352,110.13232691967288,535.4340737198703,,,,
50.362,110.13236968134603,535.4330041726756,,,,
50.372,110.13241208409522,535.4325942116768,,,,
50.382,110.13245411970104,535.4313280098181,,,,
50.392,110.13249579740194,535.4306655929356,,,,
50.402,110.13253714938756,535.4297424832021,,,,
50.412,110.13257820864028,535.4288886656665,,,,
50.422,110.13261898651862,535.4272875840086,,,,
50.432,110.1326594864087,535.4270155205412,,,,
50.442,110.13269970207756,535.4258545227508,,,,
50.452,110.13273963249328,535.4251585848242,,,,
50.462,110.132779271213,535.424223108775,,,,
50.472,110.1328185894061,535.4234076334805,,,,
50.482,110.13285757026648,535.4224840199984,,,,
50.492,110.13289621155025,535.4215461365509,,,,
50.502,110.13293451203768,535.4207174291998,,,,
50.512,110.132972484619,535.4195344326049,,,,
50.522,110.133010144557,535.4182639670788,,,,
50.532,110.1330475014418,535.4174701047475,,,,
50.542,110.13308455917613,535.4166849392282,,,,
50.552,110.13312132246142,535.4155012150268,,,,
50.562,110.13315779714482,535.4150083408024,,,,
50.572,110.13319398966232,535.4135747564793,,,,
50.582,110.1332299075256,535.4133389445201,,,,
50.592,110.13326555904791,535.411909888983,,,,
50.602,110.13330094930566,535.4114214894139,,,,
50.612,110.1333360813682,535.4103116816084,,,,
50.622,110.13337095680544,535.4098696818946,,,,
50.632,110.13340557923374,535.408582896059,,,,
50.642,110.13343997004736,535.4079074392523,,,,
50.652,110.13347417060866,535.4069747058217,,,,
50.662,110.13350821880664,535.4061209535586,,,,
50.672,110.13354213706204,535.4049795160131,,,,
50.682,110.13357594636244,535.404284391118,,,,
50.692,110.133609647348,535.4031446828069,,,,
50.702,110.13364323690602,535.4024656888055,,,,
50.712,110.13367671208609,535.4015594688967,,,,
50.722,110.13371005151552,535.4007774945437,,,,
50.732,110.13374324529867,535.3999019905764,,,,
50.742,110.13377629793143,535.3990129761979,,,,
50.752,110.13380921424336,535.3982456306047,,,,
50.762,110.1338420124964,535.3971303699738,,,,
50.772,110.13387471231768,535.3959432178676,,,,
50.782,110.13390732638145,535.395207482331,,,,
50.792,110.13393986044927,535.3945130886502,,,,
50.802,110.13397231982768,535.3933943042359,,,,
50.812,110.13400470968271,535.3929975679819,,,,
50.822,110.1340370344724,535.3916355132226,,,,
50.832,110.134069298459,535.3914995191509,,,,
50.842,110.13410150546618,535.3901538835087,,,,
50.852,110.13413365489856,535.3897584013682,,,,
50.862,110.13416574293063,535.3887432513468,,,,
50.872,110.13419776288184,535.388396741193,,,,
50.882,110.1342297092037,535.3872095465167,,,,
50.892,110.13426159098304,535.3865252452063,,,,
50.902,110.13429343698112,535.3857981038531,,,,
50.912,110.13432527726457,535.3850494641915,,,,
50.922,110.13435712545484,535.3840169128016,,,,
50.932,110.1343889904952,535.3834274573746,,,,
50.942,110.1344208605816,535.3823997384195,,,,
50.952,110.13445272010712,535.3818283796274,,,,
50.962,110.13448455306975,535.3810362732158,,,,
50.972,110.13451632446964,535.3803637438284,,,,
50.982,110.13454801121544,535.3796065972269,,,,
50.992,110.13457960514376,535.3788298369234,,,,
51.002,110.13461109871668,535.3781830219875,,,,
51.012,110.1346424981107,535.3771897139734,,,,
51.022,110.134673811772,535.3761370390113,,,,
51.032,110.13470504233705,535.3754324608401,,,,
51.042,110.13473618590048,535.3748812196104,,,,
51.052,110.13476723852074,535.3738764654807,,,,
51.062,110.13479819670935,535.3736221873216,,,,
51.072,110.13482905688272,535.3723767300347,,,,
51.082,110.13485981601968,535.3723830755437,,,,
51.092,110.1348904714441,535.3711628121741,,,,
51.102,110.13492101709788,535.3708989803645,,,,
51.112,110.13495144407452,535.3700171904329,,,,
51.122,110.13498174091096,535.3698019635242,,,,
51.132,110.13501189052708,535.3689525448954,,,,
51.142,110.13504186219345,535.3687186839497,,,,
51.152,110.1350716336396,535.3679752415048,,,,
51.162,110.13510125425228,535.3673466428443,,,,
51.172,110.13513080192033,535.366612398808,,,,
51.182,110.13516030886436,535.3662773417395,,,,
51.192,110.13518977406888,535.3653981518004,,,,
51.202,110.13521921509582,535.3648054895455,,,,
51.212,110.13524867047468,535.3640181404228,,,,
51.222,110.13527815678486,535.363415752742,,,,
51.232,110.1353076725695,535.3627368392895,,,,
51.242,110.13533721413646,535.3620321710985,,,,
51.252,110.13536677478076,535.3614634094138,,,,
51.262,110.13539635847968,535.3605482829869,,,,
51.272,110.13542596940243,535.3595820039476,,,,
51.282,110.13545560414924,535.3589331558671,,,,
51.292,110.1354852508494,535.3584629407455,,,,
51.302,110.13551489628192,535.3575087887823,,,,
51.312,110.1355445265654,535.3573285682342,,,,
51.322,110.13557412686156,535.3561292175644,,,,
51.332,110.13560368226204,535.3562016718995,,,,
51.342,110.13563317559374,535.3550039291097,,,,
51.352,110.13566259695229,535.3546056372422,,,,
51.362,110.13569194326452,535.353538301639,,,,
51.372,110.135721205451,535.3533241204035,,,,
51.382,110.13575036272434,535.3524833326494,,,,
51.392,110.13577937234004,535.3521513740577,,,,
51.402,110.13580819500224,535.3515123902614,,,,
51.412,110.13583684662574,535.351307615954,,,,
51.422,110.1358653585117,535.3502679378059,,,,
51.432,110.13589370940888,535.3499878759108,,,,
51.442,110.13592185642624,535.3491716319802,,,,
51.452,110.13594980411412,535.3486388832314,,,,
51.462,110.13597758730047,535.3479207287901,,,,
51.472,110.13600521978732,535.3473820654895,,,,
51.482,110.13603269992484,535.3467741634886,,,,
51.492,110.13606002621852,535.3461328730529,,,,
51.502,110.1360871875483,535.3453916940152,,,,
51.512,110.13611416285352,535.3451708768789,,,,
51.522,110.13614093494095,535.344328583162,,,,
51.532,110.13616750368352,535.3437408400177,,,,
51.542,110.13619386914624,535.3433452434522,,,,
51.552,110.13622003168626,535.3424245604019,,,,
51.562,110.13624599278802,535.3422957433686,,,,
51.572,110.13627175435502,535.3411149160073,,,,
51.582,110.13629731917293,535.3412260284622,,,,
51.592,110.13632268876084,535.3400478543495,,,,
51.602,110.13634787196597,535.339672194596,,,,
51.612,110.13637288420853,535.3386297289151,,,,
51.622,110.13639773483618,535.3384388860209,,,,
51.632,110.13642242902505,535.3374249259862,,,,
51.642,110.1364469808672,535.3369131421132,,,,
51.652,110.13647141956902,535.3363549442942,,,,
51.662,110.13649576750814,535.3359271118475,,,,
51.672,110.13652002988177,535.3350789675678,,,,
51.682,110.13654421598967,535.3346943813776,,,,
51.692,110.13656831967548,535.3338912130885,,,,
51.702,110.13659235144404,535.3333575334505,,,,
51.712,110.13661635231831,535.3326479662499,,,,
51.722,110.1366403393956,535.3321171720256,,,,
51.732,110.13666431130048,535.3315282118991,,,,
51.742,110.13668826433924,535.3309050388815,,,,
51.752,110.13671218263066,535.3301982728615,,,,
51.762,110.1367360383448,535.3299943579269,,,,
51.772,110.13675980587756,535.3292018418898,,,,
51.782,110.13678347496732,535.3286390549767,,,,
51.792,110.13680703405868,535.3283015338803,,,,
51.802,110.1368304706052,535.3274135130034,,,,
51.812,110.13685377211608,535.3273486863701,,,,
51.822,110.1368769256348,535.3262074902276,,,,
51.832,110.13689991842207,535.3263861363087,,,,
51.842,110.13692273604975,535.3252590466846,,,,
51.852,110.13694537111046,535.3249421413948,,,,
51.862,110.1369678229187,535.3239603066977,,,,
51.872,110.13699008478338,535.3238310101011,,,,
51.882,110.13701213680208,535.3230828806313,,,,
51.892,110.13703393681766,535.322844767465,,,,
51.902,110.13705545688154,535.3224303589429,,,,
51.912,110.1370767065516,535.3222465598676,,,,
51.922,110.13709769877931,535.3215963528853,,,,
51.932,110.13711843902824,535.3213306198545,,,,
51.942,110.13713890676132,535.3206099966169,,,,
51.952,110.1371591006122,535.3201584337052,,,,
51.962,110.1371790540572,535.3195289475531,,,,
51.972,110.1371987780282,535.3190665844588,,,,
51.982,110.13721826662146,535.3185485810097,,,,
51.992,110.13723751365836,535.317987504576,,,,
52.002,110.13725650366644,535.3177783909001,,,,
52.012,110.13727521196664,535.3176381043759,,,,
52.022,110.137293617096,535.3169164994501,,,,
52.032,110.13731171396267,535.3163833608654,,,,
52.042,110.13732949784162,535.3160929575535,,,,
52.052,110.13734696459456,535.3152173021117,,,,
52.062,110.13736411159908,535.3151857296122,,,,
52.072,110.1373809370757,535.3140492263088,,,,
52.082,110.1373974401466,535.3140354588348,,,,
52.092,110.1374136191574,535.3131236950683,,,,
52.102,110.13742948145529,535.3128231150226,,,,
52.112,110.13744504212416,535.3118600767036,,,,
52.122,110.13746031002566,535.3117417480407,,,,
52.132,110.13747528333975,535.311010303798,,,,
52.142,110.13748993743864,535.3107688278462,,,,
52.152,110.13750424796636,535.3102318153379,,,,
52.162,110.13751822295066,535.3102176351829,,,,
52.172,110.13753188831328,535.3096786697545,,,,
52.182,110.13754526883916,535.3093974566557,,,,
52.192,110.13755835940698,535.3086509175523,,,,
52.202,110.13757117365157,535.3081583734511,,,,
52.212,110.13758376049864,535.3074796988319,,,,
52.222,110.13759614462856,535.3069527745657,,,,
52.232,110.13760833193662,535.3063665345605,,,,
52.242,110.13762032682897,535.305723680839,,,,
52.252,110.1376321230872,535.3053845116572,,,,
52.262,110.13764370396484,535.305182699303,,,,
52.272,110.13765505425889,535.3044121017762,,,,
52.282,110.13766617354818,535.3037102752355,,,,
52.292,110.13767706114268,535.3033213019064,,,,
52.302,110.13768771597572,535.3023140186683,,,,
52.312,110.13769813698477,535.3021716153164,,,,
52.322,110.13770832281658,535.3008941206783,,,,
52.332,110.13771827194772,535.3007530310815,,,,
52.342,110.13772798099404,535.2997033631152,,,,
52.352,110.1377374549012,535.2992606795959,,,,
52.362,110.13774670586405,535.2981541204206,,,,
52.372,110.13775573900844,535.2978881022392,,,,
52.382,110.13776454789712,535.2970085059936,,,,
52.392,110.13777310244166,535.2966168023913,,,,
52.402,110.1377813752139,535.2960388520697,,,,
52.412,110.13778937173802,535.296026188608,,,,
52.422,110.13779710532704,535.2947893245855,,,,
52.432,110.13780458678866,535.29434554457,,,,
52.442,110.137811808282,535.2934465401321,,,,
52.452,110.13781878241146,535.2928127173316,,,,
52.462,110.13782555385372,535.2920108046043,,,,
52.472,110.1378321429022,535.2913642369956,,,,
52.482,110.13783855103634,535.2906735566286,,,,
52.492,110.13784477861164,535.2899271988088,,,,
52.502,110.13785081577105,535.2894902499838,,,,
52.512,110.13785664236688,535.2891860234621,,,,
52.522,110.13786224029388,535.2883458315495,,,,
52.532,110.13786760691622,535.2875523784895,,,,
52.542,110.1378727397559,535.2871044074091,,,,
52.552,110.13787763652692,535.2860171886635,,,,
52.562,110.13788229552269,535.2858257605576,,,,
52.572,110.13788671529926,535.2844812250025,,,,
52.582,110.13789089478354,535.2842961615238,,,,
52.592,110.13789483142804,535.2832037526305,,,,
52.602,110.13789853185884,535.282722847332,,,,
52.612,110.13790201078544,535.2815865395605,,,,
52.622,110.13790527590665,535.2812942525265,,,,
52.632,110.13790832059873,535.2803908833757,,,,
52.642,110.1379111164102,535.2801146513698,,,,
52.652,110.13791360467084,535.2792284621811,,,,
52.662,110.13791569645028,535.2789312160631,,,,
52.672,110.13791733849638,535.2780168426711,,,,
52.682,110.13791854460236,535.2776684005585,,,,
52.692,110.13791932722658,535.2768116465083,,,,
52.702,110.13791971386163,535.2762199386477,,,,
52.712,110.13791976050516,535.2754702338925,,,,
52.722,110.13791950377714,535.2748714047644,,,,
52.732,110.1379189638667,535.2742390512408,,,,
52.742,110.13791817698788,535.2737851706311,,,,
52.752,110.13791718398996,535.2727807105716,,,,
52.762,110.1379160145632,535.2724611057922,,,,
52.772,110.13791468514032,535.2717488276451,,,,
52.782,110.13791321153978,535.2709894671407,,,,
52.792,110.13791160849956,535.2706189716195,,,,
52.802,110.1379098888136,535.269592509854,,,,
52.812,110.1379080637384,535.269494712756,,,,
52.822,110.1379061426564,535.2682239357162,,,,
52.832,110.13790412983748,535.2681574985172,,,,
52.842,110.1379020275726,535.2673240220776,,,,
52.852,110.13789983681514,535.2671530891797,,,,
52.862,110.1378975564933,535.2661382693856,,,,
52.872,110.13789518722731,535.2659560456493,,,,
52.882,110.13789272165924,535.2651585952287,,,,
52.892,110.13789012743052,535.2648461416999,,,,
52.902,110.13788737163205,535.2642411365348,,,,
52.912,110.1378844535884,535.2640056158723,,,,
52.922,110.13788138942004,535.2632438521669,,,,
52.932,110.13787819821226,535.2629258219365,,,,
52.942,110.13787487315776,535.2621239735608,,,,
52.952,110.13787142158588,535.2615705877703,,,,
52.962,110.1378678814022,535.2608541788065,,,,
52.972,110.13786426552343,535.2602756355495,,,,
52.982,110.13786056777298,535.2596609773968,,,,
52.992,110.1378567962035,535.259207804447,,,,
53.002,110.13785296262635,535.2582183388367,,,,
53.012,110.13784906717558,535.2578787200157,,,,
53.022,110.1378450963825,535.2571694734945,,,,
53.032,110.1378410364877,535.2563772423089,,,,
53.042,110.13783687338254,535.2559977540772,,,,
53.052,110.13783259208223,535.25492713519,,,,
53.062,110.13782817744736,535.2548083698666,,,,
53.072,110.13782361408934,535.2534838844233,,,,
53.082,110.13781888347792,535.2533784531795,,,,
53.092,110.13781396669208,535.2524944847681,,,,
53.102,110.13780884526656,535.2522698875384,,,,
53.112,110.13780350139608,535.251194738617,,,,
53.122,110.13779792146153,535.2509488970745,,,,
53.132,110.13779208568909,535.250083608005,,,,
53.142,110.1377859464516,535.2494690876346,,,,
53.152,110.13777945985416,535.2491162161411,,,,
53.162,110.13777261338775,535.2484125864804,,,,
53.172,110.13776539735537,535.247536698394,,,,
53.182,110.13775781688594,535.2471064273306,,,,
53.192,110.13774987016748,535.2461974674948,,,,
53.202,110.13774157273264,535.2455373713346,,,,
53.212,110.13773297381644,535.2447215260122,,,,
53.222,110.13772410040866,535.2440391348523,,,,
53.232,110.13771496217504,535.2433287283146,,,,
53.242,110.13770558446394,535.2427706899989,,,,
53.252,110.13769599804051,535.2416995852755,,,,
53.262,110.13768622304242,535.2412494866851,,,,
53.272,110.13767626609015,535.240462237957,,,,
53.282,110.13766613375996,535.2395624111718,,,,
53.292,110.13765583224792,535.2391081409494,,,,
53.302,110.13764536658954,535.2379343836809,,,,
53.312,110.13763474117307,535.2377442452879,,,,
53.322,110.137623959436,535.2363231704642,,,,
53.332,110.13761302106786,535.2361453906378,,,,
53.342,110.13760192401448,535.2351847385675,,,,
53.352,110.1375906650496,535.2348883364416,,,,
53.362,110.13757924082168,535.2337445037339,,,,
53.372,110.13756765118224,535.2334342244225,,,,
53.382,110.13755588804328,535.2325090579641,,,,
53.392,110.13754391395656,535.2318400747745,,,,
53.402,110.13753169457026,535.231340579312,,,,
53.412,110.13751922708116,535.230978916984,,,,
53.422,110.1375065107398,535.2300790727339,,,,
53.432,110.13749355709014,535.2296154062105,,,,
53.442,110.13748036846172,535.2286752167008,,,,
53.452,110.13746696334404,535.2279753726416,,,,
53.462,110.1374533928716,535.2271253228512,,,,
53.472,110.13743968445849,535.2264049961339,,,,
53.482,110.13742584669797,535.2256674638593,,,,
53.492,110.13741190299775,535.2250775487673,,,,
53.502,110.13739788124175,535.2240029491095,,,,
53.512,110.137383798131,535.2234125027339,,,,
53.522,110.13736965663064,535.2226908827537,,,,
53.532,110.13735545835344,535.2217839870425,,,,
53.542,110.13734120343048,535.2213612095973,,,,
53.552,110.13732689049758,535.2201960290122,,,,
53.562,110.13731251708494,535.2200509723045,,,,
53.572,110.13729807940184,535.2186538609976,,,,
53.582,110.13728356939578,535.218525876412,,,,
53.592,110.1372689770206,535.2176145930518,,,,
53.602,110.13725429088444,535.2173735886954,,,,
53.612,110.13723949943584,535.2162884272993,,,,
53.622,110.1372246091634,535.2158354059545,,,,
53.632,110.13720964115907,535.2147634656235,,,,
53.642,110.13719460192456,535.2144509485462,,,,
53.652,110.1371794527738,535.2133791467497,,,,
53.662,110.13716414400812,535.2129654923231,,,,
53.672,110.13714866756656,535.2119602916489,,,,
53.682,110.1371330315904,535.211537326756,,,,
53.692,110.13711721218894,535.2108061981957,,,,
53.702,110.137101163706,535.2103032240824,,,,
53.712,110.13708486050758,535.2095797742761,,,,
53.722,110.13706829756389,535.2089793711615,,,,
53.732,110.13705146046748,535.2083441583006,,,,
53.742,110.13703432479412,535.2079316956795,,,,
53.752,110.13701687351912,535.207039359316,,,,
53.762,110.13699911084515,535.2065856202968,,,,
53.772,110.13698104243096,535.2060263161044,,,,
53.782,110.13696267589,535.2052497370628,,,,
53.792,110.13694402084806,535.2049834695492,,,,
53.802,110.13692508835788,535.2039451143714,,,,
53.812,110.13690589070302,535.2039514932754,,,,
53.822,110.13688644063886,535.2026799604015,,,,
53.832,110.136866747981,535.2026950475702,,,,
53.842,110.13684682160992,535.2019201508479,,,,
53.852,110.13682666952286,535.2018133786696,,,,
53.862,110.136806299768,535.2008642085436,,,,
53.872,110.1367857388434,535.2005441366018,,,,
53.882,110.136765027702,535.1996072016088,,,,
53.892,110.13674419556222,535.1994202972221,,,,
53.902,110.13672324632928,535.1984677325024,,,,
53.912,110.1367021720174,535.1981697639194,,,,
53.922,110.13668096566798,535.1974132455528,,,,
53.932,110.13665963132073,535.1971334162638,,,,
53.942,110.13663816606947,535.1963907822078,,,,
53.952,110.1366165882533,535.1958975885947,,,,
53.962,110.13659494793195,535.1952737291608,,,,
53.972,110.13657327380464,535.1947723304837,,,,
53.982,110.13655157577416,535.194268137627,,,,
53.992,110.13652987707349,535.1934642324395,,,,
54.002,110.13650820325547,535.1926278918577,,,,
54.012,110.13648656777872,535.1923102796806,,,,
54.022,110.13646497035543,535.1918447118085,,,,
54.032,110.1364434086213,535.1911417280787,,,,
54.042,110.13642187789694,535.190980901936,,,,
54.052,110.13640037119332,535.190020314297,,,,
54.062,110.1363788795831,535.1901284590608,,,,
54.072,110.13635739250104,535.1891459281818,,,,
54.082,110.1363358940936,535.1890370015083,,,,
54.092,110.13631436506978,535.1883269121083,,,,
54.102,110.13629278418884,535.1882753317067,,,,
54.112,110.13627112999605,535.1873762536495,,,,
54.122,110.13624939988446,535.1870996636783,,,,
54.132,110.13622760589156,535.1861999988193,,,,
54.142,110.1362057394352,535.1858175043101,,,,
54.152,110.13618373347614,535.1849168540091,,,,
54.162,110.13616148555192,535.1846049087742,,,,
54.172,110.13613892116548,535.1839983942335,,,,
54.182,110.13611599085355,535.1837565103453,,,,
54.192,110.13609266034577,535.183107103205,,,,
54.202,110.1360689155447,535.1827754754881,,,,
54.212,110.13604474838,535.1822289119418,,,,
54.222,110.13602015763898,535.1817944465317,,,,
54.232,110.13599513382984,535.1811216710805,,,,
54.242,110.13596965898984,535.1810517102199,,,,
54.252,110.13594372552645,535.180272477016,,,,
54.262,110.13591734853829,535.1800251832847,,,,
54.272,110.1358905449284,535.1796334967501,,,,
54.282,110.13586333473272,535.1789615631369,,,,
54.292,110.13583574090362,535.1788440106004,,,,
54.302,110.13580778864336,535.1778924492842,,,,
54.312,110.13577950496688,535.1780262998577,,,,
54.322,110.13575091646392,535.1770210887579,,,,
54.332,110.1357220557942,535.1767566405856,,,,
54.342,110.13569295974249,535.1758324143675,,,,
54.352,110.1356636608038,535.1757506261395,,,,
54.362,110.13563418891152,535.1748246980947,,,,
54.372,110.13560458529685,535.1745233185419,,,,
54.382,110.1355749082031,535.173719243935,,,,
54.392,110.1355452001022,535.1731041605531,,,,
54.402,110.1355154762378,535.172233129377,,,,
54.412,110.13548574979367,535.1722722200363,,,,
54.422,110.13545603021151,535.1715517435539,,,,
54.432,110.1354263360426,535.1712756982101,,,,
54.442,110.13539667745312,535.1705403253641,,,,
54.452,110.13536708127884,535.1700330960149,,,,
54.462,110.135337604592,535.1693923802053,,,,
54.472,110.13530827699851,535.168852841979,,,,
54.482,110.13527909285816,535.1680877417293,,,,
54.492,110.1352500294513,535.1679023894212,,,,
54.502,110.13522106751346,535.1670379759219,,,,
54.512,110.13519220390324,535.1665996652921,,,,
54.522,110.13516343135764,535.1661303573889,,,,
54.532,110.13513474010864,535.1653492928075,,,,
54.542,110.1351061185534,535.1651529044477,,,,
54.552,110.13507755329871,535.1640946331954,,,,
54.562,110.13504902957123,535.1641499005443,,,,
54.572,110.13502052984214,535.1630471234932,,,,
54.582,110.1349920407413,535.1626943878643,,,,
54.592,110.13496355197866,535.1616833367359,,,,
54.602,110.1349350484262,535.1615176526241,,,,
54.612,110.13490651209044,535.1605117127974,,,,
54.622,110.13487793710314,535.1601323859454,,,,
54.632,110.13484933632223,535.1592545801154,,,,
54.642,110.1348207086922,535.15857187233,,,,
54.652,110.13479202030663,535.157694365093,,,,
54.662,110.13476323463009,535.1573628117633,,,,
54.672,110.13473431841408,535.1565437727007,,,,
54.682,110.1347052524598,535.1561990189712,,,,
54.692,110.13467602033798,535.1553999314301,,,,
54.702,110.13464662484282,535.154839774442,,,,
54.712,110.13461709839936,535.154167312939,,,,
54.722,110.13458745357023,535.1536011412562,,,,
54.732,110.13455768529528,535.153056417101,,,,
54.742,110.13452780347173,535.1522181016123,,,,
54.752,110.13449782347428,535.1513113928502,,,,
54.762,110.13446775121682,535.1509245712061,,,,
54.772,110.13443758028824,535.1504818312064,,,,
54.782,110.13440730441974,535.1497207522044,,,,
54.792,110.13437691711134,535.149594719994,,,,
54.802,110.13434641166086,535.1485940964344,,,,
54.812,110.13431578152158,535.1487491162433,,,,
54.822,110.13428501891114,535.1477384005786,,,,
54.832,110.13425412175512,535.1474946664855,,,,
54.842,110.13422309259376,535.1466009858561,,,,
54.852,110.13419193012868,535.1465622885983,,,,
54.862,110.1341606309227,535.1456909343082,,,,
54.872,110.13412920479286,535.1454511923139,,,,
54.882,110.13409768096608,535.1447207860417,,,,
54.892,110.13406607999876,535.1442048496725,,,,
54.902,110.13403439493904,535.1434893534661,,,,
54.912,110.13400261123168,535.1433230978441,,,,
54.922,110.1339707163607,535.1426655001615,,,,
54.932,110.13393871190264,535.1425073029534,,,,
54.942,110.1339065923972,535.1418898489407,,,,
54.952,110.13387436841673,535.1415094399439,,,,
54.962,110.13384208217148,535.1410247007952,,,,
54.972,110.1338097544046,535.1406416311166,,,,
54.982,110.13377738645468,535.1402886849287,,,,
54.992,110.133744993148,535.139682505621,,,,
55.002,110.13371259310462,535.1389347849636,,,,
55.012,110.13368019474424,535.1386501760603,,,,
55.022,110.13364779306382,535.1384206049388,,,,
55.032,110.13361538119806,535.1378398555066,,,,
55.042,110.13358295056354,535.1379216702819,,,,
55.052,110.13355049091405,535.1370977357628,,,,
55.062,110.1335179908968,535.1374541138949,,,,
55.072,110.13348543686864,535.1366208229042,,,,
55.082,110.13345281982517,535.1365579133477,,,,
55.092,110.13342013451624,535.1358394033755,,,,
55.102,110.13338737090314,535.1359718131744,,,,
55.112,110.13335451575918,535.1352658662881,,,,
55.122,110.13332156858144,535.1351851748914,,,,
