time,value,PowerTranfer,peak,mean,t_stablility,stability
32.872,157.77188199590884,4532.267226676619,,,,
32.882,157.7784332949798,4532.27678431226,,,,
32.892,157.78498835638405,4532.28643519196,,,,
32.902,157.7915472391766,4532.295473135392,,,,
32.912,157.79811010412095,4532.304645093594,,,,
32.922,157.80467700668575,4532.313602187551,,,,
32.932,157.811247903421,4532.322244117471,,,,
32.942,157.81782285600966,4532.330725021144,,,,
32.952,157.82440192453498,4532.338973577234,,,,
32.962,157.83098516987704,4532.34705380347,,,,
32.972,157.83757254593684,4532.354911698214,,,,
32.982,157.84416424739396,4532.362624187878,,,,
32.992,157.85076046068681,4532.37012022709,,,,
33.002,157.85736107297834,4532.377443945014,,,,
33.012,157.86396609701973,4532.384940723834,,,,
33.022,157.87057561692984,4532.391828306747,,,,
33.032,157.87718968036407,4532.398691288725,,,,
33.042,157.8838083387444,4532.405641818317,,,,
33.052,157.8904317042778,4532.412274116506,,,,
33.062,157.89705976820784,4532.418690505592,,,,
33.072,157.90369268467387,4532.424932395422,,,,
33.082,157.9103305821764,4532.431110340132,,,,
33.092,157.91697338246715,4532.437270931616,,,,
33.102,157.92362112893002,4532.443244707616,,,,
33.112,157.93027386165852,4532.449147695097,,,,
33.122,157.93693151243713,4532.454921444148,,,,
33.132,157.94359410965535,4532.460379065921,,,,
33.142,157.95026178350506,4532.466194701934,,,,
33.152,157.95693467412153,4532.471608333419,,,,
33.162,157.96361280631987,4532.4769163224955,,,,
33.172,157.97029608894658,4532.4823798326715,,,,
33.182,157.97698454082513,4532.4876813041565,,,,
33.192,157.98367817770384,4532.492972414722,,,,
33.202,157.99037701072325,4532.498184105034,,,,
33.212,157.99708104827278,4532.50337438749,,,,
33.222,158.00379018428816,4532.508502472826,,,,
33.232,158.0105045577448,4532.513628517076,,,,
33.242,158.0172242940563,4532.518538576621,,,,
33.252,158.02394920787157,4532.523556185933,,,,
33.262,158.0306792425853,4532.528926367295,,,,
33.272,158.0374143123048,4532.533900060509,,,,
33.282,158.04415451260434,4532.538738737733,,,,
33.292,158.05089991183772,4532.54389356014,,,,
33.302,158.05765042132072,4532.54906311953,,,,
33.312,158.0644059822236,4532.554120366705,,,,
33.322,158.0711666896096,4532.559180594405,,,,
33.332,158.0779325904055,4532.564178731562,,,,
33.342,158.08470352782882,4532.569458773525,,,,
33.352,158.09147946411994,4532.5747360384,,,,
33.362,158.09826035893371,4532.580122669559,,,,
33.372,158.10504607044732,4532.585560408689,,,,
33.382,158.1118365506829,4532.5908456302905,,,,
33.392,158.11863184731126,4532.596653082864,,,,
33.402,158.12543191257797,4532.602119602046,,,,
33.412,158.13223679706516,4532.608010686376,,,,
33.422,158.1390464447992,4532.613958485057,,,,
33.432,158.14586070053207,4532.619895750083,,,,
33.442,158.15267951110303,4532.625960397919,,,,
33.452,158.15950282140776,4532.6320860129545,,,,
33.462,158.16633057580742,4532.638323597153,,,,
33.472,158.1731626187276,4532.644646647421,,,,
33.482,158.17999901725454,4532.651095009029,,,,
33.492,158.18683984798994,4532.657564142741,,,,
33.502,158.19368490347307,4532.664022654891,,,,
33.512,158.20053404723188,4532.670994549418,,,,
33.522,158.2073871267315,4532.677860625903,,,,
33.532,158.2142441727532,4532.684673092375,,,,
33.542,158.22110519412334,4532.691921762375,,,,
33.552,158.22797007074087,4532.6993003146545,,,,
33.562,158.23483871367475,4532.70668699325,,,,
33.572,158.24171115632205,4532.71419350092,,,,
33.582,158.24858738432516,4532.721837641114,,,,
33.592,158.25546721120173,4532.729704612348,,,,
33.602,158.26235055369088,4532.73770676036,,,,
33.612,158.2692372372722,4532.745896655919,,,,
33.622,158.27612717975623,4532.754290135682,,,,
33.632,158.28302038749132,4532.762551455885,,,,
33.642,158.28991676792685,4532.7714059328455,,,,
33.652,158.29681631055396,4532.780079218557,,,,
33.662,158.30371891868828,4532.788891900337,,,,
33.672,158.3106244069437,4532.798022426874,,,,
33.682,158.31753267464902,4532.80721720919,,,,
33.692,158.32444362114583,4532.816599434475,,,,
33.702,158.3313571442922,4532.826078709063,,,,
33.712,158.33827314124065,4532.835720175272,,,,
33.722,158.3451914258593,4532.845442284399,,,,
33.732,158.35211200286622,4532.855328498515,,,,
33.742,158.359034887927,4532.865241572314,,,,
33.752,158.36595984966326,4532.875114235676,,,,
33.762,158.3728867165317,4532.885565832916,,,,
33.772,158.37981531980535,4532.895860910974,,,,
33.782,158.3867456460387,4532.906090938266,,,,
33.792,158.39367765926028,4532.916722530059,,,,
33.802,158.4006111445492,4532.927441579482,,,,
33.812,158.40754615358165,4532.9382013410695,,,,
33.822,158.41448271397198,4532.9490429916505,,,,
33.832,158.42142066645977,4532.959954752023,,,,
33.842,158.42835991207255,4532.971008431119,,,,
33.852,158.43530035122834,4532.982128342496,,,,
33.862,158.44224180606838,4532.99336549366,,,,
33.872,158.44918418073905,4533.004736203276,,,,
33.882,158.4561274609603,4533.015899295929,,,,
33.892,158.46307155001656,4533.02757364374,,,,
33.902,158.47001635292236,4533.038894228732,,,,
33.912,158.4769618549892,4533.050607686581,,,,
33.922,158.48390796412212,4533.062298613754,,,,
33.932,158.49085451845488,4533.073999920983,,,,
33.942,158.4978014408709,4533.085769554663,,,,
33.952,158.5047486586615,4533.097518694996,,,,
33.962,158.5116960324235,4533.10929738774,,,,
33.972,158.5186434922502,4533.121108304753,,,,
33.982,158.52559114799732,4533.1329579711055,,,,
33.992,158.53253897880194,4533.14468107039,,,,
34.002,158.53948681697835,4533.156290321545,,,,
34.012,158.54643456678417,4533.168330266818,,,,
34.022,158.55338213984118,4533.180102127394,,,,
34.032,158.56032951440602,4533.191706785064,,,,
34.042,158.56727677610164,4533.203187600753,,,,
34.052,158.5742238284947,4533.215030907049,,,,
34.062,158.58117073167375,4533.226795689361,,,,
34.072,158.58811762980818,4533.23852749722,,,,
34.082,158.59506448045695,4533.250214114731,,,,
34.092,158.6020113085578,4533.261898976415,,,,
34.102,158.60895814231466,4533.273545253989,,,,
34.112,158.61590492893703,4533.285153280192,,,,
34.122,158.62285170255564,4533.296772991222,,,,
34.132,158.62979858640864,4533.308056034695,,,,
34.142,158.636745617732,4533.319720751395,,,,
34.152,158.64369283270233,4533.330908608382,,,,
34.162,158.6506403553017,4533.342367476315,,,,
34.172,158.65758821950493,4533.353676647744,,,,
34.182,158.66453637602532,4533.364878338982,,,,
34.192,158.67148486518937,4533.3760306840295,,,,
34.202,158.67843372627956,4533.38705428257,,,,
34.212,158.6853829151973,4533.397988957733,,,,
34.222,158.69233255876196,4533.409036291943,,,,
34.232,158.69928279059454,4533.419731040813,,,,
34.242,158.70623356221566,4533.430244251106,,,,
34.252,158.7131848506248,4533.440587318874,,,,
34.262,158.7201366381008,4533.451215677049,,,,
34.272,158.72708898277975,4533.4615220054,,,,
34.282,158.73404184257498,4533.4717596247,,,,
34.292,158.74099529943942,4533.481687623074,,,,
34.302,158.74794937584636,4533.491891054553,,,,
34.312,158.7549041862328,4533.501938533677,,,,
34.322,158.7618599509088,4533.511881686794,,,,
34.332,158.76881667243848,4533.521710508283,,,,
34.342,158.7757744338749,4533.531448299157,,,,
34.352,158.78273332017395,4533.541078421971,,,,
34.362,158.78969331901962,4533.550605992807,,,,
34.372,158.79665451916182,4533.560096775364,,,,
34.382,158.80361711373033,4533.569202175997,,,,
34.392,158.81058119491058,4533.578646140348,,,,
34.402,158.8175468535088,4533.587580525096,,,,
34.412,158.8245142837367,4533.5967569102995,,,,
34.422,158.83148357452575,4533.605757677802,,,,
34.432,158.83845471621072,4533.614612368781,,,,
34.442,158.84542780467552,4533.623421558017,,,,
34.452,158.85240293575725,4533.632098489438,,,,
34.462,158.859380108099,4533.640676486049,,,,
34.472,158.86635948983798,4533.6492352991345,,,,
34.482,158.87334126000022,4533.657712439417,,,,
34.492,158.88032545352263,4533.665903122268,,,,
34.502,158.88731214525131,4533.673918569024,,,,
34.512,158.89430137900163,4533.682232643516,,,,
34.522,158.9012932703975,4533.69024473138,,,,
34.532,158.90828792780522,4533.698131402296,,,,
34.542,158.9152853946972,4533.705996866185,,,,
34.552,158.9222856339387,4533.713979668099,,,,
34.562,158.92928891038073,4533.7218466320965,,,,
34.572,158.93629550838705,4533.7297334426075,,,,
34.582,158.94330547021133,4533.737435098155,,,,
34.592,158.9503189285208,4533.745141181284,,,,
34.602,158.9573360157212,4533.752731252416,,,,
34.612,158.96435675580648,4533.760290958112,,,,
34.622,158.97138128144167,4533.767863788393,,,,
34.632,158.97840983401875,4533.775105912628,,,,
34.642,158.98544253965164,4533.782743063675,,,,
34.652,158.99247951989818,4533.789933731938,,,,
34.662,158.99952099983668,4533.797424832307,,,,
34.672,159.00656708872418,4533.804811126989,,,,
34.682,159.0136177869158,4533.812119455566,,,,
34.692,159.02067320047115,4533.819449399791,,,,
34.702,159.02773332338936,4533.826716062027,,,,
34.712,159.0347982587208,4533.834014799713,,,,
34.722,159.04186829597668,4533.841301092265,,,,
34.732,159.04894351393227,4533.848605522126,,,,
34.742,159.0560239623601,4533.85588100731,,,,
34.752,159.06310976514519,4533.8628441083565,,,,
34.762,159.0702009665913,4533.870250631672,,,,
34.772,159.077297635788,4533.877400818866,,,,
34.782,159.0843998258166,4533.884505354928,,,,
34.792,159.0915074417309,4533.891786833358,,,,
34.802,159.09862049153537,4533.899031957104,,,,
34.812,159.1057391998329,4533.906394051168,,,,
34.822,159.11286361594668,4533.913798098687,,,,
34.832,159.11999369182465,4533.921145615945,,,,
34.842,159.12712946294397,4533.9285449688805,,,,
34.852,159.13427096293864,4533.93592643105,,,,
34.862,159.14141812328558,4533.943350786553,,,,
34.872,159.14857097981405,4533.950861367214,,,,
34.882,159.15572967013426,4533.958119081701,,,,
34.892,159.1628942231599,4533.965847148907,,,,
34.902,159.17006466689702,4533.973208066229,,,,
34.912,159.17724112456506,4533.980938552629,,,,
34.922,159.18442361661002,4533.988645595506,,,,
34.932,159.19161206822727,4533.996341396981,,,,
34.942,159.19880650346434,4534.004140824632,,,,
34.952,159.2060069440162,4534.011949862201,,,,
34.962,159.2132133215256,4534.019846645682,,,,
34.972,159.22042571959008,4534.027799226775,,,,
34.982,159.22764423233053,4534.036007926064,,,,
34.992,159.2348688609575,4534.044093031274,,,,
35.002,159.24209966899343,4534.0519065845365,,,,
35.012,159.24933664141582,4534.060226143866,,,,
35.022,159.2565797076928,4534.068406500527,,,,
35.032,159.26382897994708,4534.07647516874,,,,
35.042,159.27108444182363,4534.084802340539,,,,
35.052,159.27834596789532,4534.093150676041,,,,
35.062,159.28561369271887,4534.101686675786,,,,
35.072,159.29288760345378,4534.11031906775,,,,
35.082,159.3001676039597,4534.118973322931,,,,
35.092,159.3074536623713,4534.127696838555,,,,
35.102,159.3147457414416,4534.136432943741,,,,
35.112,159.32204371409716,4534.1452440914145,,,,
35.122,159.32934753828647,4534.154343437737,,,,
35.132,159.3366572533088,4534.1630423769875,,,,
35.142,159.34397280127996,4534.172229422787,,,,
35.152,159.35129419879613,4534.181120591204,,,,
35.162,159.3586213794154,4534.190081663719,,,,
35.172,159.36595419082497,4534.199210061922,,,,
35.182,159.373292556251,4534.208337231162,,,,
35.192,159.3806363952591,4534.217568897329,,,,
35.202,159.38798562279413,4534.226815643075,,,,
35.212,159.39534007737862,4534.236143670807,,,,
35.222,159.40269971697995,4534.245515337821,,,,
35.232,159.41006450722008,4534.2551201763545,,,,
35.242,159.41743434872805,4534.264628541101,,,,
35.252,159.42480919022347,4534.273857793322,,,,
35.262,159.4321888239954,4534.283433943538,,,,
35.272,159.43957315587653,4534.293200487466,,,,
35.282,159.44696226052926,4534.302612783973,,,,
35.292,159.45435593799178,4534.312227514913,,,,
35.302,159.46175396385033,4534.3218369518945,,,,
35.312,159.46915634972615,4534.331595987369,,,,
35.322,159.47656299528768,4534.341396858368,,,,
35.332,159.48397373429793,4534.351199390916,,,,
35.342,159.49138845798126,4534.360999087771,,,,
35.352,159.49880705817995,4534.370756594673,,,,
35.362,159.50622935410607,4534.380534445602,,,,
35.372,159.51365524408163,4534.390547916193,,,,
35.382,159.52108470439933,4534.400108356926,,,,
35.392,159.5285176335265,4534.410099695928,,,,
35.402,159.5359540028366,4534.419744581487,,,,
35.412,159.54339371643795,4534.429398819426,,,,
35.422,159.55083660796168,4534.439173167195,,,,
35.432,159.5582825848476,4534.44886841082,,,,
35.442,159.5657315569617,4534.458615800941,,,,
35.452,159.57318343608074,4534.4683221210635,,,,
35.462,159.58063806956383,4534.478041113154,,,,
35.472,159.58809541927732,4534.487742689821,,,,
35.482,159.59555545836614,4534.497594518932,,,,
35.492,159.60301810789454,4534.5074163088275,,,,
35.502,159.6104833434472,4534.516858478931,,,,
35.512,159.61795099813918,4534.52651172683,,,,
35.522,159.62542101104972,4534.536293032692,,,,
35.532,159.63289351026248,4534.545804021365,,,,
35.542,159.64036835749516,4534.555158658959,,,,
35.552,159.6478453427094,4534.564579702565,,,,
35.562,159.65532449907755,4534.574184488869,,,,
35.572,159.66280577676278,4534.583605875932,,,,
35.582,159.6702890591416,4534.593048230061,,,,
35.592,159.67777428935545,4534.60240453675,,,,
35.602,159.68526134189494,4534.61166001382,,,,
35.612,159.69275015644592,4534.620813446549,,,,
35.622,159.70024074515504,4534.630198162977,,,,
35.632,159.70773306123206,4534.639071292104,,,,
35.642,159.7152270578993,4534.648318356015,,,,
35.652,159.72272276807968,4534.65717113133,,,,
35.662,159.73022015265747,4534.665986026357,,,,
35.672,159.73771909624472,4534.674848883844,,,,
35.682,159.74521956187144,4534.683596498307,,,,
35.692,159.7527215143532,4534.692346915126,,,,
35.702,159.76022492012245,4534.700996391222,,,,
35.712,159.76772967289565,4534.709646191581,,,,
35.722,159.7752357939644,4534.718222494933,,,,
35.732,159.7827432935379,4534.726817668523,,,,
35.742,159.7902521152244,4534.7355153070475,,,,
35.752,159.797762304514,4534.743702447495,,,,
35.762,159.80527375063605,4534.752095943127,,,,
35.772,159.8127865098364,4534.760644820796,,,,
35.782,159.82030066137696,4534.768783598757,,,,
35.792,159.82781606820163,4534.776848290387,,,,
35.802,159.83533265382633,4534.785035729222,,,,
35.812,159.842850390459,4534.79317566268,,,,
35.822,159.85036927875038,4534.801208641597,,,,
35.832,159.85788932386276,4534.809078785988,,,,
35.842,159.86541053477023,4534.81694870443,,,,
35.852,159.87293284355331,4534.82474537957,,,,
35.862,159.88045626058454,4534.832456402224,,,,
35.872,159.88798088251414,4534.840411929656,,,,
35.882,159.89550673801654,4534.847872495238,,,,
35.892,159.90303385656938,4534.855718927325,,,,
35.902,159.91056236008274,4534.863191148884,,,,
35.912,159.9180922873162,4534.870667741341,,,,
35.922,159.9256235893978,4534.878155152448,,,,
35.932,159.933156307732,4534.885556984546,,,,
35.942,159.94069048528027,4534.8929911160385,,,,
35.952,159.9482261662167,4534.900350616295,,,,
35.962,159.9557633913585,4534.907573958097,,,,
35.972,159.9633021824003,4534.915044827543,,,,
35.982,159.9708425772278,4534.922426233816,,,,
35.992,159.9783846876549,4534.92994437198,,,,
36.002,159.98592862624116,4534.936977191292,,,,
36.012,159.99347433849098,4534.9442342168095,,,,
36.022,160.00102195227225,4534.951665921028,,,,
36.032,160.00857161489463,4534.958732745155,,,,
36.042,160.01612323524034,4534.965765132403,,,,
36.052,160.02367679192398,4534.972952761412,,,,
36.062,160.03123231115512,4534.980115053751,,,,
36.072,160.03878984620366,4534.987381875391,,,,
36.082,160.04634945353047,4534.9944059489735,,,,
36.092,160.05391119174809,4535.001457331649,,,,
36.102,160.06147503274045,4535.008469148475,,,,
36.112,160.06904103433263,4535.015429872679,,,,
36.122,160.07660934671492,4535.022673962088,,,,
36.132,160.08418004150917,4535.0294690858145,,,,
36.142,160.09175319026153,4535.036693656335,,,,
36.152,160.0993289609518,4535.0435962226165,,,,
36.162,160.1069074310995,4535.050554785511,,,,
36.172,160.11448858349547,4535.057598523135,,,,
36.182,160.12207249605424,4535.064592660039,,,,
36.192,160.12965924726262,4535.07166987476,,,,
36.202,160.13724891540346,4535.078732192127,,,,
36.212,160.14484157460467,4535.085717405684,,,,
36.222,160.15243727728108,4535.0929086048045,,,,
36.232,160.16003609299463,4535.100240042157,,,,
36.242,160.16763816525932,4535.107666290283,,,,
36.252,160.17524363152492,4535.114753259451,,,,
36.262,160.18285255610624,4535.12209892244,,,,
36.272,160.19046501353577,4535.129484904468,,,,
36.282,160.19808109756974,4535.136672151978,,,,
36.292,160.20570083134243,4535.143860603692,,,,
36.302,160.2133242054048,4535.151287906997,,,,
36.312,160.22095125848446,4535.158736976189,,,,
36.322,160.22858205636933,4535.166263613143,,,,
36.332,160.2362166658265,4535.173757437171,,,,
36.342,160.24385515400135,4535.181286616011,,,,
36.352,160.2514975021834,4535.188828354849,,,,
36.362,160.25914377483338,4535.196360493617,,,,
36.372,160.26679412321826,4535.204219637214,,,,
36.382,160.2744486189566,4535.211672278708,,,,
36.392,160.2821074219414,4535.219501034882,,,,
36.402,160.2897706001225,4535.227370908608,,,,
36.412,160.29743813529555,4535.235121920026,,,,
36.422,160.30511009900908,4535.242973601237,,,,
36.432,160.31278656050864,4535.25079704264,,,,
36.442,160.32046758796682,4535.258719886316,,,,
36.452,160.32815324780375,4535.26665377281,,,,
36.462,160.33584363140397,4535.274662016215,,,,
36.472,160.34353880284536,4535.282635341262,,,,
36.482,160.35123877508286,4535.290874765773,,,,
36.492,160.35894363473116,4535.299269943185,,,,
36.502,160.36665349717043,4535.30734001699,,,,
36.512,160.37436840496952,4535.31568827051,,,,
36.522,160.3820884077087,4535.324093910277,,,,
36.532,160.38981357355254,4535.332322464668,,,,
36.542,160.39754389744562,4535.340568343463,,,,
36.552,160.40527933864456,4535.34906567856,,,,
36.562,160.4130199043585,4535.357578456801,,,,
36.572,160.4207656276384,4535.3661711056075,,,,
36.582,160.42851654077975,4535.374726851013,,,,
36.592,160.43627267465712,4535.383379567001,,,,
36.602,160.44403398218532,4535.392028068845,,,,
36.612,160.45180048873445,4535.400666423651,,,,
36.622,160.4595722943313,4535.40963119594,,,,
36.632,160.4673494264895,4535.418187381696,,,,
36.642,160.47513198907006,4535.427109955903,,,,
36.652,160.48292000259795,4535.436064857093,,,,
36.662,160.49071341025754,4535.4448881206445,,,,
36.672,160.49851223296554,4535.4537962344275,,,,
36.682,160.5063164879641,4535.462659812664,,,,
36.692,160.5141261164955,4535.471587733566,,,,
36.702,160.5219412038895,4535.480518040307,,,,
36.712,160.52976184304347,4535.489483104675,,,,
36.722,160.53758795309187,4535.498388536807,,,,
36.732,160.54541945508336,4535.507357807943,,,,
36.742,160.55325630563266,4535.516615780892,,,,
36.752,160.56109853337506,4535.525521244817,,,,
36.762,160.56894613808788,4535.534670621606,,,,
36.772,160.5767991296247,4535.543839221161,,,,
36.782,160.58465758215908,4535.5529619020335,,,,
36.792,160.59252153733473,4535.561906548227,,,,
36.802,160.60039095857167,4535.5710364967545,,,,
36.812,160.60826581751252,4535.5801551405875,,,,
36.822,160.6161461109238,4535.58928306491,,,,
36.832,160.6240318328941,4535.598353112204,,,,
36.842,160.6319229741676,4535.607454853367,,,,
36.852,160.63981945378714,4535.616512971732,,,,
36.862,160.64772125295823,4535.625511697303,,,,
36.872,160.65562841795182,4535.634787246334,,,,
36.882,160.66354092972617,4535.643604484201,,,,
36.892,160.67145883808308,4535.652750489095,,,,
36.902,160.67938211533178,4535.661841892284,,,,
36.912,160.687310662259,4535.670763817498,,,,
36.922,160.69524445148892,4535.679722329033,,,,
36.932,160.70318345304256,4535.6885697635,,,,
36.942,160.71112756722619,4535.697427854178,,,,
36.952,160.7190767537104,4535.706225625414,,,,
36.962,160.7270311327362,4535.714991067236,,,,
36.972,160.73499067266414,4535.7234874717915,,,,
36.982,160.74295518740564,4535.7321440848655,,,,
36.992,160.75092459589024,4535.741084939487,,,,
37.002,160.75889882770076,4535.749595640238,,,,
37.012,160.76687784058345,4535.757990934038,,,,
37.022,160.774861718832,4535.76675132092,,,,
37.032,160.78285046255715,4535.775281218879,,,,
37.042,160.7908439380727,4535.78369412493,,,,
37.052,160.7988421914135,4535.792068156866,,,,
37.062,160.80684524945485,4535.8004060618405,,,,
37.072,160.8148530103998,4535.8087017509,,,,
37.082,160.82286546226266,4535.816911378824,,,,
37.092,160.83088259458816,4535.825114024398,,,,
37.102,160.8389043301961,4535.833230587065,,,,
37.112,160.84693065702137,4535.841251408261,,,,
37.122,160.8549616322044,4535.849510328368,,,,
37.132,160.8629972521773,4535.857275747076,,,,
37.142,160.8710375859661,4535.865332563237,,,,
37.152,160.8790826260389,4535.873297446065,,,,
37.162,160.88713229361997,4535.8810493212195,,,,
37.172,160.89518658453244,4535.888825543852,,,,
37.182,160.90324549301204,4535.8964533571125,,,,
37.192,160.9113089417297,4535.904058411364,,,,
37.202,160.9193769134164,4535.911579547101,,,,
37.212,160.92744955627197,4535.919050698489,,,,
37.222,160.9355268634776,4535.926244768805,,,,
37.232,160.94360867256185,4535.933520520409,,,,
37.242,160.95169492538696,4535.941085929043,,,,
37.252,160.95978556716244,4535.948265515895,,,,
37.262,160.96788057390197,4535.955271149943,,,,
37.272,160.97598005376256,4535.962626901632,,,,
37.282,160.98408393944774,4535.969712542599,,,,
37.292,160.99219217689597,4535.9767679576435,,,,
37.302,161.00030492864352,4535.983725757156,,,,
37.312,161.00842217539935,4535.990570738727,,,,
37.322,161.01654381329968,4535.997482438501,,,,
37.332,161.02466983218363,4536.004287039414,,,,
37.342,161.03280022088845,4536.01109359931,,,,
37.352,161.04093489422348,4536.0178236819975,,,,
37.362,161.04907383443128,4536.02428635612,,,,
37.372,161.0572170962313,4536.031167449785,,,,
37.382,161.06536466797286,4536.037569411679,,,,
37.392,161.0735166153641,4536.044296973544,,,,
37.402,161.0816729218177,4536.050954314913,,,,
37.412,161.08983349454047,4536.057454161383,,,,
37.422,161.09799832194807,4536.06399779505,,,,
37.432,161.10616739172536,4536.070428289318,,,,
37.442,161.11434061603273,4536.076864468897,,,,
37.452,161.1225179735519,4536.083249946236,,,,
37.462,161.1306996201223,4536.089622924504,,,,
37.472,161.13888555026676,4536.095768434596,,,,
37.482,161.1470756036577,4536.101918321237,,,,
37.492,161.15526972503363,4536.108391610374,,,,
37.502,161.1634678532977,4536.114600789811,,,,
37.512,161.17166997232945,4536.120673557573,,,,
37.522,161.17987621359964,4536.127127308505,,,,
37.532,161.18808652392107,4536.133391068472,,,,
37.542,161.19630086884956,4536.139642339017,,,,
37.552,161.2045194415507,4536.145822969756,,,,
37.562,161.2127422425384,4536.151940062364,,,,
37.572,161.2209691849698,4536.158139815605,,,,
37.582,161.22920028127538,4536.164299889253,,,,
37.592,161.23743546120886,4536.17049602173,,,,
37.602,161.24567474173452,4536.17675439133,,,,
37.612,161.25391822554366,4536.182726738223,,,,
37.622,161.26216592636382,4536.189167843926,,,,
37.632,161.27041785689124,4536.195180214259,,,,
37.642,161.27867411118376,4536.2015633484025,,,,
37.652,161.28693469777537,4536.207928806305,,,,
37.662,161.29519954589986,4536.214187061143,,,,
37.672,161.3034686682913,4536.2205379939,,,,
37.682,161.31174207630022,4536.226829773194,,,,
37.692,161.3200197811654,4536.23320331381,,,,
37.702,161.32830171078734,4536.239515480861,,,,
37.712,161.33658798113993,4536.245894262607,,,,
37.722,161.3448787156148,4536.252200045365,,,,
37.732,161.35317379259325,4536.258387078861,,,,
37.742,161.3614731488755,4536.2650045169485,,,,
37.752,161.36977671339497,4536.271415951928,,,,
37.762,161.37808448405835,4536.277736255507,,,,
37.772,161.38639658377346,4536.284393141315,,,,
37.782,161.39471294985483,4536.291074518085,,,,
37.792,161.40303365358147,4536.2976885837525,,,,
37.802,161.41135883546656,4536.304340664741,,,,
37.812,161.41968844359923,4536.3109340483115,,,,
37.822,161.4280224895742,4536.317615247402,,,,
37.832,161.4363609840719,4536.324345890199,,,,
37.842,161.44470385527387,4536.331134827386,,,,
37.852,161.4530511162198,4536.338024885747,,,,
37.862,161.46140286255888,4536.344667627737,,,,
37.872,161.46975910098615,4536.351814853209,,,,
37.882,161.47811983697824,4536.358571651168,,,,
37.892,161.48648515440368,4536.36573060022,,,,
37.902,161.4948550541703,4536.372876741769,,,,
37.912,161.50322946084194,4536.380001092857,,,,
37.922,161.51160838046945,4536.387236066791,,,,
37.932,161.51999181852185,4536.394430085144,,,,
37.942,161.52837978125794,4536.401726801239,,,,
37.952,161.53677227930348,4536.40915069706,,,,
37.962,161.5451693453429,4536.4164494547,,,,
37.972,161.5535709987363,4536.423661271701,,,,
37.982,161.5619771833717,4536.430851554247,,,,
37.992,161.57038784342586,4536.438533150636,,,,
38.002,161.578802996014,4536.445956723595,,,,
38.012,161.58722257623253,4536.453475841568,,,,
38.022,161.59564663407792,4536.461229215608,,,,
38.032,161.60407518657965,4536.469035713642,,,,
38.042,161.6125083139844,4536.476766279022,,,,
38.052,161.62094617142807,4536.484434424326,,,,
38.062,161.6293887301319,4536.492208993237,,,,
38.072,161.63783602168436,4536.499976694275,,,,
38.082,161.64628807736602,4536.5078141974445,,,,
38.092,161.65474485083206,4536.515709111538,,,,
38.102,161.66320637600938,4536.523704157837,,,,
38.112,161.6716727641091,4536.531449248941,,,,
38.122,161.68014404117025,4536.539693921897,,,,
38.132,161.68862023116316,4536.547546402615,,,,
38.142,161.69710143040604,4536.555793741587,,,,
38.152,161.70558765548012,4536.564022111786,,,,
38.162,161.71407884957674,4536.57220061203,,,,
38.172,161.7225750305165,4536.580497157901,,,,
38.182,161.73107621350803,4536.588746589094,,,,
38.192,161.7395824123966,4536.59708135423,,,,
38.202,161.74809364270325,4536.605526512372,,,,
38.212,161.7566099389494,4536.61383940522,,,,
38.222,161.76513132079984,4536.622071149777,,,,
38.232,161.7736577327382,4536.630225305527,,,,
38.242,161.78218911776045,4536.638786897329,,,,
38.252,161.79072548978894,4536.647142242933,,,,
38.262,161.79926678189642,4536.655565938624,,,,
38.272,161.80781302741937,4536.664194181507,,,,
38.282,161.81636422752172,4536.672853007752,,,,
38.292,161.82492044811949,4536.681409808284,,,,
38.302,161.83348182495283,4536.689889018615,,,,
38.312,161.84204831591086,4536.698414058429,,,,
38.322,161.8506199347617,4536.706901510049,,,,
38.332,161.85919669444377,4536.715399985591,,,,
38.342,161.86777853356773,4536.723945515026,,,,
38.352,161.8763654677117,4536.732560037421,,,,
38.362,161.88495758708473,4536.740889147681,,,,
38.372,161.89355490100186,4536.74967893751,,,,
38.382,161.90215748945354,4536.758145261796,,,,
38.392,161.91076535992036,4536.766592494642,,,,
38.402,161.91937844564686,4536.775216814796,,,,
38.412,161.92799675362585,4536.783765571363,,,,
38.422,161.93662029090385,4536.792397619887,,,,
38.432,161.94524899133242,4536.80095633585,,,,
38.442,161.95388293681424,4536.80954750335,,,,
38.452,161.9625221950349,4536.818094546208,,,,
38.462,161.97116671152634,4536.8267263798525,,,,
38.472,161.9798165406262,4536.835101877152,,,,
38.482,161.98847166002767,4536.84335984511,,,,
38.492,161.99713201723767,4536.851958798187,,,,
38.502,162.00579762989722,4536.860301356422,,,,
38.512,162.01446843461144,4536.868658174624,,,,
38.522,162.02314446338778,4536.87710883,,,,
38.532,162.03182571652877,4536.885662376995,,,,
38.542,162.04051226862572,4536.89403182408,,,,
38.552,162.04920426507837,4536.902252949608,,,,
38.562,162.05790167194326,4536.910295287733,,,,
38.572,162.0666045121887,4536.918554475824,,,,
38.582,162.07531280938136,4536.926671783373,,,,
38.592,162.0840265133162,4536.934785409823,,,,
38.602,162.09274565161672,4536.942924254334,,,,
38.612,162.10147032815522,4536.950732250791,,,,
38.622,162.1102005663634,4536.9589544163355,,,,
38.632,162.1189364617502,4536.9667980063605,,,,
38.642,162.12767803708192,4536.974612113286,,,,
38.652,162.13642524017192,4536.982547784859,,,,
38.662,162.14517809268955,4536.990370458724,,,,
