time,value,PowerTranfer,peak,mean,t_stablility,stability
36.815,128.16200793259443,1204.9478238500535,,,,
36.853,128.16179969682202,1204.9222828488732,,,,
36.891,128.16161615052349,1204.8980634585184,,,,
36.929,128.16145812909917,1204.8737992686029,,,,
36.967,128.16132645632848,1204.8510082317605,,,,
37.005,128.16122200032547,1204.8283134573294,,,,
37.043,128.16114566481994,1204.8073467925694,,,,
37.081,128.16109834556846,1204.7860224047752,,,,
37.119,128.16108087956448,1204.7669674749461,,,,
37.157,128.16109405694343,1204.7476176225734,,,,
37.195,128.16113883789825,1204.7301476030082,,,,
37.233,128.16121616118824,1204.7134413193824,,,,
37.271,128.16132674924557,1204.6980422985655,,,,
37.309,128.16147118363568,1204.684029087587,,,,
37.347,128.16164956962126,1204.6711967317674,,,,
37.385,128.16186172284748,1204.659824707514,,,,
37.423,128.1621074652913,1204.649031906696,,,,
37.461,128.16238670215063,1204.639882574797,,,,
37.499,128.16269946320554,1204.6311665414562,,,,
37.537,128.16304582226914,1204.6250954184939,,,,
37.575,128.16342576843124,1204.619560662109,,,,
37.613,128.1638390980666,1204.6147748821109,,,,
37.651,128.164285347273,1204.6124340392998,,,,
37.689,128.1647638314459,1204.610879341588,,,,
37.727,128.1652736921541,1204.611048625486,,,,
37.765,128.16581401056595,1204.6125129133184,,,,
37.803,128.16638381047485,1204.6148246463072,,,,
37.841,128.16698206445068,1204.6191766301374,,,,
37.879,128.16760767909912,1204.6241102073218,,,,
37.917,128.16825943403305,1204.6316741315136,,,,
37.954,128.16893603772746,1204.6373689180757,,,,
37.992,128.16963624564568,1204.6474421041262,,,,
38.03,128.17035885422484,1204.6584019369539,,,,
38.068,128.17110275327695,1204.66963242006,,,,
38.106,128.1718668683238,1204.6824795488487,,,,
38.144,128.17267306661833,1204.695767953156,,,,
38.182,128.1735164375014,1204.7109331278596,,,,
38.22,128.17434443580214,1204.7262252921043,,,,
38.258,128.1751724888405,1204.7433082060456,,,,
38.296,128.176040054891,1204.7603106416393,,,,
38.334,128.17692314775363,1204.7792138286538,,,,
38.372,128.1777995051456,1204.7976263041837,,,,
38.41,128.17867457703653,1204.8182584236088,,,,
38.448,128.17955288789656,1204.8378536647924,,,,
38.486,128.18043690960604,1204.859444392912,,,,
38.524,128.1813318303653,1204.8804389447303,,,,
38.562,128.18223809494197,1204.9029249234939,,,,
38.6,128.18315180243096,1204.9251334953383,,,,
38.638,128.18406923183204,1204.9482222907268,,,,
38.676,128.18498641329103,1204.9709852519607,,,,
38.714,128.18589934885912,1204.9943485098117,,,,
38.752,128.18680558168273,1205.017344707844,,,,
38.79,128.18770349938498,1205.0408090968965,,,,
38.828,128.18859177540156,1205.0636267227605,,,,
38.866,128.1894693560526,1205.086958360878,,,,
38.904,128.19033512678288,1205.1093673532498,,,,
38.942,128.1911877073011,1205.1320005717348,,,,
38.98,128.1920255634338,1205.1538797891344,,,,
39.018,128.1928468898222,1205.1757006192995,,,,
39.056,128.1936499130708,1205.1966798313333,,,,
39.094,128.19443317683158,1205.217504707244,,,,
39.132,128.19519551837473,1205.2373610290927,,,,
39.169,128.19593635570016,1205.2569406990838,,,,
39.207,128.196655285551,1205.2754846047262,,,,
39.245,128.19735160754686,1205.2936440315702,,,,
39.283,128.1980243310916,1205.310656148455,,,,
39.321,128.1986721344038,1205.3271727922865,,,,
39.359,128.19929362516874,1205.342954371058,,,,
39.397,128.1998875391066,1205.3576187371007,,,,
39.435,128.20045280553168,1205.3710309681549,,,,
39.473,128.20098852915123,1205.382503650882,,,,
39.511,128.20149386078594,1205.394312481433,,,,
39.549,128.201968029012,1205.4045914478284,,,,
39.587,128.20241042503957,1205.4140989150683,,,,
39.625,128.2028205660359,1205.422120113884,,,,
39.663,128.20319822019601,1205.4304238408743,,,,
39.701,128.20354337152384,1205.434973345088,,,,
39.739,128.2038560208313,1205.4385519371178,,,,
39.777,128.20413627952956,1205.4435181485476,,,,
39.815,128.20438451989205,1205.4461109385395,,,,
39.853,128.20460116716518,1205.4472841733775,,,,
39.891,128.20478696712726,1205.4476597026476,,,,
39.929,128.20494280756304,1205.4462288819207,,,,
39.967,128.20506932840996,1205.4441762246483,,,,
40.005,128.20516715737318,1205.4404891760307,,,,
40.043,128.20523667247863,1205.4362903957972,,,,
40.081,128.20527796342924,1205.4303881731892,,,,
40.119,128.20529097008242,1205.424102606647,,,,
40.157,128.2052754897383,1205.4161036661324,,,,
40.195,128.2052313582702,1205.4077870850222,,,,
40.233,128.2051585743671,1205.3978354293022,,,,
40.271,128.2050573628474,1205.3874455827622,,,,
40.309,128.20492820412406,1205.3757967819024,,,,
40.347,128.20477184459003,1205.3637037393787,,,,
40.384,128.20458930026342,1205.3502323631014,,,,
40.422,128.20438185674612,1205.336743397646,,,,
40.46,128.20415105956556,1205.3217584639947,,,,
40.498,128.20389868461473,1205.306795116305,,,,
40.536,128.20362667711836,1205.2904818839095,,,,
40.574,128.20333707110925,1205.2742311164086,,,,
40.612,128.20303188267403,1205.256249713413,,,,
40.65,128.20271305857545,1205.2395114187211,,,,
40.688,128.20238247414906,1205.2202239710277,,,,
40.726,128.20204186914802,1205.2027303184707,,,,
40.764,128.2016929163617,1205.183423478844,,,,
40.802,128.2013372485869,1205.1651178334978,,,,
40.84,128.20097603023635,1205.1452091828223,,,,
40.878,128.2006100721492,1205.1265179790469,,,,
40.916,128.20024018913108,1205.106324721013,,,,
40.954,128.19986699884078,1205.0871384498334,,,,
40.992,128.19949137219194,1205.0679989858115,,,,
41.03,128.19911470393637,1205.0487497313761,,,,
41.068,128.1987387236332,1205.0298180627171,,,,
41.106,128.1983654409866,1205.0111627854872,,,,
41.144,128.19799694884045,1204.9926460438542,,,,
41.182,128.1976352952749,1204.9747560868152,,,,
41.22,128.19728241050532,1204.957021952539,,,,
41.258,128.1969400826129,1204.9398141681509,,,,
41.296,128.1966100257463,1204.9236626711622,,,,
41.334,128.1962937635292,1204.9080148741175,,,,
41.372,128.19599265730997,1204.8917954571893,,,,
41.41,128.19570794012392,1204.877956903334,,,,
41.448,128.1954407067135,1204.8635361220986,,,,
41.486,128.19519192646328,1204.8507043401314,,,,
41.524,128.19496245499568,1204.8377418505654,,,,
41.562,128.19475301877975,1204.8263738379853,,,,
41.599,128.1945642509734,1204.8151161990972,,,,
41.637,128.19439672344274,1204.8055043215045,,,,
41.675,128.1942510019683,1204.7959553850549,,,,
41.713,128.19412767515237,1204.7881894855652,,,,
41.751,128.1940273914058,1204.7804772080472,,,,
41.789,128.19395085494602,1204.7735761689373,,,,
41.827,128.19389882543155,1204.7698445774001,,,,
41.865,128.19387206471765,1204.7650633224252,,,,
41.903,128.19387133352083,1204.7610664044626,,,,
41.941,128.19389732420993,1204.7592708525885,,,,
41.979,128.1939506306776,1204.757541944236,,,,
42.017,128.19403170572696,1204.7577526175683,,,,
42.055,128.19414083931494,1204.7575574767677,,,,
42.093,128.19427812536537,1204.7599236475132,,,,
42.131,128.19444348643276,1204.7614575650332,,,,
42.169,128.19463667625075,1204.7657931702142,,,,
42.207,128.19488101830515,1204.769118457398,,,,
42.245,128.195171862139,1204.7746668319687,,,,
42.283,128.19545614748577,1204.7801931190863,,,,
42.321,128.19574825530114,1204.7876108348216,,,,
42.359,128.19608895614547,1204.7945380261708,,,,
42.397,128.1964638177465,1204.8037938628058,,,,
42.435,128.1968546831189,1204.8120475138658,,,,
42.473,128.19725998212326,1204.822144879409,,,,
42.511,128.19767960905435,1204.8322136598458,,,,
42.549,128.1981118010774,1204.8433318544087,,,,
42.587,128.1985612755496,1204.8548332244447,,,,
42.625,128.19903744496048,1204.8672901649647,,,,
42.663,128.19954277496205,1204.8797448650353,,,,
42.701,128.2000780791167,1204.8935991285794,,,,
42.739,128.2006386920969,1204.9065868234547,,,,
42.777,128.201212466365,1204.9212776831544,,,,
42.814,128.20179305245009,1204.9349481362885,,,,
42.852,128.20237780506162,1204.9500094497573,,,,
42.89,128.20296735212077,1204.9643184885967,,,,
42.928,128.20356540769293,1204.979671784035,,,,
42.966,128.20417787034413,1204.9946759810389,,,,
43.004,128.2048066446018,1205.0105675686923,,,,
43.042,128.20544404006895,1205.0250052091164,,,,
43.08,128.20608382112226,1205.0398532173779,,,,
43.118,128.2067238842363,1205.0550553474536,,,,
43.156,128.20736654786032,1205.0705967226447,,,,
43.194,128.20801366653902,1205.085253022796,,,,
43.232,128.20866109551184,1205.1004416004048,,,,
43.27,128.20930522682534,1205.115505912722,,,,
43.308,128.20994321277234,1205.1287491408473,,,,
43.346,128.21057404605872,1205.1408062409416,,,,
43.384,128.21119782575008,1205.15592098453,,,,
43.422,128.21181766811674,1205.1688305792804,,,,
43.46,128.21243717241205,1205.1815406437906,,,,
43.498,128.21305180438205,1205.19348847328,,,,
43.536,128.21365582425764,1205.204803372012,,,,
43.574,128.21424212311376,1205.2154428092526,,,,
43.612,128.21480616370607,1205.2252242767497,,,,
43.65,128.21535245270027,1205.2345464090422,,,,
43.688,128.21588546661883,1205.2431310350885,,,,
43.726,128.21640783751644,1205.2507170470922,,,,
43.764,128.21691931079906,1205.258215199986,,,,
43.802,128.21741731358952,1205.2649330545662,,,,
43.84,128.2178956709806,1205.2707642029081,,,,
43.878,128.21834761174773,1205.276336592799,,,,
43.916,128.21877467429,1205.2807906955043,,,,
43.954,128.21918034848804,1205.2849119275288,,,,
43.992,128.2195698326308,1205.2883295481763,,,,
44.029,128.21994598311483,1205.290900632408,,,,
44.067,128.2203032776309,1205.2928926327027,,,,
44.105,128.2206366633753,1205.293855143229,,,,
44.143,128.2209428646703,1205.2941720656386,,,,
44.181,128.22122121794655,1205.2936160911365,,,,
44.219,128.22147081727374,1205.2920024943066,,,,
44.257,128.2216934338686,1205.290203966905,,,,
44.295,128.22189832218527,1205.2868750986568,,,,
44.333,128.22208951324555,1205.284107832464,,,,
44.371,128.22226429853248,1205.278935614695,,,,
44.409,128.22241587056186,1205.2744434495562,,,,
44.447,128.22253846905636,1205.2678512507132,,,,
44.485,128.22263328826335,1205.2614242065972,,,,
44.523,128.22270280454342,1205.2540443027003,,,,
44.561,128.2227499545317,1205.2467341648494,,,,
44.599,128.22277639402688,1205.2386305678963,,,,
44.637,128.2227850085497,1205.2302180785398,,,,
44.675,128.22277612352607,1205.2213218119368,,,,
44.713,128.22274234898399,1205.2117730685623,,,,
44.751,128.22268070409302,1205.20198518282,,,,
44.789,128.22259410524586,1205.1916642137035,,,,
44.827,128.22248943532583,1205.1814238624543,,,,
44.865,128.22237261281077,1205.1703511732971,,,,
44.903,128.22224260408228,1205.1594890771898,,,,
44.941,128.22209748829562,1205.1478278473212,,,,
44.979,128.22193554919753,1205.1363071616638,,,,
45.017,128.2217566167159,1205.1240093284043,,,,
45.055,128.22155979291554,1205.1122792894944,,,,
45.093,128.22134709639,1205.1005805913296,,,,
45.131,128.22112817771955,1205.0875439352326,,,,
45.169,128.22090822761388,1205.0762320457723,,,,
45.207,128.220686407662,1205.063848251761,,,,
45.244,128.2204578592752,1205.0518987982155,,,,
45.282,128.22021864012652,1205.0399631154723,,,,
45.32,128.21997140462258,1205.0282266173667,,,,
45.358,128.21971965162615,1205.0164992283765,,,,
45.396,128.2194668933225,1205.0060259620295,,,,
45.434,128.21921502857637,1204.9947770569172,,,,
45.472,128.21896677795453,1204.985546387037,,,,
45.51,128.21872234692987,1204.9753184871906,,,,
45.548,128.21847457970983,1204.9664940009966,,,,
45.586,128.21822068343917,1204.95675822175,,,,
45.624,128.21796368107965,1204.9488702506083,,,,
45.662,128.2177103527021,1204.9409053840507,,,,
45.7,128.21746653725714,1204.9318953911716,,,,
45.738,128.2172314999101,1204.9248456655203,,,,
45.776,128.21700371656203,1204.9189456838174,,,,
45.814,128.2167819739657,1204.9109443649272,,,,
45.852,128.21656686427164,1204.9062288830298,,,,
45.89,128.21635865068265,1204.9006087767093,,,,
45.928,128.21616018842013,1204.8958314996908,,,,
45.966,128.21598108598369,1204.8910083511819,,,,
46.004,128.2158261817351,1204.8878107071232,,,,
46.042,128.21569411886236,1204.884083414479,,,,
46.08,128.21557945846004,1204.881662888092,,,,
46.118,128.2154775939486,1204.8794270296298,,,,
46.156,128.2153901566266,1204.8782073788325,,,,
46.194,128.2153194715298,1204.8773756818737,,,,
46.232,128.2152677404415,1204.8775885009766,,,,
46.27,128.21523551559903,1204.87796459813,,,,
46.308,128.21522407870145,1204.8797137652057,,,,
46.346,128.21525433625297,1204.8810775126535,,,,
46.384,128.21531457559556,1204.8839368359147,,,,
46.422,128.21535322964604,1204.886458761569,,,,
46.459,128.21538989961653,1204.890281339367,,,,
46.497,128.2154683382375,1204.8939294332538,,,,
46.535,128.2155729661061,1204.8984834636876,,,,
46.573,128.21568692926016,1204.9034028665208,,,,
46.611,128.21581413283695,1204.909249813427,,,,
46.649,128.21595506429557,1204.9147073276033,,,,
46.687,128.21611131560218,1204.9203730394192,,,,
46.725,128.21628623148075,1204.927602109294,,,,
46.763,128.21647984481268,1204.9347272986408,,,,
46.801,128.21668818250313,1204.94203874546,,,,
46.839,128.21690612371393,1204.9497772932086,,,,
46.877,128.21713605291566,1204.958590441735,,,,
46.915,128.2173832461873,1204.9663166030946,,,,
46.953,128.21765224001678,1204.9733210289694,,,,
46.991,128.21794150088715,1204.9839865253139,,,,
47.029,128.21824362981445,1204.9930100746342,,,,
47.067,128.21855430461008,1205.0018510871978,,,,
47.105,128.2188707234406,1205.0108999624717,,,,
47.143,128.2191927135569,1205.0196126447506,,,,
47.181,128.21951947271097,1205.0282029847094,,,,
47.219,128.21985179089052,1205.0371100885893,,,,
47.257,128.22019778364222,1205.0459062213083,,,,
47.295,128.22056106876187,1205.054781545848,,,,
47.333,128.22093728628724,1205.063511280263,,,,
47.371,128.22131959127046,1205.0719566819134,,,,
47.409,128.22170591674538,1205.0807203613301,,,,
47.447,128.22209834884356,1205.0888055895875,,,,
47.485,128.22249633052567,1205.097436938684,,,,
47.523,128.22289950560875,1205.1052320933677,,,,
47.561,128.2233061714702,1205.1134226946253,,,,
47.599,128.22371594539274,1205.1210253492027,,,,
47.637,128.22412753496644,1205.1285450967398,,,,
47.674,128.22453271763138,1205.1354373707786,,,,
47.712,128.22492739406,1205.1422740809198,,,,
47.75,128.2253149250331,1205.1483812164365,,,,
47.788,128.22570053155818,1205.1546654101037,,,,
47.826,128.22608447858607,1205.1597266226865,,,,
47.864,128.22646311815384,1205.1650996526096,,,,
47.902,128.22683515154696,1205.1691479564286,,,,
47.94,128.2271989739324,1205.1736934007292,,,,
47.978,128.22755443541223,1205.1768604758076,,,,
48.016,128.22789992864978,1205.1802798353544,,,,
48.054,128.22823460053607,1205.1825292272013,,,,
48.092,128.22856436684637,1205.1850559431675,,,,
48.13,128.22889144987096,1205.1863742498813,,,,
48.168,128.22921121839914,1205.18795386906,,,,
48.206,128.22951968100685,1205.1886662752793,,,,
48.244,128.22981769170207,1205.1889862765674,,,,
48.282,128.23010370577316,1205.1888264508436,,,,
48.32,128.2303715921907,1205.1883505852952,,,,
48.358,128.23061832055996,1205.1871831010703,,,,
48.396,128.23084281544467,1205.1855695739664,,,,
48.434,128.23105013509667,1205.1839127344035,,,,
48.472,128.2312459727753,1205.1814005128288,,,,
48.51,128.2314268298267,1205.1789352592514,,,,
48.548,128.23159113189337,1205.175447630923,,,,
48.586,128.2317424696276,1205.1721294620088,,,,
48.624,128.23188190833113,1205.1677896328035,,,,
48.662,128.23200551551392,1205.1632231539159,,,,
48.7,128.23211262096967,1205.158941263476,,,,
48.738,128.2322082292397,1205.1536041847328,,,,
48.776,128.23229539300556,1205.148084234433,,,,
48.814,128.23237600004379,1205.1417017721556,,,,
48.852,128.23244616649373,1205.136043873774,,,,
48.889,128.2325010022113,1205.1290031786539,,,,
48.927,128.232544130139,1205.1229311660322,,,,
48.965,128.23257715906604,1205.1158897127375,,,,
49.003,128.23259662068747,1205.1098002341334,,,,
49.041,128.23260156582063,1205.1027042581245,,,,
49.079,128.23259579670298,1205.0965352873336,,,,
49.117,128.2325801820436,1205.089021355925,,,,
49.155,128.23255065208045,1205.0827899782253,,,,
49.193,128.2325051573562,1205.0750523138927,,,,
49.231,128.23244280789757,1205.0688354369076,,,,
49.269,128.23236806651434,1205.0609648066784,,,,
49.307,128.23228623944624,1205.054744028002,,,,
49.345,128.23219470417555,1205.0469146265464,,,,
49.383,128.23209266779406,1205.0406082756326,,,,
49.421,128.23198407539564,1205.0330745637864,,,,
49.459,128.23186936057166,1205.0261981075996,,,,
49.497,128.23174862717775,1205.019070924314,,,,
49.535,128.23162848354036,1205.0126923117539,,,,
49.573,128.23150906813055,1205.0067772932593,,,,
49.611,128.23138358389855,1204.9988415475937,,,,
49.649,128.23125107505317,1204.993063398332,,,,
49.687,128.23111173145497,1204.9879609584073,,,,
49.725,128.2309674708782,1204.9808509644959,,,,
49.763,128.2308206500644,1204.9767812093576,,,,
49.801,128.23067362955499,1204.9718683377785,,,,
49.839,128.2305336872624,1204.967827670327,,,,
49.877,128.23040458532452,1204.962892381414,,,,
49.915,128.2302830369144,1204.959787039863,,,,
49.953,128.2301671383077,1204.9555571320739,,,,
49.991,128.23005560777986,1204.9524215655815,,,,
50.029,128.22994523592814,1204.9492235734504,,,,
50.067,128.22983530653386,1204.9470489748003,,,,
50.104,128.22972396390176,1204.9445013338457,,,,
50.142,128.2296137503329,1204.9435167755398,,,,
50.18,128.22951317357345,1204.9417719501023,,,,
50.218,128.22942566848894,1204.942212982639,,,,
50.256,128.22935237249746,1204.9407562243696,,,,
50.294,128.22929089587186,1204.940872645162,,,,
50.332,128.22923859358627,1204.941453202479,,,,
50.37,128.22919664926766,1204.9427600814242,,,,
50.408,128.22918473121766,1204.9438785162104,,,,
50.446,128.22919461975897,1204.9459264784548,,,,
50.484,128.22917528472766,1204.9487595273254,,,,
50.522,128.22914326867615,1204.9501000739358,,,,
50.56,128.22913679116363,1204.9511525200437,,,,
50.598,128.22913882120685,1204.9558549990272,,,,
50.636,128.22913822042585,1204.9587753507221,,,,
50.674,128.22914442724698,1204.9626322781262,,,,
50.712,128.2291677678787,1204.9661652105065,,,,
50.75,128.22920174209796,1204.9694636184327,,,,
50.788,128.22922716764108,1204.9735042315015,,,,
50.826,128.22924752290461,1204.9775984972302,,,,
50.864,128.22928237954008,1204.9818725889095,,,,
50.902,128.2293329018853,1204.9863735522006,,,,
50.94,128.2293889103376,1204.9917048624804,,,,
50.978,128.2294448571803,1204.9967914965985,,,,
51.016,128.22949807071524,1205.0024545185765,,,,
51.054,128.22955881081086,1205.007949901425,,,,
51.092,128.22963750184695,1205.0136967955075,,,,
51.13,128.22973120278294,1205.0193304225097,,,,
51.168,128.22983623808886,1205.025515447031,,,,
51.206,128.22994464198882,1205.031501379403,,,,
51.244,128.23004813978315,1205.0377384369292,,,,
51.282,128.23015601580195,1205.043754258137,,,,
51.319,128.23027693097998,1205.0498386670702,,,,
51.357,128.23040808746285,1205.0558325318916,,,,
51.395,128.23054775178818,1205.0616646183696,,,,
51.433,128.23068985428873,1205.0673992893635,,,,
51.471,128.2308362866183,1205.0731448597567,,,,
51.509,128.23100134982698,1205.078384645478,,,,
51.547,128.23118787212525,1205.0841780297194,,,,
51.585,128.2313794961628,1205.0898023037605,,,,
51.623,128.23155760188536,1205.0944602052189,,,,
51.661,128.2317192436574,1205.0987838014505,,,,
51.699,128.23187567653883,1205.10281937232,,,,
51.737,128.23204221183025,1205.1066403530149,,,,
51.775,128.23222888688326,1205.1102766538415,,,,
51.813,128.2324328145939,1205.1140581462632,,,,
51.851,128.23264445937713,1205.1181047339492,,,,
51.889,128.2328594458416,1205.1209864776422,,,,
51.927,128.233071255544,1205.1237320014557,,,,
51.965,128.2332703313723,1205.1265926149144,,,,
52.003,128.23345418818892,1205.1290771470199,,,,
52.041,128.23362821248006,1205.130936316832,,,,
52.079,128.23379962602775,1205.132666505783,,,,
52.117,128.23396924736238,1205.134422905802,,,,
52.155,128.2341333652493,1205.1356908856817,,,,
52.193,128.23429095943922,1205.1366918327317,,,,
52.231,128.23444506413574,1205.1374098151653,,,,
52.269,128.23459940403956,1205.1378145286528,,,,
52.307,128.23475695758765,1205.1376551252722,,,,
52.345,128.23491994321324,1205.1370451190658,,,,
52.383,128.2350881429105,1205.1365896665152,,,,
52.421,128.23525812244029,1205.1356076730272,,,,
52.459,128.23542505210094,1205.1341443291778,,,,
52.497,128.23558462083284,1205.1319232540375,,,,
52.534,128.23573440132876,1205.1305437569633,,,,
52.572,128.23587329967864,1205.1281707079245,,,,
52.61,128.23599856874347,1205.1254426225867,,,,
52.648,128.2361063858579,1205.1219914462229,,,,
52.686,128.23620061824366,1205.1195600707638,,,,
52.724,128.23629232737878,1205.1158551371102,,,,
52.762,128.23638568346644,1205.1130533523642,,,,
52.8,128.23647861290144,1205.1089255829054,,,,
52.838,128.23657061131541,1205.1058636075727,,,,
52.876,128.23666165639094,1205.1011599256708,,,,
52.914,128.23674511288542,1205.0976361082182,,,,
52.952,128.23681196141192,1205.0925102432911,,,,
52.99,128.23686026435797,1205.0882772660643,,,,
53.028,128.23689093762752,1205.0834365660328,,,,
53.066,128.23691154013244,1205.0789735225226,,,,
53.104,128.2369303487281,1205.0738673680899,,,,
53.142,128.23694437076148,1205.069161381226,,,,
53.18,128.2369512149953,1205.0639567253338,,,,
53.218,128.23695316139202,1205.0585444735418,,,,
53.256,128.2369516222753,1205.0537832051868,,,,
53.294,128.23694636824808,1205.048338448728,,,,
53.332,128.2369358720311,1205.0434300258476,,,,
53.37,128.23691912688292,1205.0385520889247,,,,
53.408,128.2368955838191,1205.0326185301344,,,,
53.446,128.2368654999116,1205.02667863566,,,,
53.484,128.236828315242,1205.023639781863,,,,
53.522,128.23678450249537,1205.0182772821697,,,,
53.56,128.23674132192988,1205.0130596642748,,,,
53.598,128.23670946053582,1205.0097696923056,,,,
53.636,128.23669166067268,1205.0041209915817,,,,
53.674,128.2366710809789,1204.9993915254554,,,,
53.712,128.2366254325666,1204.9957150661662,,,,
53.749,128.2365465366711,1204.9918909352969,,,,
53.787,128.23643921704974,1204.9892289568054,,,,
53.825,128.23631765389385,1204.986604271951,,,,
53.863,128.23619299340407,1204.9828560165295,,,,
53.901,128.2360694299963,1204.9793115269529,,,,
53.939,128.23594967293263,1204.9767180578356,,,,
53.977,128.23583298349655,1204.9743690352097,,,,
54.015,128.23572185280008,1204.973103579856,,,,
54.053,128.23562267851537,1204.9711795330525,,,,
54.091,128.23553589335475,1204.9709483512477,,,,
54.129,128.23546656427715,1204.9692460403846,,,,
54.167,128.23542060853677,1204.967109782195,,,,
54.205,128.23538118011058,1204.965504245306,,,,
54.243,128.2353227074911,1204.9649742561874,,,,
54.281,128.23523314374168,1204.9644624312073,,,,
54.319,128.23511386254694,1204.9648074128397,,,,
54.357,128.23498041966894,1204.965365514962,,,,
54.395,128.23485106691325,1204.965928803983,,,,
54.433,128.2347136767964,1204.9669469034288,,,,
54.471,128.23457440259352,1204.9681906943583,,,,
54.509,128.2344891292685,1204.9700087190206,,,,
54.547,128.23444741522016,1204.9722665710526,,,,
54.585,128.23438713480857,1204.974505895891,,,,
54.623,128.2343131260412,1204.9770284126942,,,,
54.661,128.2342705513865,1204.979129400032,,,,
54.699,128.23428543462697,1204.9818322598235,,,,
54.737,128.23435312650776,1204.9842188138928,,,,
54.775,128.23445209610782,1204.9871705694295,,,,
54.813,128.23456084288907,1204.9899185677893,,,,
54.851,128.2346605515292,1204.9931519214751,,,,
54.889,128.23474042461388,1204.9962308064519,,,,
54.927,128.23479526302563,1204.9996576046146,,,,
54.964,128.23483279237402,1205.0030613459664,,,,
55.002,128.23486477882506,1205.0066451447176,,,,
55.04,128.23489293267858,1205.0103162879911,,,,
55.078,128.23491946032811,1205.0142129879096,,,,
55.116,128.23494094963885,1205.0182782600984,,,,
55.154,128.23495153251315,1205.0220908310478,,,,
55.192,128.23495389895845,1205.0264679673373,,,,
55.23,128.234950173747,1205.0309089285672,,,,
55.268,128.2349394163562,1205.0354924066369,,,,
55.306,128.23492848554156,1205.0395264063607,,,,
55.344,128.23493042201025,1205.0440239073328,,,,
55.382,128.23494849527492,1205.0479688509672,,,,
55.42,128.23498353169887,1205.0528776019848,,,,
55.458,128.23504005383154,1205.0565864150597,,,,
55.496,128.2351133342135,1205.0612377933364,,,,
55.534,128.23519938441723,1205.0658027983036,,,,
55.572,128.2353013868626,1205.0700107383695,,,,
55.61,128.2354172940096,1205.0740255436053,,,,
55.648,128.23553835751957,1205.0784717986419,,,,
55.686,128.23565952369222,1205.0827039609096,,,,
55.724,128.23577909622452,1205.0868013814102,,,,
55.762,128.23589374761661,1205.0909161527186,,,,
55.8,128.23600171206232,1205.094888187806,,,,
55.838,128.23610592875903,1205.0985455787386,,,,
55.876,128.2362124890614,1205.1020760082756,,,,
55.914,128.23632082747145,1205.105440044434,,,,
55.952,128.23642417149847,1205.1082307986383,,,,
55.99,128.23651903041406,1205.1108231039364,,,,
56.028,128.2366056656298,1205.1131656983184,,,,
56.066,128.23668634520664,1205.1143537391592,,,,
56.104,128.23676548793782,1205.11554577156,,,,
56.142,128.2368473331867,1205.1175448583854,,,,
56.179,128.23693338172143,1205.1175958565382,,,,
56.217,128.23702294897583,1205.1183779763032,,,,
56.255,128.2371129207904,1205.118402787425,,,,
56.293,128.23720049950197,1205.1178805058714,,,,
56.331,128.23728678316945,1205.1179314838043,,,,
56.369,128.2373733474821,1205.1171127449459,,,,
56.407,128.23745883731382,1205.1168923839894,,,,
56.445,128.23754398257108,1205.1173379084134,,,,
56.483,128.2376278858093,1205.1152822486613,,,,
56.521,128.23770471276262,1205.1151341312022,,,,
56.559,128.23777225628785,1205.1128374311752,,,,
56.597,128.23782959559898,1205.1097952332552,,,,
56.635,128.23787647833143,1205.1073826833274,,,,
56.673,128.23791690943324,1205.1046458639682,,,,
56.711,128.23795765251023,1205.1024128270235,,,,
56.749,128.23800503306785,1205.099764254724,,,,
56.787,128.2380595135296,1205.0967678546374,,,,
56.825,128.23811604852852,1205.0944625142474,,,,
56.863,128.23816837799336,1205.091247879543,,,,
56.901,128.23821038448597,1205.0876256699125,,,,
56.939,128.23824027097737,1205.0843509599727,,,,
56.977,128.2382597140016,1205.0805511816975,,,,
57.015,128.23827076478975,1205.0774890273658,,,,
57.053,128.23827741271378,1205.0736662685235,,,,
57.091,128.2382793850175,1205.0694357119512,,,,
57.129,128.23827353916494,1205.0663076860044,,,,
57.167,128.23826125376684,1205.0622005281168,,,,
57.205,128.2382447581926,1205.0578695686595,,,,
57.243,128.2382286823151,1205.0542769395852,,,,
57.281,128.23822006473944,1205.048984475913,,,,
57.319,128.23821588817762,1205.046785618554,,,,
57.357,128.23820633022518,1205.0422704441614,,,,
57.394,128.23818610079113,1205.0375371467205,,,,
57.432,128.2381570737966,1205.035365589497,,,,
57.47,128.23812632519747,1205.0292637050786,,,,
57.508,128.23809742449055,1205.0238533430058,,,,
57.546,128.23806758323883,1205.0194750392027,,,,
57.584,128.23802956381257,1205.0154902548693,,,,
57.622,128.23797960738054,1205.0124535091481,,,,
57.66,128.23791950058597,1205.0084950063172,,,,
57.698,128.23784913635123,1205.005747727847,,,,
57.736,128.23777566530555,1205.0026589302145,,,,
57.774,128.23771070789064,1204.997807353259,,,,
57.812,128.23765014215925,1204.993594202766,,,,
57.85,128.23758295063422,1204.9905332300768,,,,
57.888,128.23750393486202,1204.9871321684334,,,,
57.926,128.23741368787432,1204.9848667761182,,,,
57.964,128.23731761033736,1204.9819557191322,,,,
58.002,128.23722251930036,1204.9801356453163,,,,
58.04,128.23713478139868,1204.9775954328084,,,,
58.078,128.23705416255456,1204.9760811748706,,,,
58.116,128.23698993054705,1204.9747560060252,,,,
58.154,128.23695055156037,1204.9729234276601,,,,
