time,value,PowerTranfer,peak,mean,t_stablility,stability
23.047,129.86424015620318,3804.026456001882,,,,
23.069,129.86558828942796,3803.9740381299534,,,,
23.092,129.8669873236395,3803.9198742626704,,,,
23.114,129.86843085811765,3803.86211385622,,,,
23.137,129.86991209063063,3803.80437427429,,,,
23.159,129.87142386255616,3803.7435991901457,,,,
23.182,129.87295870625113,3803.683891984496,,,,
23.204,129.8745088968517,3803.623888370776,,,,
23.227,129.8760665058857,3803.564553098479,,,,
23.249,129.8776234588065,3803.5061346218463,,,,
23.272,129.87917159663934,3803.450154045064,,,,
23.294,129.88070273826574,3803.395482777336,,,,
23.317,129.88220874315732,3803.344939543048,,,,
23.339,129.88368157620806,3803.296003200972,,,,
23.362,129.88511337228266,3803.2527600608746,,,,
23.384,129.88649650128264,3803.210927189658,,,,
23.407,129.8878236330446,3803.176972704612,,,,
23.429,129.88908784548448,3803.144427817209,,,,
23.452,129.89028261775474,3803.1201075950858,,,,
23.474,129.8914018555817,3803.098178097159,,,,
23.497,129.89244002450172,3803.084698131736,,,,
23.519,129.89339218541826,3803.074054057112,,,,
23.542,129.89425406483062,3803.071590713356,,,,
23.564,129.8950220580169,3803.074192142885,,,,
23.587,129.89569317256476,3803.083264912859,,,,
23.609,129.89626529532654,3803.0959718238464,,,,
23.632,129.89673723881248,3803.116834292569,,,,
23.654,129.89710841452734,3803.141837959669,,,,
23.677,129.89737902670444,3803.172197960115,,,,
23.699,129.89755016371296,3803.209331006189,,,,
23.722,129.89762362302972,3803.252732740108,,,,
23.744,129.89760203503084,3803.298223945719,,,,
23.767,129.89748888129373,3803.3525646278017,,,,
23.789,129.8972884030778,3803.404623860252,,,,
23.812,129.89700557799753,3803.4657401282993,,,,
23.834,129.8966460898513,3803.525230043202,,,,
23.857,129.8962162862066,3803.593296542796,,,,
23.879,129.8957231330288,3803.658943350548,,,,
23.902,129.8951741484671,3803.729470108522,,,,
23.924,129.8945773402262,3803.799323877424,,,,
23.947,129.89394116973406,3803.871960432624,,,,
23.969,129.89327448851506,3803.945775116137,,,,
23.992,129.89258636583122,3804.017425342312,,,,
24.014,129.8918860222685,3804.0916999566266,,,,
24.037,129.89118284616808,3804.162651069618,,,,
24.059,129.8904862939211,3804.2328348663104,,,,
24.082,129.8898058130277,3804.3003976766095,,,,
24.104,129.88915075473548,3804.3687241150274,,,,
24.127,129.8885302708529,3804.4321287657385,,,,
24.149,129.8879532271763,3804.494931462156,,,,
24.172,129.8874281641034,3804.554914754272,,,,
24.194,129.8869632417447,3804.6098091717367,,,,
24.217,129.88656613293136,3804.661920925229,,,,
24.239,129.88624395654224,3804.710952911044,,,,
24.262,129.88600322326536,3804.7542042571326,,,,
24.284,129.88584977595244,3804.794868431236,,,,
24.307,129.88578874356014,3804.8296993114673,,,,
24.329,129.88582451348424,3804.861138479793,,,,
24.352,129.8859606744178,3804.887042542144,,,,
24.374,129.88619996383474,3804.909558554812,,,,
24.397,129.886544261961,3804.925979805311,,,,
24.419,129.88699460715748,3804.93793132017,,,,
24.442,129.88755118941953,3804.945879279533,,,,
24.464,129.8882133101404,3804.9492400421113,,,,
24.487,129.88897939897362,3804.9482755952913,,,,
24.509,129.88984705289124,3804.94334453555,,,,
24.532,129.8908130493835,3804.9337582564494,,,,
24.554,129.89187337461334,3804.921250938236,,,,
24.577,129.89302326019427,3804.903850666573,,,,
24.599,129.8942572258829,3804.88469287703,,,,
24.622,129.89556912953907,3804.860372907413,,,,
24.644,129.89695222227664,3804.836191572018,,,,
24.667,129.89839920667922,3804.806169705651,,,,
24.689,129.8999023016053,3804.7772862997945,,,,
24.712,129.9014533134923,3804.743684812964,,,,
24.734,129.90304370657566,3804.7114767978537,,,,
24.757,129.9046646763669,3804.675584523903,,,,
24.779,129.9063072278376,3804.6417072620497,,,,
24.802,129.90796225702093,3804.605316222028,,,,
24.824,129.90962061796355,3804.569900180498,,,,
24.847,129.9112732851854,3804.5342027568777,,,,
24.869,129.91291126281584,3804.5016744578174,,,,
24.892,129.9145255940941,3804.468059738629,,,,
24.914,129.9161077622026,3804.437202011225,,,,
24.937,129.91764962446493,3804.407230119629,,,,
24.959,129.9191434147824,3804.379861486199,,,,
24.982,129.9205818704035,3804.3552952313776,,,,
25.004,129.92195816820174,3804.3340724853824,,,,
25.027,129.92326601409275,3804.313175021624,,,,
25.049,129.92449967092162,3804.301281499769,,,,
25.072,129.9256540108416,3804.28579506029,,,,
25.094,129.92672460136967,3804.2791520001297,,,,
25.117,129.9277077284858,3804.2707901662616,,,,
25.139,129.92860042265264,3804.272525809474,,,,
25.162,129.92940048306684,3804.2730657115135,,,,
25.184,129.93010647980185,3804.2805428677657,,,,
25.207,129.93071776346986,3804.2897916266456,,,,
25.229,129.93123446851908,3804.304888279942,,,,
25.252,129.93165753024283,3804.322521856142,,,,
25.274,129.9319886399004,3804.3425954480863,,,,
25.297,129.93223018062062,3804.369465492473,,,,
25.319,129.9323852225613,3804.3967677690734,,,,
25.342,129.93245744481072,3804.429665920068,,,,
25.364,129.93245116265055,3804.466237930096,,,,
25.387,129.93237136257846,3804.5034801875127,,,,
25.409,129.9322235929499,3804.545087259655,,,,
25.432,129.9320138679398,3804.590048985058,,,,
25.454,129.93174856039545,3804.6346231743214,,,,
25.477,129.93143436423736,3804.683612457961,,,,
25.499,129.93107829639564,3804.731905491239,,,,
25.522,129.930687623246,3804.783633316844,,,,
25.544,129.93026977867174,3804.834906543572,,,,
25.567,129.93064894349493,3804.887556324359,,,,
25.589,129.93297169865795,3804.940372088096,,,,
25.612,129.93528728003108,3804.993688621376,,,,
25.634,129.9375952574828,3805.046392584939,,,,
25.657,129.939895215603,3805.098989605804,,,,
25.679,129.9421875828025,3805.1505593987904,,,,
25.702,129.94447283105683,3805.200418065337,,,,
25.724,129.9467511648511,3805.25015206936,,,,
25.747,129.94902398597108,3805.297442159325,,,,
25.769,129.95129257376,3805.342657273614,,,,
25.792,129.95355728455974,3805.386243363638,,,,
25.814,129.95581863977614,3805.4265749621495,,,,
25.837,129.95807720828753,3805.465490153192,,,,
25.859,129.96033354591808,3805.500114530592,,,,
25.882,129.9625882857128,3805.534125730843,,,,
25.904,129.9648420925951,3805.5620098311792,,,,
25.927,129.9670955459001,3805.589911103341,,,,
25.949,129.96934924827312,3805.611539192094,,,,
25.972,129.97160378744485,3805.632623775972,,,,
25.994,129.97385972443465,3805.647816171308,,,,
26.017,129.9761175688567,3805.662146276468,,,,
26.039,129.97837774383672,3805.6706445780246,,,,
26.062,129.98064067061736,3805.678386357895,,,,
26.084,129.9829066928034,3805.681765648045,,,,
26.107,129.98517590189363,3805.683033194469,,,,
26.129,129.98744838489898,3805.678844225401,,,,
26.152,129.98972430029002,3805.674849290469,,,,
26.174,129.99200359753226,3805.665100111261,,,,
26.197,129.9942860609465,3805.656442310162,,,,
26.219,129.99657167398215,3805.64500390185,,,,
26.242,129.99886022481388,3805.629633516857,,,,
26.264,130.00115095157378,3805.611543453069,,,,
26.287,130.00344340732408,3805.594604082333,,,,
26.309,130.00573751739344,3805.572997251708,,,,
26.332,130.00803314994022,3805.554392613124,,,,
26.354,130.01033039768063,3805.531591044859,,,,
26.377,130.01262961303118,3805.513268708891,,,,
26.399,130.01493128276778,3805.4897057111903,,,,
26.422,130.01723601564132,3805.471661076093,,,,
26.444,130.01954459430237,3805.449081291671,,,,
26.467,130.02185776324944,3805.43015207488,,,,
26.489,130.02417616807406,3805.410070789189,,,,
26.512,130.02650050588102,3805.393591658989,,,,
26.534,130.02883145282362,3805.375688139268,,,,
26.557,130.03116958140902,3805.3622747774752,,,,
26.579,130.03351533764643,3805.347933434585,,,,
26.602,130.03586902882364,3805.338077680348,,,,
26.624,130.03823000348729,3805.328689453466,,,,
26.647,130.04059843206517,3805.320745704228,,,,
26.669,130.04297529609337,3805.3177901727513,,,,
26.692,130.04536052885803,3805.3145998657264,,,,
26.714,130.04775381500832,3805.316933521465,,,,
26.737,130.05015557157077,3805.319851233217,,,,
26.759,130.0525655677015,3805.325975138053,,,,
26.782,130.05498190553973,3805.33486703164,,,,
26.804,130.05740380096788,3805.347270707897,,,,
26.827,130.05983149565628,3805.361318475752,,,,
26.849,130.06226442152018,3805.378679573113,,,,
26.872,130.06470180859003,3805.3978194936703,,,,
26.894,130.0671433091361,3805.4204820077466,,,,
26.917,130.06958831016482,3805.444386678246,,,,
26.939,130.07203649605188,3805.47030010612,,,,
26.962,130.0744871846672,3805.499139417391,,,,
26.984,130.0769395466363,3805.529652695968,,,,
27.007,130.07939389283956,3805.562165101733,,,,
27.029,130.08185073277986,3805.596394963284,,,,
27.052,130.0843104559805,3805.631610213305,,,,
27.074,130.086773263331,3805.668820448528,,,,
27.097,130.0892390503239,3805.7059423146266,,,,
27.119,130.09170732228188,3805.745307720286,,,,
27.142,130.0941771051567,3805.7830513638014,,,,
27.164,130.09664700221282,3805.824071946429,,,,
27.187,130.09911534757853,3805.862220338917,,,,
27.209,130.10158017005426,3805.903157994836,,,,
27.232,130.1040393125265,3805.941209832307,,,,
27.254,130.1064902762571,3805.98062932504,,,,
27.277,130.1089315252986,3806.0193565418494,,,,
27.299,130.1113622797679,3806.058379153848,,,,
27.322,130.11378098277837,3806.0934170883793,,,,
27.344,130.11618570400665,3806.1281777891313,,,,
27.367,130.118574546736,3806.160468943281,,,,
27.389,130.12094579935888,3806.193445263053,,,,
27.412,130.12329810665997,3806.222045361164,,,,
27.434,130.12563064414874,3806.2512273485854,,,,
27.457,130.12794295135342,3806.27589201576,,,,
27.479,130.1302345877693,3806.296810337644,,,,
27.502,130.13250565571678,3806.321523793211,,,,
27.524,130.1347568337181,3806.341577769751,,,,
27.547,130.13698845892569,3806.358227010518,,,,
27.569,130.1392010608878,3806.376386358104,,,,
27.592,130.1413954428802,3806.383886156757,,,,
27.614,130.14357201004788,3806.396191358714,,,,
27.637,130.1457310481797,3806.400989801067,,,,
27.659,130.1478729065911,3806.408573803256,,,,
27.682,130.14999786489403,3806.408260931931,,,,
27.704,130.1521061188034,3806.4116490548913,,,,
27.727,130.15419717486898,3806.408848116984,,,,
27.749,130.1562708735525,3806.404582917439,,,,
27.772,130.15832884967705,3806.400606902922,,,,
27.794,130.1603715928418,3806.396448884888,,,,
27.817,130.16239883558427,3806.388138921355,,,,
27.839,130.1644114372134,3806.381556090746,,,,
27.862,130.16640954064331,3806.372206615985,,,,
27.884,130.16839426986178,3806.361372598533,,,,
27.907,130.1703680949813,3806.3526937070096,,,,
27.929,130.17233304864274,3806.341168442245,,,,
27.952,130.17429106272095,3806.3322854062953,,,,
27.974,130.17624546774496,3806.321154408088,,,,
27.997,130.17819852302216,3806.3101408024586,,,,
28.019,130.18015017974176,3806.3001569596113,,,,
28.042,130.18210229426265,3806.291614016716,,,,
28.064,130.18405741672458,3806.281925220912,,,,
28.087,130.18601714888155,3806.2745999533904,,,,
28.109,130.1879832500909,3806.266730347876,,,,
28.132,130.18995747737875,3806.261005708056,,,,
28.154,130.1919427154222,3806.255699301733,,,,
28.177,130.19394026607137,3806.2521551994114,,,,
28.199,130.19595043257826,3806.249898593919,,,,
28.222,130.19797506171767,3806.2483333612736,,,,
28.244,130.2000146883565,3806.249056999134,,,,
28.267,130.20206937525344,3806.2511826739737,,,,
28.289,130.20413994490298,3806.254897976118,,,,
28.312,130.20622725031538,3806.260715232872,,,,
28.334,130.20833199220576,3806.267537082571,,,,
28.357,130.21045469674337,3806.2771562703538,,,,
28.379,130.2125956876947,3806.287129069136,,,,
28.402,130.2147551158157,3806.300966662767,,,,
28.424,130.21693290448195,3806.3136735260514,,,,
28.447,130.2191286488422,3806.330963697443,,,,
28.469,130.22134174497043,3806.346998609507,,,,
28.492,130.22357139627098,3806.3672636450574,,,,
28.514,130.22581629764602,3806.3871620464574,,,,
28.537,130.22807540470276,3806.408310610416,,,,
28.559,130.23034690794952,3806.4296394460407,,,,
28.582,130.23262863418714,3806.454924797096,,,,
28.604,130.23491971737457,3806.480204438305,,,,
28.627,130.23721957300123,3806.506901319992,,,,
28.649,130.23952776923224,3806.5332371011655,,,,
28.672,130.24184382842628,3806.5621527736585,,,,
28.694,130.24416705452623,3806.589269225733,,,,
28.717,130.24649665412096,3806.620703326659,,,,
28.739,130.24883177266392,3806.648890017639,,,,
28.762,130.2511711151693,3806.6768679251168,,,,
28.784,130.25351326756498,3806.70632239188,,,,
28.807,130.25585705031472,3806.737259151097,,,,
28.829,130.25820073095412,3806.765190827765,,,,
28.852,130.2605422425787,3806.796808939695,,,,
28.874,130.26287963518482,3806.822982408039,,,,
28.897,130.26521079644164,3806.852177913347,,,,
28.919,130.26753343520735,3806.875432773924,,,,
28.942,130.26984524343567,3806.903111579066,,,,
28.964,130.27214400041674,3806.92402986813,,,,
28.987,130.2744276552841,3806.9495765427,,,,
29.009,130.27669448892036,3806.9686640983614,,,,
29.032,130.2789429801228,3806.98981241256,,,,
29.054,130.28117184479257,3807.006759977228,,,,
29.077,130.28338018307923,3807.025074688933,,,,
29.099,130.28556744222837,3807.039402957903,,,,
29.122,130.28773338921658,3807.054522821359,,,,
29.144,130.28987766466776,3807.066720874077,,,,
29.167,130.29200050256847,3807.076567869512,,,,
29.189,130.29410303123495,3807.087372772644,,,,
29.212,130.29618613347947,3807.093861947929,,,,
29.234,130.29825081382788,3807.101398250159,,,,
29.257,130.3002972580266,3807.107244514939,,,,
29.279,130.30232479380692,3807.1112904991633,,,,
29.302,130.30433433008668,3807.11313154308,,,,
29.324,130.3063277664502,3807.115602373176,,,,
29.347,130.30830644356465,3807.115356845408,,,,
29.369,130.31027182314762,3807.115555387183,,,,
29.392,130.31222501585782,3807.114529915253,,,,
29.414,130.31416643763532,3807.1127889496256,,,,
29.437,130.3160957773436,3807.110219102493,,,,
29.459,130.31801516786498,3807.1071587168153,,,,
29.482,130.31992708902945,3807.104233139398,,,,
29.504,130.3218318907508,3807.100608726383,,,,
29.527,130.32373070334577,3807.097221524433,,,,
29.549,130.325624635143,3807.0937635712567,,,,
29.572,130.32751484486286,3807.090109134837,,,,
29.594,130.32940256761418,3807.0872375205504,,,,
29.617,130.33128912383455,3807.083698913618,,,,
29.639,130.33317592005085,3807.0819439607753,,,,
29.662,130.33506435173328,3807.078309425858,,,,
29.684,130.3369557607371,3807.07799270494,,,,
29.707,130.33885153897688,3807.075523054994,,,,
29.729,130.34075300457047,3807.076378170165,,,,
29.752,130.3426613579776,3807.075453746543,,,,
29.774,130.34457683273934,3807.076980524044,,,,
29.797,130.34650137635762,3807.079518796279,,,,
29.819,130.3484373341017,3807.084035336545,,,,
29.842,130.3503848359639,3807.0868072231015,,,,
29.864,130.35234375668995,3807.091813305905,,,,
29.887,130.35431355301336,3807.097235038502,,,,
29.909,130.3562933331268,3807.10478075036,,,,
29.932,130.35828210881076,3807.11167706848,,,,
29.954,130.36027898253002,3807.1217785664094,,,,
29.977,130.36228307157776,3807.12974353376,,,,
29.999,130.364293426884,3807.141128568935,,,,
30.022,130.36630932112098,3807.156509384402,,,,
30.044,130.3683301066577,3807.167252128734,,,,
30.067,130.37035502238754,3807.179761702163,,,,
30.089,130.3723837449338,3807.19483292527,,,,
30.112,130.37441598523912,3807.208696453519,,,,
30.134,130.3764513941958,3807.229051901712,,,,
30.157,130.37849000395994,3807.2470066625688,,,,
30.179,130.38053191398208,3807.269120964914,,,,
30.202,130.38257706319055,3807.286734615551,,,,
30.224,130.38462520338825,3807.310949484471,,,,
30.247,130.38667587026015,3807.330135258484,,,,
30.269,130.38872839826786,3807.355234057353,,,,
30.292,130.39078196349013,3807.3743077898375,,,,
30.314,130.39283549090075,3807.399104013485,,,,
30.337,130.3948877572871,3807.420370651933,,,,
30.359,130.3969375362467,3807.4441686153295,,,,
30.382,130.3989833439035,3807.466135623141,,,,
30.404,130.40102402676558,3807.4868514116215,,,,
30.427,130.40305898022535,3807.5101489088192,,,,
30.449,130.40508814148674,3807.531036586841,,,,
30.472,130.40711091036636,3807.551604695416,,,,
30.494,130.40912600018785,3807.572749614051,,,,
30.517,130.41113222400293,3807.5928580749,,,,
30.539,130.41312899236982,3807.611229591003,,,,
30.562,130.41511655149904,3807.630968174449,,,,
30.584,130.41709488537427,3807.647912806621,,,,
30.607,130.41906398211404,3807.6656056333054,,,,
30.629,130.42102412203366,3807.682134811358,,,,
30.652,130.42297520879907,3807.697507038335,,,,
30.674,130.42491639802157,3807.711349599,,,,
30.697,130.42684719083817,3807.7249325129774,,,,
30.719,130.428769116601,3807.737930072277,,,,
30.742,130.43068384008097,3807.748845565634,,,,
30.764,130.43259236498932,3807.7595066675385,,,,
30.787,130.43449615471488,3807.768741875514,,,,
30.809,130.43639651118175,3807.777066316431,,,,
30.832,130.4382945598729,3807.7846269989104,,,,
30.854,130.44019112753662,3807.7906785935775,,,,
30.877,130.44208671083726,3807.796689036552,,,,
30.899,130.4439814539611,3807.800462132457,,,,
30.922,130.44587524293974,3807.805659379426,,,,
30.944,130.447767764954,3807.807387759356,,,,
30.967,130.44965843587855,3807.8110716017272,,,,
30.989,130.45154656328535,3807.811572408923,,,,
31.012,130.45343143716485,3807.81392457281,,,,
31.034,130.4553118220145,3807.8141683736967,,,,
31.057,130.45718758304736,3807.814004712028,,,,
31.079,130.45905812790633,3807.813371508478,,,,
31.102,130.46092229029605,3807.812556937635,,,,
31.124,130.46278062524397,3807.812570217449,,,,
31.147,130.4646340845955,3807.812412846618,,,,
31.169,130.46648400619526,3807.811265330904,,,,
31.192,130.46833181452428,3807.811946257785,,,,
31.214,130.47017882707038,3807.810836211007,,,,
31.237,130.47202636692643,3807.81260182776,,,,
31.259,130.47387572430756,3807.8113533000287,,,,
31.282,130.47572786277544,3807.812259034497,,,,
31.304,130.4775834666018,3807.814610965944,,,,
31.327,130.47944275196943,3807.817219619386,,,,
31.349,130.48130509163204,3807.816701954927,,,,
31.372,130.48316956003768,3807.820528826777,,,,
31.394,130.48503501307954,3807.8199023885945,,,,
31.417,130.48690000108525,3807.825935637256,,,,
31.439,130.48876315758056,3807.8297700565336,,,,
31.462,130.4906233698568,3807.838946719169,,,,
31.484,130.49247975171446,3807.843906724843,,,,
31.507,130.4943316235791,3807.8548600108975,,,,
31.529,130.49617849106852,3807.8608118555176,,,,
31.552,130.49802005350062,3807.873581615492,,,,
31.574,130.49985627491566,3807.880694283697,,,,
31.597,130.5016872777568,3807.894504203665,,,,
31.619,130.50351345139256,3807.903034092809,,,,
31.642,130.50533539969535,3807.9177315855823,,,,
31.664,130.5071537376871,3807.9285490686952,,,,
31.687,130.50896908846488,3807.942005380832,,,,
31.709,130.51078122865886,3807.954541421266,,,,
31.732,130.51259014894046,3807.969567792789,,,,
31.754,130.51439668192748,3807.9828404835935,,,,
31.777,130.51620073552854,3807.998164897536,,,,
31.799,130.5180036669475,3808.014972506168,,,,
31.822,130.5198075570006,3808.029793159872,,,,
31.844,130.52161255348676,3808.0470912486,,,,
31.867,130.52341810363714,3808.062710000991,,,,
31.889,130.52522328355553,3808.079906711149,,,,
31.912,130.52702706937248,3808.0970487941486,,,,
31.934,130.52882831510794,3808.1142154656513,,,,
31.957,130.53062454466578,3808.130843562214,,,,
31.979,130.53241357331152,3808.147207566151,,,,
32.002,130.53419404035154,3808.164913702032,,,,
32.024,130.53596526298534,3808.181606766736,,,,
32.047,130.53772834533234,3808.198711922036,,,,
32.069,130.5394851133554,3808.215308768401,,,,
32.092,130.54123782353736,3808.231569218895,,,,
32.114,130.5429889641333,3808.247847905824,,,,
32.137,130.54474100897085,3808.263029127252,,,,
32.159,130.54649620762058,3808.278936310371,,,,
32.182,130.5482563381299,3808.292331613781,,,,
32.204,130.5500225688604,3808.307673633866,,,,
32.227,130.5517955267154,3808.320057357134,,,,
32.249,130.5535752106074,3808.334185505454,,,,
32.272,130.55536103318045,3808.345559673257,,,,
32.294,130.5571513607548,3808.357676754432,,,,
32.317,130.55894542665322,3808.370147396397,,,,
32.339,130.56074270106325,3808.380557778916,,,,
32.362,130.56254134111924,3808.390874821651,,,,
32.384,130.5643395062541,3808.400248497763,,,,
32.407,130.5661353576711,3808.407953509556,,,,
32.429,130.56792722264197,3808.416719693556,,,,
32.452,130.5697138785069,3808.42321025586,,,,
32.474,130.5714946856344,3808.430954093198,,,,
32.497,130.573269346386,3808.4357195666607,,,,
32.519,130.57503783079568,3808.442989597096,,,,
32.542,130.57680056154695,3808.448238415576,,,,
32.564,130.57855820034422,3808.449715165989,,,,
32.587,130.58031171332573,3808.456272476536,,,,
32.609,130.58206256724472,3808.462565556933,,,,
32.632,130.58381196898586,3808.4645381259847,,,,
32.654,130.585560851655,3808.469743854997,,,,
32.677,130.5873098989892,3808.4707449523335,,,,
32.699,130.5890591755175,3808.472078935146,,,,
32.722,130.59080843281663,3808.4719349206594,,,,
32.744,130.592557324236,3808.476532897489,,,,
32.767,130.59430534125264,3808.47569879526,,,,
32.789,130.5960517941643,3808.480028060304,,,,
32.812,130.59779579544707,3808.478722770788,,,,
32.834,130.59953634061904,3808.4835764988993,,,,
32.857,130.60127247507177,3808.483073750271,,,,
32.879,130.60300336782413,3808.488334316001,,,,
32.902,130.60472839283523,3808.488590317345,,,,
32.924,130.60644708190813,3808.4942245854168,,,,
32.947,130.60815934979138,3808.495919966728,,,,
32.969,130.60986553488917,3808.502172510618,,,,
32.992,130.61156616887632,3808.505029191747,,,,
33.014,130.61326199835335,3808.512296963605,,,,
33.037,130.61495392577345,3808.5161699720734,,,,
33.059,130.61664293752307,3808.524395042268,,,,
33.082,130.61832950131074,3808.529383620848,,,,
33.104,130.6200142948238,3808.538933828044,,,,
33.127,130.6216982280516,3808.545086845841,,,,
33.149,130.62338113721518,3808.555180433328,,,,
33.172,130.6250633041316,3808.563342632483,,,,
33.194,130.6267458592907,3808.574152227775,,,,
33.217,130.62842958017666,3808.5836787502703,,,,
33.239,130.63011502777275,3808.5959518969794,,,,
33.262,130.63180245576348,3808.605374821785,,,,
33.284,130.63349175294448,3808.618970400733,,,,
33.307,130.63518259890776,3808.629683349549,,,,
33.329,130.6368744489944,3808.6437199861975,,,,
33.352,130.63856659040977,3808.6556207832737,,,,
33.374,130.64025822374725,3808.669948461383,,,,
33.397,130.64194853773324,3808.6828975118415,,,,
33.419,130.64363677246004,3808.697197729633,,,,
33.442,130.6453223512578,3808.7115402753816,,,,
33.464,130.64700494055026,3808.725675330224,,,,
33.487,130.64868434155173,3808.7403424396753,,,,
33.509,130.65036056948685,3808.75465322531,,,,
33.532,130.652033839669,3808.769373042328,,,,
33.554,130.65370453878563,3808.7838886676254,,,,
33.577,130.65537319676372,3808.7986214529897,,,,
33.599,130.6570403177914,3808.812166654562,,,,
33.622,130.65870638932924,3808.8280049337495,,,,
33.644,130.66037190962643,3808.83985333234,,,,
33.667,130.66203728044974,3808.8564204370073,,,,
33.689,130.6637027544799,3808.8677745340256,,,,
33.712,130.66536832827418,3808.883040658577,,,,
33.734,130.6670338739261,3808.8938804449167,,,,
33.757,130.6686991805095,3808.90838914992,,,,
33.779,130.67036385353416,3808.9191387382352,,,,
33.802,130.67202733781247,3808.931735720897,,,,
33.824,130.67368901453943,3808.943045948568,,,,
33.847,130.67534795899917,3808.950498856704,,,,
33.869,130.6770032450857,3808.962950466459,,,,
33.892,130.6786545356774,3808.977093844215,,,,
33.914,130.6803015918813,3808.986619241701,,,,
33.937,130.6819441699105,3808.999099271862,,,,
33.959,130.68358211531057,3809.008066674977,,,,
33.982,130.6852151714332,3809.014550431033,,,,
34.004,130.68684306167165,3809.019516802625,,,,
34.027,130.68846556220646,3809.027321755453,,,,
34.049,130.69008255414536,3809.032244838996,,,,
34.072,130.69169410941484,3809.039687568676,,,,
34.094,130.69330040151806,3809.043811632404,,,,
34.117,130.69490160366018,3809.0504230123206,,,,
34.139,130.69649791725894,3809.0543451762055,,,,
34.162,130.69808979096229,3809.060365404078,,,,
34.184,130.6996768814368,3809.063784349292,,,,
34.207,130.701258600966,3809.0692497699183,,,,
34.229,130.70283527948413,3809.072900980322,,,,
34.252,130.7044066875722,3809.077272392436,,,,
34.274,130.70597298482468,3809.081281199792,,,,
34.297,130.70753538496098,3809.085420932916,,,,
34.319,130.70909500901388,3809.088546049106,,,,
34.342,130.71065290651887,3809.093473731791,,,,
34.364,130.71221005577073,3809.09655236348,,,,
34.387,130.71376728831726,3809.101367871372,,,,
34.409,130.71532523210848,3809.104801845541,,,,
34.432,130.7168843218848,3809.1095765791615,,,,
34.454,130.7184447681248,3809.113607837016,,,,
34.477,130.72000658830837,3809.118425086359,,,,
34.499,130.7215696154098,3809.1225473311306,,,,
34.522,130.7231336044106,3809.128116816312,,,,
34.544,130.72469834537637,3809.133536248125,,,,
34.567,130.7262636221656,3809.1392423914176,,,,
34.589,130.72782927797954,3809.145693127164,,,,
34.612,130.72939525341505,3809.1518285786624,,,,
34.634,130.7309616049764,3809.159390834468,,,,
34.657,130.7325285162993,3809.165978211791,,,,
34.679,130.73409630181095,3809.1748011845457,,,,
34.702,130.73566532067804,3809.181344828652,,,,
34.724,130.7372359323335,3809.19134281638,,,,
34.747,130.73880859214478,3809.198687521258,,,,
34.769,130.74038373742184,3809.209283570088,,,,
34.792,130.7419617450587,3809.217459415305,,,,
34.814,130.74354288849466,3809.228358841832,,,,
34.837,130.7451272871571,3809.237146655887,,,,
34.859,130.74671499936073,3809.249278196623,,,,
34.882,130.74830594109764,3809.258132928383,,,,
34.904,130.74989979813083,3809.2710261682,,,,
34.927,130.75149609812908,3809.279371593815,,,,
34.949,130.7530942430816,3809.292705108443,,,,
34.972,130.75469363120962,3809.301665335272,,,,
34.994,130.7562935276915,3809.315343794694,,,,
35.017,130.75789307853915,3809.325042735661,,,,
35.039,130.75949158164045,3809.338202179755,,,,
35.062,130.761088374881,3809.348702897034,,,,
35.084,130.76268281972148,3809.3602974773057,,,,
35.107,130.76427466589172,3809.374994127012,,,,
35.129,130.76586360124242,3809.385022563512,,,,
35.152,130.76744895771114,3809.393120482821,,,,
35.174,130.76903039642272,3809.408069078456,,,,
35.197,130.77060778732434,3809.4168298119503,,,,
35.219,130.7721808685986,3809.431367370839,,,,
35.242,130.77374957198444,3809.4439113764142,,,,
35.264,130.77531403842875,3809.456215729897,,,,
35.287,130.77687430871484,3809.465545123268,,,,
35.309,130.77843039270456,3809.4783148527417,,,,
35.332,130.77998241395403,3809.4875748783807,,,,
35.354,130.78153049659963,3809.4996665488975,,,,
35.377,130.7830747199311,3809.5086882420014,,,,
35.399,130.78461511085743,3809.519992124765,,,,
35.422,130.78615086529868,3809.5283992795535,,,,
35.444,130.78768147545006,3809.539578843516,,,,
35.467,130.78920734364587,3809.547690770147,,,,
35.489,130.7907286656192,3809.557883402376,,,,
35.512,130.7922459267179,3809.566066032826,,,,
35.534,130.79375888181278,3809.5747391531313,,,,
35.557,130.79526695357123,3809.583056221451,,,,
35.579,130.79677048840583,3809.591042878501,,,,
35.602,130.79827002679204,3809.598720937877,,,,
35.624,130.79976612312873,3809.605910198743,,,,
35.647,130.80125930122412,3809.6132323351662,,,,
35.669,130.80275001279787,3809.6194545509497,,,,
35.692,130.804238608692,3809.6264638881753,,,,
35.714,130.80572531676,3809.631791483168,,,,
35.737,130.80721024388396,3809.6385428757935,,,,
35.759,130.80869346168168,3809.643802194804,,,,
35.782,130.8101748775018,3809.648954102171,,,,
35.804,130.81165428032295,3809.654231338365,,,,
35.827,130.81313151860346,3809.659416837084,,,,
35.849,130.81460644424172,3809.664098842381,,,,
35.872,130.81607901208858,3809.66853358405,,,,
35.894,130.81754927032614,3809.6739181060266,,,,
35.917,130.81901731823433,3809.678430839909,,,,
35.939,130.8204832940224,3809.682134050277,,,,
35.962,130.8219474270266,3809.688658060697,,,,
35.984,130.82341014507185,3809.692261054393,,,,
36.007,130.82487192934985,3809.698937831144,,,,
