time,value,PowerTranfer,peak,mean,t_stablility,stability
26.922,154.10019371027354,2776.5438984159555,,,,
26.932,154.09616098665398,2776.5248598585167,,,,
26.942,154.09212928208865,2776.5052025282,,,,
26.952,154.08809844888808,2776.4859335732763,,,,
26.962,154.0840683463059,2776.4664607858645,,,,
26.972,154.08003919410555,2776.4470776253474,,,,
26.982,154.07601118244952,2776.4274404641706,,,,
26.992,154.0719846319629,2776.4078997981733,,,,
27.002,154.0679600108544,2776.388139294195,,,,
27.012,154.06393753063247,2776.368929961392,,,,
27.022,154.05991734897475,2776.349279859641,,,,
27.032,154.05589961110616,2776.329546048816,,,,
27.042,154.05188444741256,2776.309706410597,,,,
27.052,154.04787189401338,2776.290444865206,,,,
27.062,154.04386204576878,2776.2712731534584,,,,
27.072,154.03985514849404,2776.251649821862,,,,
27.082,154.03585128122688,2776.232071489605,,,,
27.092,154.03185044618826,2776.2129129509385,,,,
27.102,154.02785263946646,2776.193388813932,,,,
27.112,154.0238578902549,2776.1735816374858,,,,
27.122,154.01986629295473,2776.154511599849,,,,
27.132,154.01587788241852,2776.1347032063068,,,,
27.142,154.0118927195927,2776.115632574543,,,,
27.152,154.00791087136582,2776.0955940726994,,,,
27.162,154.0039325671259,2776.0765126384736,,,,
27.172,153.99995795309377,2776.0569741175377,,,,
27.182,153.99598722956898,2776.037936079472,,,,
27.192,153.99202063960482,2776.018299112966,,,,
27.202,153.98805816400005,2775.9990678844542,,,,
27.212,153.9840998809203,2775.979720090112,,,,
27.222,153.98014608376684,2775.960507932188,,,,
27.232,153.97619687035356,2775.9410767036497,,,,
27.242,153.97225246922537,2775.921798856089,,,,
27.252,153.9683132573781,2775.902348432698,,,,
27.262,153.96437933500238,2775.8835016404205,,,,
27.272,153.96045076163253,2775.864241554713,,,,
27.282,153.95652758108767,2775.844999861488,,,,
27.292,153.9526098283745,2775.826010977906,,,,
27.302,153.94869745705,2775.8072907747137,,,,
27.312,153.9447904931161,2775.7887339761546,,,,
27.322,153.94088911277396,2775.769742473728,,,,
27.332,153.93699331798814,2775.7507869440924,,,,
27.342,153.93310304360634,2775.732333531427,,,,
27.352,153.9292182354622,2775.713554084157,,,,
27.362,153.92533888000736,2775.694528967423,,,,
27.372,153.921465155777,2775.6760961288164,,,,
27.382,153.91759707231932,2775.6575161719065,,,,
27.392,153.9137346788689,2775.639798718757,,,,
27.402,153.90987820353166,2775.6207530705497,,,,
27.412,153.90602775010288,2775.6027200009403,,,,
27.422,153.90218336411243,2775.584218693829,,,,
27.432,153.89834509189444,2775.5658084476217,,,,
27.442,153.89451296976733,2775.5473724969697,,,,
27.452,153.89068717595396,2775.5292318408783,,,,
27.462,153.8868678801091,2775.510855984796,,,,
27.472,153.88305511676845,2775.4930112855413,,,,
27.482,153.87924884732666,2775.474769308147,,,,
27.492,153.87544928354038,2775.4566969585703,,,,
27.502,153.8716567496426,2775.438480620267,,,,
27.512,153.86787131932903,2775.4208632037394,,,,
27.522,153.8640930135294,2775.4029100203416,,,,
27.532,153.86032184033778,2775.3850533483774,,,,
27.542,153.85655779475113,2775.3675378341595,,,,
27.552,153.85280080587134,2775.350272924967,,,,
27.562,153.84905086101463,2775.3330831137405,,,,
27.572,153.845308049001,2775.31536882126,,,,
27.582,153.84157230961208,2775.297648490952,,,,
27.592,153.8378435332465,2775.2805332746666,,,,
27.602,153.83412162037365,2775.2631127662257,,,,
27.612,153.83040648594266,2775.245444462461,,,,
27.622,153.82669818400683,2775.228369361173,,,,
27.632,153.82299666052944,2775.2111620207697,,,,
27.642,153.81930190091396,2775.194788782827,,,,
27.652,153.81561401825948,2775.177146813546,,,,
27.662,153.8119331355263,2775.160394744281,,,,
27.672,153.80825932401012,2775.143142657761,,,,
27.682,153.8045924759275,2775.1264888394603,,,,
27.692,153.80093244083866,2775.109483238436,,,,
27.702,153.7972790426404,2775.0927390028537,,,,
27.712,153.79363210610467,2775.075885375113,,,,
27.722,153.78999163791082,2775.05915292244,,,,
27.732,153.7863575947252,2775.0422419270217,,,,
27.742,153.78273002961316,2775.025467175292,,,,
27.752,153.77910910561496,2775.008539961445,,,,
27.762,153.77549478506342,2774.9921986197123,,,,
27.772,153.77188695636505,2774.9754911757464,,,,
27.782,153.76828549884152,2774.95891012208,,,,
27.792,153.7646902827898,2774.9422965046942,,,,
27.802,153.761101130243,2774.9261482099505,,,,
27.812,153.7575178983102,2774.9101523401064,,,,
27.822,153.7539405133414,2774.8937697543897,,,,
27.832,153.75036879524558,2774.87694248369,,,,
27.842,153.7468025204988,2774.860900671911,,,,
27.852,153.7432414810868,2774.8445800035006,,,,
27.862,153.73968548397008,2774.827953543814,,,,
27.872,153.73613444458047,2774.8118810472515,,,,
27.882,153.73258822791374,2774.795652384205,,,,
27.892,153.7290467389819,2774.780185425718,,,,
27.902,153.7255099800976,2774.763470415004,,,,
27.912,153.72197797506522,2774.7475545237,,,,
27.922,153.71845066853592,2774.731222667142,,,,
27.932,153.71492800612063,2774.714849808368,,,,
27.942,153.71141002024171,2774.6985266366933,,,,
27.952,153.7078966414285,2774.6824536264285,,,,
27.962,153.70438770494752,2774.666234660438,,,,
27.972,153.70088294372368,2774.650353245186,,,,
27.982,153.69738204701406,2774.634024111924,,,,
27.992,153.69388497725075,2774.6177909338167,,,,
28.002,153.6903918156073,2774.6013498963807,,,,
28.012,153.68690247645958,2774.5854654897257,,,,
28.022,153.68341680130695,2774.569142631302,,,,
28.032,153.67993462853286,2774.5527730343065,,,,
28.042,153.67645574691946,2774.536641827084,,,,
28.052,153.67297999283198,2774.5202521274505,,,,
28.062,153.6695072688188,2774.504338639591,,,,
28.072,153.66603747085475,2774.4879458947908,,,,
28.082,153.66257042674414,2774.4713105780183,,,,
28.092,153.65910592887798,2774.4552880868205,,,,
28.102,153.65564378418105,2774.438961034518,,,,
28.112,153.65218380612683,2774.4222695230105,,,,
28.122,153.64872592533726,2774.406100535892,,,,
28.132,153.64527003644895,2774.3897277078067,,,,
28.142,153.6418160786224,2774.374050911105,,,,
28.152,153.63836409949164,2774.357142563292,,,,
28.162,153.6349140697103,2774.3409938433592,,,,
28.172,153.63146590280417,2774.324476683029,,,,
28.182,153.62801951873317,2774.3077915797685,,,,
28.192,153.62457483706052,2774.291110775099,,,,
28.202,153.62113190084082,2774.274595859758,,,,
28.212,153.6176907725976,2774.257764352335,,,,
28.222,153.61425140618456,2774.2413972456766,,,,
28.232,153.6108137398986,2774.22446262782,,,,
28.242,153.6073777126299,2774.208028019505,,,,
28.252,153.6039432587669,2774.191028952648,,,,
28.262,153.60051032261856,2774.1745603626714,,,,
28.272,153.59707884629125,2774.1576040956525,,,,
28.282,153.59364877281493,2774.140623653016,,,,
28.292,153.59021998755904,2774.123820720066,,,,
28.302,153.5867924394482,2774.1066869993183,,,,
28.312,153.58336623046554,2774.089855390753,,,,
28.322,153.579941361012,2774.072824145641,,,,
28.332,153.57651773899445,2774.05539993736,,,,
28.342,153.5730953254914,2774.038614362599,,,,
28.352,153.5696740402097,2774.021510550588,,,,
28.362,153.5662538251222,2774.004039535502,,,,
28.372,153.56283477384386,2773.987084708627,,,,
28.382,153.55941689583477,2773.969901726108,,,,
28.392,153.5560002406001,2773.9533909898464,,,,
28.402,153.55258499932708,2773.935698229137,,,,
28.412,153.54917139982047,2773.9186815308794,,,,
28.422,153.54575954344963,2773.901188813237,,,,
28.432,153.54234953800767,2773.8836300536204,,,,
28.442,153.53894163865954,2773.866123532098,,,,
28.452,153.535536103097,2773.848788753635,,,,
28.462,153.53213309091512,2773.83113497501,,,,
28.472,153.5287325509081,2773.813893903993,,,,
28.482,153.52533444554,2773.796504029221,,,,
28.492,153.52193861998555,2773.7792958394066,,,,
28.502,153.51854487924672,2773.7615213543822,,,,
28.512,153.51515320541023,2773.744285980144,,,,
28.522,153.511763580962,2773.726559008985,,,,
28.532,153.50837599276812,2773.70881888622,,,,
28.542,153.50499042965276,2773.6908286348216,,,,
28.552,153.50160681560197,2773.6734659915246,,,,
28.562,153.49822523739442,2773.6559800714163,,,,
28.572,153.49484579679444,2773.638074492781,,,,
28.582,153.49146844296462,2773.6199735860177,,,,
28.592,153.48809319968746,2773.6024759363777,,,,
28.602,153.48472003814922,2773.584674161601,,,,
28.612,153.4813489716523,2773.5665278076467,,,,
28.622,153.47798019616135,2773.548916021651,,,,
28.632,153.47461377936287,2773.531084161228,,,,
28.642,153.47124983352495,2773.5139213146,,,,
28.652,153.4678886423067,2773.495654422544,,,,
28.662,153.4645303785966,2773.47804224664,,,,
28.672,153.46117515508132,2773.4602018153373,,,,
28.682,153.45782308656135,2773.44208665742,,,,
28.692,153.45447428235133,2773.4240696256097,,,,
28.702,153.45112899993023,2773.406233995259,,,,
28.712,153.44778748236985,2773.388094291661,,,,
28.722,153.44444975436613,2773.370389837358,,,,
28.732,153.44111589190655,2773.352564645508,,,,
28.742,153.43778585763255,2773.334941787528,,,,
28.752,153.43445955777312,2773.316768281212,,,,
28.762,153.43113708655676,2773.298996216279,,,,
28.772,153.42781853720612,2773.2811096616933,,,,
28.782,153.42450400813846,2773.263231347122,,,,
28.792,153.42119359939227,2773.2449867299265,,,,
28.802,153.41788733511592,2773.227313703348,,,,
28.812,153.41458540268576,2773.2095894272225,,,,
28.822,153.41128800336986,2773.1918783678284,,,,
28.832,153.40799517445583,2773.173627229896,,,,
28.842,153.40470701528642,2773.1559708732084,,,,
28.852,153.40142355693678,2773.138057446785,,,,
28.862,153.39814486691742,2773.1198224401405,,,,
28.872,153.3948711804826,2773.102143491232,,,,
28.882,153.39160259330097,2773.0842679328834,,,,
28.892,153.38833924304805,2773.067059635086,,,,
28.902,153.38508142540155,2773.0488320017016,,,,
28.912,153.38182945054356,2773.031240979695,,,,
28.922,153.3785834757218,2773.0132140731835,,,,
28.932,153.37534365911847,2772.995133285124,,,,
28.942,153.3721103086714,2772.9772318621986,,,,
28.952,153.36888358001818,2772.9595535007747,,,,
28.962,153.36566352845253,2772.9418150965075,,,,
28.972,153.3624501920382,2772.9241070349462,,,,
28.982,153.35924361279083,2772.9064816254204,,,,
28.992,153.3560437014397,2772.8891356074528,,,,
29.002,153.3528503266823,2772.8712565997293,,,,
29.012,153.349663469993,2772.853846504376,,,,
29.022,153.34648310552274,2772.836471458633,,,,
29.032,153.34330920313425,2772.819172910498,,,,
29.042,153.3401416524226,2772.801454640766,,,,
29.052,153.33698040865522,2772.78364894585,,,,
29.062,153.33382558897284,2772.7663075654136,,,,
29.072,153.33067718850728,2772.7489556064784,,,,
29.082,153.32753510727142,2772.7312417745934,,,,
29.092,153.32439929508578,2772.7141006755783,,,,
29.102,153.32126964777362,2772.69674111098,,,,
29.112,153.31814608732347,2772.679086245136,,,,
29.122,153.3150286777436,2772.662011827348,,,,
29.132,153.31191738522443,2772.644776473225,,,,
29.142,153.3088122249133,2772.628206212345,,,,
29.152,153.30571335056788,2772.6107824034,,,,
29.162,153.3026206840461,2772.5939084571464,,,,
29.172,153.29953401887303,2772.576653943532,,,,
29.182,153.29645340750454,2772.5593133685857,,,,
29.192,153.29337903446998,2772.5422277627767,,,,
29.202,153.29031107797977,2772.525365033526,,,,
29.212,153.28724964320867,2772.5082613471004,,,,
29.222,153.284194655896,2772.491665327417,,,,
29.232,153.28114602740092,2772.474993235296,,,,
29.242,153.27810355156976,2772.45858538544,,,,
29.252,153.27506700262126,2772.44165923676,,,,
29.262,153.2720363195033,2772.4252300833546,,,,
29.272,153.26901144656455,2772.4088073517005,,,,
29.282,153.26599232993146,2772.3921987527992,,,,
29.292,153.2629788470962,2772.375481685081,,,,
29.302,153.25997093142772,2772.3586987894864,,,,
29.312,153.25696865813765,2772.342417674712,,,,
29.322,153.25397201660576,2772.326221317553,,,,
29.332,153.25098091857035,2772.309603010181,,,,
29.342,153.2479953076661,2772.2935683330425,,,,
29.352,153.2450150863146,2772.2773327259674,,,,
29.362,153.24204016976654,2772.260797564204,,,,
29.372,153.2390705885333,2772.2445955280714,,,,
29.382,153.2361063139095,2772.228714591797,,,,
29.392,153.23314736385,2772.2132301197844,,,,
29.402,153.23019386383203,2772.1968804012167,,,,
29.412,153.22724584300306,2772.1810472276857,,,,
29.422,153.22430326392004,2772.1652147979567,,,,
29.432,153.221366085507,2772.149470560568,,,,
29.442,153.21843424464714,2772.133505850484,,,,
29.452,153.215507568069,2772.1178706182427,,,,
29.462,153.2125858301732,2772.101861140548,,,,
29.472,153.20966901263515,2772.0859575070185,,,,
29.482,153.20675721889253,2772.0701835311747,,,,
29.492,153.20385036566668,2772.0546972324955,,,,
29.502,153.200948295792,2772.038696200966,,,,
29.512,153.19805094459923,2772.0231152726938,,,,
29.522,153.1951582457581,2772.007456651798,,,,
29.532,153.19227013119368,2771.991419609005,,,,
29.542,153.18938646753855,2771.975479663668,,,,
29.552,153.18650716636805,2771.959457064726,,,,
29.562,153.18363227123885,2771.944034957255,,,,
29.572,153.18076175309506,2771.92867340314,,,,
29.582,153.17789550605409,2771.9127902613704,,,,
29.592,153.1750334472671,2771.897454047228,,,,
29.602,153.17217545332716,2771.881888712659,,,,
29.612,153.16932140651733,2771.865988429756,,,,
29.622,153.16647130248114,2771.8503929323806,,,,
29.632,153.16362508782188,2771.835051665874,,,,
29.642,153.16078275260952,2771.820051588957,,,,
29.652,153.15794438783405,2771.804241348012,,,,
29.662,153.1551098842844,2771.7889706229444,,,,
29.672,153.1522790158713,2771.77315126405,,,,
29.682,153.14945177179777,2771.757684935361,,,,
29.692,153.14662826605286,2771.741988956914,,,,
29.702,153.143808513905,2771.7264372989466,,,,
29.712,153.14099245489223,2771.710811297244,,,,
29.722,153.13818002776077,2771.6951323587336,,,,
29.732,153.13537117315565,2771.6795050310234,,,,
29.742,153.13256573564553,2771.6641209258223,,,,
29.752,153.12976354621676,2771.648157429736,,,,
29.762,153.12696453504722,2771.6325954449803,,,,
29.772,153.1241686348445,2771.616968650388,,,,
29.782,153.1213757843709,2771.601292068164,,,,
29.792,153.11858585972303,2771.5852110761457,,,,
29.802,153.11579878814743,2771.568994794572,,,,
29.812,153.11301464502347,2771.553144841422,,,,
29.822,153.11023343265788,2771.5377729153897,,,,
29.832,153.1074550249623,2771.521791754472,,,,
29.842,153.10467937450034,2771.5056874849024,,,,
29.852,153.10190633293553,2771.489735653062,,,,
29.862,153.09913571978277,2771.4734265352063,,,,
29.872,153.0963675970262,2771.4574038207,,,,
29.882,153.09360196338287,2771.4415858259667,,,,
29.892,153.09083887185727,2771.4260723535112,,,,
29.902,153.0880785122735,2771.40977552368,,,,
29.912,153.08532086088724,2771.394009767056,,,,
29.922,153.08256576088473,2771.377626231896,,,,
29.932,153.07981329415935,2771.361596959203,,,,
29.942,153.0770636826136,2771.345329482459,,,,
29.952,153.0743171679044,2771.329170177763,,,,
29.962,153.07157385414126,2771.312747559283,,,,
29.972,153.06883383091073,2771.296377364029,,,,
29.982,153.0660973314423,2771.280120618387,,,,
29.992,153.0633643700757,2771.264073335343,,,,
30.002,153.0606348575064,2771.2474404492177,,,,
30.012,153.0579088016742,2771.231228225204,,,,
30.022,153.05518620590544,2771.215023776538,,,,
30.032,153.0524670062569,2771.19854744784,,,,
30.042,153.04975116725478,2771.182332845959,,,,
30.052,153.0470386981782,2771.1655956947498,,,,
30.062,153.04432964885206,2771.14915750109,,,,
30.072,153.0416240451913,2771.1331630977206,,,,
30.082,153.03892177409224,2771.1165587069927,,,,
30.092,153.0362227910304,2771.099651088025,,,,
30.102,153.03352708885765,2771.0834499348466,,,,
30.112,153.03083462956522,2771.066509773946,,,,
30.122,153.02814542118247,2771.0502711674408,,,,
30.132,153.0254594829677,2771.03292712251,,,,
30.142,153.0227768395422,2771.016794870865,,,,
30.152,153.02009753338854,2770.9999015340964,,,,
30.162,153.01742146950278,2770.9835195301066,,,,
30.172,153.01474832568744,2770.9666467675693,,,,
30.182,153.01207780629386,2770.950137979266,,,,
30.192,153.00940976504674,2770.933370621761,,,,
30.202,153.0067441994421,2770.916729096992,,,,
30.212,153.00408120786608,2770.900011055141,,,,
30.222,153.00142079728593,2770.8835799186163,,,,
30.232,152.99876297881528,2770.866609993578,,,,
30.242,152.9961079037027,2770.850162033782,,,,
30.252,152.99345573150856,2770.83313871878,,,,
30.262,152.9908066407384,2770.8165640308107,,,,
30.272,152.98816082290156,2770.7999792319306,,,,
30.282,152.98551840978251,2770.7831733196026,,,,
30.292,152.9828795770779,2770.7666216675543,,,,
30.302,152.9802446264236,2770.7497824940065,,,,
30.312,152.97761375838118,2770.7330860654884,,,,
30.322,152.9749871291383,2770.7167755696223,,,,
30.332,152.97236487853957,2770.6999589956463,,,,
30.342,152.96974715566463,2770.682859019327,,,,
30.352,152.96713413983247,2770.666491813243,,,,
30.362,152.9645259631152,2770.649412920013,,,,
30.372,152.96192279388197,2770.633060748575,,,,
30.382,152.95932479812504,2770.615659069383,,,,
30.392,152.95673226315702,2770.5993133738857,,,,
30.402,152.95414547460865,2770.582538090726,,,,
30.412,152.95156477666467,2770.5661135681576,,,,
30.422,152.94899041509524,2770.5493122386843,,,,
30.432,152.94642231006878,2770.532763406829,,,,
30.442,152.94386078039457,2770.51607029908,,,,
30.452,152.94130646358,2770.499500062854,,,,
30.462,152.9387595569191,2770.482711441496,,,,
30.472,152.93622026138308,2770.466069268282,,,,
30.482,152.9336888710999,2770.449232900796,,,,
30.492,152.93116541287935,2770.432956360893,,,,
30.502,152.92864981636404,2770.4161339898365,,,,
30.512,152.92614191765108,2770.399799296649,,,,
30.522,152.92364159991405,2770.3835679639947,,,,
30.532,152.92114860640632,2770.36713062271,,,,
30.542,152.91866262118575,2770.3509673612584,,,,
30.552,152.91618353945518,2770.334432158676,,,,
30.562,152.91371115678567,2770.3183374894734,,,,
30.572,152.91124523283213,2770.302304375303,,,,
30.582,152.9087855171388,2770.285917626325,,,,
30.592,152.9063317707944,2770.269264487523,,,,
30.602,152.90388379268643,2770.2533647839064,,,,
30.612,152.9014413589125,2770.2367780157742,,,,
30.622,152.8990043036183,2770.2209372889656,,,,
30.632,152.8965724810584,2770.2041018971577,,,,
30.642,152.89414576033477,2770.1884164810945,,,,
30.652,152.89172403215076,2770.172117578476,,,,
30.662,152.88930713504914,2770.156370049161,,,,
30.672,152.88689468993718,2770.1401411702504,,,,
30.682,152.88448618669793,2770.1243014051315,,,,
30.692,152.88208127080202,2770.108299805981,,,,
30.702,152.87967983527466,2770.0924518470347,,,,
30.712,152.87728188109756,2770.0766313823315,,,,
30.722,152.87488756469517,2770.060804481263,,,,
30.732,152.8724970759503,2770.0447733205647,,,,
30.742,152.87011052401252,2770.029334757268,,,,
30.752,152.86772803044784,2770.0135023035537,,,,
30.762,152.8653497310276,2769.997542457448,,,,
30.772,152.86297577156367,2769.982219131541,,,,
30.782,152.86060630996843,2769.967005810927,,,,
30.792,152.85824144900863,2769.951259626181,,,,
30.802,152.8558813912644,2769.9356017294867,,,,
30.812,152.8535263524593,2769.920209743621,,,,
30.822,152.85117645514566,2769.905207390114,,,,
30.832,152.84883180309538,2769.88980174071,,,,
30.842,152.84649248881766,2769.874142094831,,,,
30.852,152.84415861307133,2769.859250008516,,,,
30.862,152.84183024391712,2769.8436835481343,,,,
30.872,152.83950748762396,2769.8288715335448,,,,
30.882,152.83719044413303,2769.813307228751,,,,
30.892,152.83487909257676,2769.798170612932,,,,
30.902,152.83257335312516,2769.7830217047967,,,,
30.912,152.83027346298024,2769.768313833814,,,,
30.922,152.8279796936047,2769.7531745979218,,,,
30.932,152.82569199357152,2769.738376151071,,,,
30.942,152.82341048416708,2769.7234799238868,,,,
30.952,152.8211354246049,2769.7086855197026,,,,
30.962,152.81886682155772,2769.693709206072,,,,
30.972,152.81660482681897,2769.6788796293395,,,,
30.982,152.81434968575024,2769.663876601874,,,,
30.992,152.81210142629178,2769.6494622937207,,,,
31.002,152.80985997768934,2769.6346372219614,,,,
31.012,152.80762524320278,2769.619886041509,,,,
31.022,152.80539710332863,2769.605126576637,,,,
31.032,152.8031754231271,2769.5908376402467,,,,
31.042,152.80095999809637,2769.576091667524,,,,
31.052,152.79875069565284,2769.5613728532726,,,,
31.062,152.7965473772454,2769.546683643533,,,,
31.072,152.79434981749782,2769.532565110513,,,,
31.082,152.7921577853678,2769.5180520860704,,,,
31.092,152.7899710407792,2769.5032390040496,,,,
31.102,152.78778935521282,2769.4891709205403,,,,
31.112,152.78561248797615,2769.474403671976,,,,
31.122,152.78344025214773,2769.460360501568,,,,
31.132,152.78127247420633,2769.4453613848245,,,,
31.142,152.7791091035552,2769.431287423825,,,,
31.152,152.7769501358246,2769.4167573536806,,,,
31.162,152.7747956688777,2769.402729784935,,,,
31.172,152.7726456921786,2769.388093938054,,,,
31.182,152.77049975930493,2769.373862492654,,,,
31.192,152.7683574153666,2769.3594592152845,,,,
31.202,152.76621856129393,2769.345156317754,,,,
31.212,152.76408314163962,2769.330625061519,,,,
31.222,152.76195121570424,2769.316190486408,,,,
31.232,152.7598229720863,2769.3015570349,,,,
31.242,152.7576984174769,2769.2874462803406,,,,
31.252,152.75557749122518,2769.272946740156,,,,
31.262,152.753460138909,2769.258663773191,,,,
31.272,152.75134630870554,2769.244276006508,,,,
31.282,152.7492359024987,2769.230134313526,,,,
31.292,152.74712886237495,2769.216086878758,,,,
31.302,152.7450252217149,2769.2015681671505,,,,
31.312,152.74292492339384,2769.187002802824,,,,
31.322,152.74082788170847,2769.172888949085,,,,
31.332,152.73873402079556,2769.158393354916,,,,
31.342,152.73664326412188,2769.143560451186,,,,
31.352,152.73455555413037,2769.129434401346,,,,
31.362,152.73247082495806,2769.1145774842385,,,,
31.372,152.73038906799133,2769.100879772148,,,,
31.382,152.7283102886553,2769.0859471760778,,,,
31.392,152.72623438762685,2769.0714005120058,,,,
31.402,152.72416128169337,2769.056599579856,,,,
31.412,152.72209095095025,2769.042232980442,,,,
31.422,152.7200233149947,2769.027460479465,,,,
31.432,152.71795828396586,2769.0129180397694,,,,
31.442,152.71589582161363,2768.9981807355407,,,,
31.452,152.71383598659258,2768.9834934125083,,,,
31.462,152.7117788484968,2768.96880720958,,,,
31.472,152.70972459961254,2768.9540215159204,,,,
31.482,152.7076734390678,2768.9389635425714,,,,
31.492,152.70562546743912,2768.92442467666,,,,
31.502,152.7035807825995,2768.9094482484484,,,,
31.512,152.7015394787327,2768.89481218872,,,,
31.522,152.6995016443638,2768.879619439553,,,,
31.532,152.69746731572536,2768.864910832861,,,,
31.542,152.6954365673044,2768.8503337092898,,,,
31.552,152.69340956437156,2768.8351630550715,,,,
31.562,152.69138635856908,2768.820090345181,,,,
31.572,152.689366896537,2768.805205160461,,,,
31.582,152.687351265079,2768.7905537644224,,,,
31.592,152.68533962569458,2768.7751118260176,,,,
31.602,152.6833320512789,2768.7603849664656,,,,
31.612,152.68132857176795,2768.744916948272,,,,
31.622,152.67932934258536,2768.7302779264846,,,,
31.632,152.67733452411076,2768.715323940419,,,,
31.642,152.67534414768173,2768.7001730960374,,,,
31.652,152.67335803301896,2768.684790721217,,,,
31.662,152.67137606788762,2768.6696410418326,,,,
31.672,152.66939831480144,2768.654313518087,,,,
31.682,152.66742466127303,2768.639074963246,,,,
31.692,152.66545492259118,2768.6235331990856,,,,
31.702,152.66348895993167,2768.608386251587,,,,
31.712,152.66152669416246,2768.593126956146,,,,
31.722,152.6595681636833,2768.5777181939984,,,,
31.732,152.65761341364853,2768.562070442915,,,,
31.742,152.65566245642083,2768.546959636328,,,,
31.752,152.65371531601718,2768.531408363282,,,,
31.762,152.65177201867613,2768.5158873846453,,,,
31.772,152.64983259347335,2768.500416412241,,,,
31.782,152.64789702139416,2768.485321856654,,,,
31.792,152.6459653385935,2768.470316375132,,,,
31.802,152.64403768760394,2768.454824419373,,,,
31.812,152.6421140898496,2768.439078211173,,,,
31.822,152.64019445874496,2768.423792675904,,,,
31.832,152.63827896932492,2768.408592542726,,,,
31.842,152.6363678006474,2768.3932320109507,,,,
31.852,152.63446103178688,2768.378186650911,,,,
31.862,152.63255883089423,2768.362460355392,,,,
31.872,152.63066128773397,2768.3478527555285,,,,
31.882,152.62876844580123,2768.331969039501,,,,
31.892,152.6268804630544,2768.3168739724942,,,,
31.902,152.62499751059013,2768.301251367236,,,,
31.912,152.62311957087982,2768.286161097017,,,,
31.922,152.6212465454687,2768.2706825205364,,,,
31.932,152.61937830918126,2768.2554500418764,,,,
31.942,152.61751476786577,2768.240084466951,,,,
31.952,152.61565603289145,2768.2248021099704,,,,
31.962,152.6138022196822,2768.2092482629605,,,,
31.972,152.61195332616168,2768.1942263680075,,,,
31.982,152.61010934639555,2768.178703697663,,,,
31.992,152.60827028062022,2768.1637541230843,,,,
32.002,152.60643612215242,2768.1483844244804,,,,
32.012,152.6046068595839,2768.1331234200643,,,,
32.022,152.6027824793365,2768.1178214418296,,,,
32.032,152.60096291554387,2768.1029336395623,,,,
32.042,152.5991481545306,2768.08825091017,,,,
32.052,152.59733828759548,2768.0731616328662,,,,
32.062,152.59553327983338,2768.057624648532,,,,
32.072,152.5937329833834,2768.0427192447164,,,,
32.082,152.59193751513217,2768.027924407469,,,,
32.092,152.5901470075841,2768.0129992563234,,,,
32.102,152.58836150323887,2767.99842804691,,,,
32.112,152.58658114961744,2767.983553052174,,,,
32.122,152.58480584180836,2767.9685452552294,,,,
32.132,152.58303539878528,2767.953240115149,,,,
32.142,152.58126973995226,2767.9386837473985,,,,
32.152,152.57950878768946,2767.923767138999,,,,
32.162,152.5777523545628,2767.9093464509724,,,,
32.172,152.57600037587827,2767.894516770968,,,,
32.182,152.57425305332924,2767.879945459399,,,,
32.192,152.57251048238703,2767.865270211352,,,,
32.202,152.5707728135804,2767.8506829889566,,,,
32.212,152.56904020044448,2767.835840283441,,,,
32.222,152.56731268009298,2767.821549325972,,,,
32.232,152.56559027943615,2767.80676186697,,,,
32.242,152.56387302832516,2767.792563605221,,,,
32.252,152.56216094639012,2767.77794307986,,,,
32.262,152.560454045004,2767.7633444259727,,,,
32.272,152.55875227001258,2767.7490307835715,,,,
32.282,152.55705562954057,2767.734475131516,,,,
32.292,152.55536426493953,2767.720214393045,,,,
32.302,152.55367819860376,2767.705853417261,,,,
32.312,152.5519973599301,2767.6911808034697,,,,
32.322,152.550321670863,2767.676998827139,,,,
32.332,152.54865123818144,2767.662960009772,,,,
32.342,152.54698618162988,2767.648795109835,,,,
32.352,152.54532653353323,2767.634982639104,,,,
32.362,152.543672409277,2767.620855640947,,,,
32.372,152.5420236827358,2767.606625270888,,,,
32.382,152.5403801480877,2767.59210968293,,,,
32.392,152.53874168455144,2767.578281168016,,,,
32.402,152.5371081699672,2767.56413283909,,,,
32.412,152.53547938045347,2767.550479245304,,,,
32.422,152.53385506558328,2767.536426422747,,,,
32.432,152.5322350738955,2767.5225932584312,,,,
32.442,152.53061928945516,2767.5086613595004,,,,
32.452,152.52900779901887,2767.494800046037,,,,
32.462,152.52740071395968,2767.48067613555,,,,
32.472,152.52579804725568,2767.467103050658,,,,
32.482,152.52419974795765,2767.453131341854,,,,
32.492,152.52260595300197,2767.439211274691,,,,
32.502,152.5210168371295,2767.425269835178,,,,
32.512,152.5194325468986,2767.4112681139177,,,,
32.522,152.51785320009128,2767.39760841309,,,,
32.532,152.51627882342308,2767.383638413615,,,,
32.542,152.51470955453505,2767.3700605027934,,,,
32.552,152.5131454145204,2767.3563307442646,,,,
32.562,152.51158632770554,2767.34235283049,,,,
32.572,152.5100322031854,2767.3287975857493,,,,
32.582,152.50848312156802,2767.315351262765,,,,
32.592,152.5069391756781,2767.3017657884184,,,,
32.602,152.50540036953606,2767.288515698297,,,,
32.612,152.50386677341362,2767.274924515003,,,,
32.622,152.5023382227617,2767.2612405329246,,,,
32.632,152.5008144691239,2767.24726602343,,,,
32.642,152.49929534064222,2767.233900109075,,,,
