time,value,PowerTranfer,peak,mean,t_stablility,stability
39.248,140.4737888025516,4075.999201608316,,,,
39.273,140.47545904955447,4076.014084308166,,,,
39.298,140.4771276305513,4076.018708575358,,,,
39.324,140.47879574289993,4076.0254763621633,,,,
39.349,140.48046437426143,4076.037533996846,,,,
39.374,140.48213422706644,4076.039794245524,,,,
39.399,140.48380580403094,4076.050814225182,,,,
39.425,140.48547919337184,4076.0561262672727,,,,
39.45,140.487153685617,4076.064089627729,,,,
39.475,140.4888282948685,4076.071155282109,,,,
39.501,140.49050194628006,4076.079107610107,,,,
39.526,140.49217337191516,4076.085304914057,,,,
39.551,140.49384141085918,4076.097292020785,,,,
39.577,140.49550512322244,4076.1029201161305,,,,
39.602,140.49716373093474,4076.113242946869,,,,
39.627,140.49881666694395,4076.119939501325,,,,
39.653,140.50046374404712,4076.130847329947,,,,
39.678,140.5021051657024,4076.1375612457978,,,,
39.703,140.50374142920336,4076.148957296634,,,,
39.729,140.50537331078976,4076.155900214084,,,,
39.754,140.5070005724566,4076.166771976574,,,,
39.779,140.50862449781692,4076.1754169168207,,,,
39.804,140.51024817676307,4076.185824850615,,,,
39.83,140.511872756188,4076.194863883589,,,,
39.855,140.51349860469892,4076.205660020346,,,,
39.88,140.51512678956755,4076.2177175589663,,,,
39.906,140.51675894700915,4076.227731094545,,,,
39.931,140.51839508914912,4076.2372766163535,,,,
39.956,140.52003484954022,4076.249911181561,,,,
39.982,140.52167739536918,4076.25944313878,,,,
40.007,140.5233207600247,4076.2724832455806,,,,
40.032,140.52496343103036,4076.282630053335,,,,
40.058,140.52660405558032,4076.295715236475,,,,
40.083,140.52824155085867,4076.306214656658,,,,
40.108,140.52987349134008,4076.31864197895,,,,
40.134,140.5315001501652,4076.330696407039,,,,
40.159,140.53312377388488,4076.3425731157017,,,,
40.184,140.53474504063223,4076.3543547647632,,,,
40.209,140.53636541795646,4076.366172833849,,,,
40.235,140.5379851529021,4076.378430852308,,,,
40.26,140.53960359085258,4076.389043564199,,,,
40.285,140.54122085074522,4076.401180044528,,,,
40.311,140.54283674416234,4076.4102355960113,,,,
40.336,140.54445097064007,4076.4230166220295,,,,
40.361,140.54606324201586,4076.431365722983,,,,
40.387,140.54767243185964,4076.442701913441,,,,
40.412,140.54927777874897,4076.453428697077,,,,
40.437,140.5508797529858,4076.462422022978,,,,
40.463,140.5524777703343,4076.470887540236,,,,
40.488,140.55407072930848,4076.4802048219167,,,,
40.513,140.55565816088824,4076.488055166854,,,,
40.539,140.5572398520852,4076.497912956034,,,,
40.564,140.55881531349604,4076.505290003097,,,,
40.589,140.56038450811087,4076.5118834300697,,,,
40.614,140.56194814813148,4076.520999252753,,,,
40.64,140.56350662684957,4076.527169345689,,,,
40.665,140.56506037715337,4076.536329387845,,,,
40.69,140.56661065627293,4076.543052232242,,,,
40.716,140.5681576639682,4076.548356189841,,,,
40.741,140.56970079225462,4076.557925743202,,,,
40.766,140.57124034733087,4076.56312160602,,,,
40.792,140.57277586398445,4076.571357149164,,,,
40.817,140.5743083918185,4076.5800574412297,,,,
40.842,140.57583936437072,4076.589041685917,,,,
40.868,140.57736898433896,4076.6013754904434,,,,
40.893,140.57889727648327,4076.600588459733,,,,
40.918,140.58042335850453,4076.6086513077576,,,,
40.944,140.58194654878923,4076.616848051861,,,,
40.969,140.58346630556488,4076.618785595068,,,,
40.994,140.58498185715996,4076.632065551713,,,,
41.019,140.5864923621727,4076.635934741836,,,,
41.045,140.5879977499242,4076.644881251843,,,,
41.07,140.5894989653854,4076.649944734168,,,,
41.095,140.5909969917977,4076.659471610612,,,,
41.121,140.59249282931842,4076.666773248509,,,,
41.146,140.59398772824727,4076.676518819536,,,,
41.171,140.5954829121139,4076.680323486204,,,,
41.197,140.5969795430781,4076.690993659722,,,,
41.222,140.59847868130808,4076.6969130796497,,,,
41.247,140.59998114761345,4076.706948663623,,,,
41.273,140.6014874968244,4076.7125945711937,,,,
41.298,140.60299797360167,4076.722860145442,,,,
41.323,140.60451251150943,4076.7289244588,,,,
41.349,140.6060307903545,4076.7390917649527,,,,
41.374,140.60755352225218,4076.74625311401,,,,
41.399,140.60907987039542,4076.7556506797737,,,,
41.424,140.61060718691868,4076.76364111554,,,,
41.45,140.61213471822103,4076.773709357111,,,,
41.475,140.61366116919072,4076.782414221701,,,,
41.5,140.6151866183285,4076.790758583965,,,,
41.526,140.6167136673915,4076.8010037563618,,,,
41.551,140.61824264203244,4076.812031368893,,,,
41.576,140.61977230103406,4076.820800685655,,,,
41.602,140.6213029684254,4076.832374403671,,,,
41.627,140.6228345629691,4076.840953757817,,,,
41.652,140.624365426116,4076.852281325135,,,,
41.678,140.62589364237414,4076.8610743782574,,,,
41.703,140.62741744277503,4076.872206279217,,,,
41.728,140.62893549064395,4076.881048966415,,,,
41.754,140.63044692080004,4076.891797881629,,,,
41.779,140.63195207054204,4076.901071141655,,,,
41.804,140.63345072579048,4076.9107922842713,,,,
41.829,140.634942681441,4076.919774071588,,,,
41.855,140.6364289218908,4076.929352911491,,,,
41.88,140.63791121481174,4076.938068278452,,,,
41.905,140.63939122203536,4076.94497395515,,,,
41.931,140.64087028292454,4076.955612788616,,,,
41.956,140.64235001184468,4076.9620315001584,,,,
41.981,140.64383086227585,4076.971483143575,,,,
42.007,140.64531320118016,4076.9804194882217,,,,
42.032,140.6467980556967,4076.988078057847,,,,
42.057,140.64828493912975,4076.995065284739,,,,
42.083,140.64977228043728,4077.003123573711,,,,
42.108,140.6512586050184,4077.010039418073,,,,
42.133,140.65274238124445,4077.018989469886,,,,
42.159,140.65422165523958,4077.0257717136647,,,,
42.184,140.65569492387635,4077.03197390433,,,,
42.209,140.6571615394832,4077.040710476557,,,,
42.234,140.65862083758734,4077.0467767040072,,,,
42.26,140.66007261202998,4077.055819925805,,,,
42.285,140.66151713624748,4077.0618020384254,,,,
42.31,140.66295513305656,4077.070953278315,,,,
42.336,140.6643884262309,4077.077918906624,,,,
42.361,140.66581809861506,4077.083108476844,,,,
42.386,140.66724398200722,4077.091476889223,,,,
42.412,140.66866828144305,4077.10002647881,,,,
42.437,140.67009355015068,4077.1094982527625,,,,
42.462,140.6715207935645,4077.116209286343,,,,
42.488,140.67295039408296,4077.12007595826,,,,
42.513,140.67438244457458,4077.132953227836,,,,
42.538,140.6758175678884,4077.140917819969,,,,
42.564,140.67725541932498,4077.1452421429503,,,,
42.589,140.6786947427237,4077.158262567208,,,,
42.614,140.6801345667518,4077.1591981538,,,,
42.639,140.6815740604192,4077.16867082172,,,,
42.665,140.6830120494462,4077.173289482749,,,,
42.69,140.68444733927015,4077.182650475897,,,,
42.715,140.6858792380986,4077.1862413841072,,,,
42.741,140.68730730294402,4077.192824114669,,,,
42.766,140.68873145965043,4077.197008970228,,,,
42.791,140.69015201907234,4077.207002956415,,,,
42.817,140.69156937061754,4077.210158686856,,,,
42.842,140.69298413465538,4077.2187308283774,,,,
42.867,140.69439707331247,4077.222791604864,,,,
42.893,140.69580891085585,4077.231764413473,,,,
42.918,140.69722033356274,4077.2364532661177,,,,
42.943,140.69863190501755,4077.245490180527,,,,
42.969,140.7000440211395,4077.250858730699,,,,
42.994,140.7014556092768,4077.2596701845264,,,,
43.019,140.70286689553717,4077.266783329055,,,,
43.044,140.70427975864,4077.275765246081,,,,
43.07,140.70569395148485,4077.283193466676,,,,
43.095,140.70710892806585,4077.292405846557,,,,
43.12,140.7085229041067,4077.299522382928,,,,
43.146,140.70993362718107,4077.309768026862,,,,
43.171,140.71134114507925,4077.317548924081,,,,
43.196,140.7127457196078,4077.3275827156817,,,,
43.222,140.7141473071413,4077.3358379553815,,,,
43.247,140.71554755328776,4077.34633003606,,,,
43.272,140.7169481243074,4077.354537367336,,,,
43.298,140.71834928369455,4077.364901938383,,,,
43.323,140.71975076772267,4077.37314220964,,,,
43.348,140.7211518888844,4077.3832310686057,,,,
43.374,140.72255181589108,4077.391525170533,,,,
43.399,140.72394961435543,4077.401127249454,,,,
43.424,140.72534445849968,4077.409454075673,,,,
43.449,140.7267356722309,4077.4185591231367,,,,
43.475,140.72812285941492,4077.426847871554,,,,
43.5,140.7295045359018,4077.43409045465,,,,
43.525,140.73088112681296,4077.444322163357,,,,
43.551,140.7322550071549,4077.450408349088,,,,
43.576,140.73362661594638,4077.4593538389454,,,,
43.601,140.7349965276643,4077.467715763279,,,,
43.627,140.73636640767265,4077.474903179408,,,,
43.652,140.73773688172423,4077.481460313291,,,,
43.677,140.73910782749468,4077.488855499205,,,,
43.703,140.74047931241273,4077.495266370701,,,,
43.728,140.7418513335563,4077.5035044011192,,,,
43.753,140.74322333265573,4077.5097133886425,,,,
43.779,140.7445949121616,4077.5153768635873,,,,
43.804,140.74596610475413,4077.523433089854,,,,
43.829,140.74733649620202,4077.5289885382736,,,,
43.854,140.74870569380803,4077.5373997482047,,,,
43.88,140.75007336920874,4077.5429374247096,,,,
43.905,140.75143929869049,4077.551556895956,,,,
43.93,140.75280404003408,4077.558146033945,,,,
43.956,140.75416738736484,4077.5630722880856,,,,
43.981,140.7555280149661,4077.571138924445,,,,
44.006,140.75688683817768,4077.5793723897546,,,,
44.032,140.75824526177345,4077.589088393584,,,,
44.057,140.7596035292552,4077.5952548827177,,,,
44.082,140.76096197370038,4077.601428412908,,,,
44.108,140.7623210484765,4077.613859073751,,,,
44.133,140.76368081907353,4077.615708688238,,,,
44.158,140.7650403162287,4077.6226707594014,,,,
44.184,140.76639878908745,4077.631523402508,,,,
44.209,140.76775571915312,4077.632988416892,,,,
44.234,140.76911020179463,4077.645474965966,,,,
44.259,140.77046157490363,4077.650198759659,,,,
44.285,140.77180945785196,4077.658081254044,,,,
44.31,140.77315320723054,4077.661764839263,,,,
44.335,140.77449234139465,4077.671649423359,,,,
44.361,140.77582694687976,4077.677919986122,,,,
44.386,140.77715711136435,4077.686977802879,,,,
44.411,140.7784830721444,4077.689976413274,,,,
44.437,140.77980542300128,4077.700117416528,,,,
44.462,140.78112466783915,4077.7048410735993,,,,
44.487,140.7824413950485,4077.71423264216,,,,
44.513,140.78375637123332,4077.7188538318696,,,,
44.538,140.78507029567302,4077.727959553056,,,,
44.563,140.78638378280567,4077.7327540897895,,,,
44.589,140.78769731332534,4077.741959269054,,,,
44.614,140.7890112110423,4077.746656974156,,,,
44.639,140.79032423363057,4077.7554424664895,,,,
44.664,140.79163651434652,4077.7620719426864,,,,
44.69,140.79295013757616,4077.770407610829,,,,
44.715,140.79426506008383,4077.7772072139655,,,,
44.74,140.79558091337236,4077.786151356172,,,,
44.766,140.7968972993905,4077.793379500303,,,,
44.791,140.79821433870433,4077.802593106783,,,,
44.816,140.7995322351128,4077.809911234438,,,,
44.842,140.80084932289782,4077.818950799549,,,,
44.867,140.8021642027919,4077.8270315531663,,,,
44.892,140.80347568937466,4077.8353557445134,,,,
44.918,140.80478138688684,4077.8434434216106,,,,
44.943,140.80608035370295,4077.8521411099296,,,,
44.968,140.80737337738572,4077.860082342675,,,,
44.994,140.80866141965248,4077.868465775601,,,,
45.019,140.8099459087877,4077.876391247304,,,,
45.044,140.81122842503993,4077.884322649799,,,,
45.069,140.81251056413146,4077.8921666567794,,,,
45.095,140.8137935809405,4077.898974171818,,,,
45.12,140.81507848993115,4077.907814354271,,,,
45.145,140.81636601778163,4077.913807576513,,,,
45.171,140.81765629103836,4077.921760486107,,,,
45.196,140.8189489597938,4077.929321955662,,,,
45.221,140.820243448696,4077.9369122844623,,,,
45.247,140.82153891456105,4077.944391567427,,,,
45.272,140.8228342060084,4077.950943789453,,,,
45.297,140.82412794317767,4077.9582789415545,,,,
45.323,140.82541900829216,4077.965768084603,,,,
45.348,140.82670655878763,4077.972371095719,,,,
45.373,140.82798995618788,4077.9799955127537,,,,
45.399,140.82926885824912,4077.986419334823,,,,
45.424,140.83054325331136,4077.994183560913,,,,
45.449,140.8318134086876,4078.0004173814623,,,,
45.474,140.83307982077017,4078.008295996321,,,,
45.5,140.83434312249446,4078.014317566458,,,,
45.525,140.83560399106403,4078.022512347706,,,,
45.55,140.8368630660721,4078.028153060016,,,,
45.576,140.8381208934087,4078.0359190599584,,,,
45.601,140.83937783818752,4078.041224963574,,,,
45.626,140.84063406286853,4078.049228010557,,,,
45.652,140.84188953295606,4078.0548604634014,,,,
45.677,140.84314402377632,4078.0629031327153,,,,
45.702,140.84439732025356,4078.069361900864,,,,
45.728,140.8456487028007,4078.070223030005,,,,
45.753,140.84689730769196,4078.0818115276006,,,,
45.778,140.84814334797693,4078.0879252491295,,,,
45.804,140.84938701994133,4078.092439514901,,,,
45.829,140.85062817419265,4078.1038635711247,,,,
45.854,140.85186715532936,4078.104168114917,,,,
45.879,140.85310421906837,4078.112685819384,,,,
45.905,140.85433945285178,4078.117742767061,,,,
45.93,140.85557313338188,4078.125266272342,,,,
45.955,140.85680545837857,4078.129393178188,,,,
45.981,140.8580364496437,4078.1348643592073,,,,
46.006,140.859266200994,4078.139016336866,,,,
46.031,140.86049481305838,4078.1483344710286,,,,
46.057,140.86172237300394,4078.151503011948,,,,
46.082,140.8629490469115,4078.159256509081,,,,
46.107,140.86417493434973,4078.16382712789,,,,
46.133,140.86539999360437,4078.171768457284,,,,
46.158,140.86662404783073,4078.176686102429,,,,
46.183,140.8678468823794,4078.185487878563,,,,
46.209,140.86906834570817,4078.19036221389,,,,
46.234,140.87028831428674,4078.199546470189,,,,
46.259,140.87150573505315,4078.204677631633,,,,
46.284,140.87271994536465,4078.214254336074,,,,
46.31,140.87393169550043,4078.2198476991234,,,,
46.335,140.8751418200615,4078.229338125995,,,,
46.36,140.87635107698188,4078.235148053173,,,,
46.386,140.87755901745652,4078.243979890325,,,,
46.411,140.87876566578615,4078.250485522289,,,,
46.436,140.87997240773234,4078.259286286846,,,,
46.462,140.88118020249175,4078.265899016648,,,,
46.487,140.88238998429048,4078.2745152375073,,,,
46.512,140.88360096381044,4078.281443544893,,,,
46.538,140.88481139615658,4078.288725167819,,,,
46.563,140.88602047048042,4078.296168299704,,,,
46.588,140.88722776837423,4078.3037564168526,,,,
46.614,140.88843415251046,4078.311097830593,,,,
46.639,140.88964047114044,4078.318338728304,,,,
46.664,140.8908477910522,4078.326568341101,,,,
46.689,140.89205622271334,4078.332126890935,,,,
46.715,140.89326417420114,4078.3418369022593,,,,
46.74,140.89447137137054,4078.347574897673,,,,
46.765,140.89567640107998,4078.3552602250143,,,,
46.791,140.89687654548266,4078.363124042202,,,,
46.816,140.89807044901687,4078.3698078051375,,,,
46.841,140.89925688245012,4078.376787476751,,,,
46.867,140.90043496368298,4078.383635022914,,,,
46.892,140.90160477027328,4078.390268442933,,,,
46.917,140.9027671787952,4078.397963984974,,,,
46.943,140.9039234270527,4078.4042084712087,,,,
46.968,140.90507553253255,4078.409624692597,,,,
46.993,140.9062264949958,4078.416682789471,,,,
47.019,140.90737819957147,4078.4244227736726,,,,
47.044,140.9085317409684,4078.429427126721,,,,
47.069,140.90968772431617,4078.436268483953,,,,
47.094,140.91084664548575,4078.4439181837,,,,
47.12,140.9120095952145,4078.44951311006,,,,
47.145,140.9131761110113,4078.453636246112,,,,
47.17,140.9143441889569,4078.4601698067686,,,,
47.196,140.91551279508616,4078.466774197361,,,,
47.221,140.91668075006837,4078.474665367663,,,,
47.246,140.9178460434294,4078.479725398359,,,,
47.272,140.91900863069404,4078.48519532224,,,,
47.297,140.92016870557734,4078.488947948204,,,,
47.322,140.92132533855877,4078.4923288065183,,,,
47.348,140.92247818758062,4078.503958609381,,,,
47.373,140.92362747752762,4078.505286631421,,,,
47.398,140.9247731151559,4078.5104458174137,,,,
47.424,140.9259152240559,4078.520970697604,,,,
47.449,140.9270544713823,4078.521215054128,,,,
47.474,140.9281909676113,4078.5317453506186,,,,
47.499,140.9293248032102,4078.5346349982574,,,,
47.525,140.93045647079228,4078.542165381684,,,,
47.55,140.93158646987135,4078.546119038151,,,,
47.575,140.9327154287227,4078.554093993144,,,,
47.601,140.93384397523968,4078.560121498605,,,,
47.626,140.93497250785697,4078.5686461176247,,,,
47.651,140.93610136467393,4078.570989911151,,,,
47.677,140.93723075371238,4078.58080426341,,,,
47.702,140.93836063872968,4078.5853109158434,,,,
47.727,140.93949086071325,4078.593747590912,,,,
47.753,140.9406212394477,4078.598463867294,,,,
47.778,140.94175154419008,4078.606960391319,,,,
47.803,140.94288152339462,4078.611313963651,,,,
47.829,140.94401099180507,4078.620011056618,,,,
47.854,140.94513974814134,4078.624261241118,,,,
47.879,140.94626746296575,4078.6326321805977,,,,
47.904,140.94739397657247,4078.6373067261457,,,,
47.93,140.94851937518678,4078.645317445969,,,,
47.955,140.94964365690564,4078.650168306368,,,,
47.98,140.9507668790877,4078.6581226765634,,,,
48.006,140.95188921817822,4078.663172642169,,,,
48.031,140.95301080299427,4078.670966779541,,,,
48.056,140.954131622754,4078.676157881121,,,,
48.082,140.95525158221352,4078.683853967701,,,,
48.107,140.9563706763341,4078.689432471255,,,,
48.132,140.95748873830942,4078.6966757539913,,,,
48.158,140.9586054955448,4078.702709459637,,,,
48.183,140.95972077595704,4078.709692997448,,,,
48.208,140.9608344473871,4078.716051017716,,,,
48.234,140.96194641087294,4078.722732915465,,,,
48.259,140.96305661313778,4078.7294129691054,,,,
48.284,140.964164934055,4078.735117698978,,,,
48.309,140.96527136646915,4078.742991479725,,,,
48.335,140.96637611531065,4078.748321338896,,,,
48.36,140.9674792655799,4078.7551359521103,,,,
48.385,140.96858090986424,4078.761754621825,,,,
48.411,140.96968125334004,4078.768496692984,,,,
48.436,140.97078053531368,4078.775309302049,,,,
48.461,140.97187888140655,4078.7811560044256,,,,
48.487,140.97297617287077,4078.787567146607,,,,
48.512,140.97407236348567,4078.794338683569,,,,
48.537,140.97516743032497,4078.7998900818766,,,,
48.563,140.97626121131236,4078.8067037980018,,,,
48.588,140.9773534962416,4078.811952143221,,,,
48.613,140.97844405072405,4078.81880099284,,,,
48.639,140.97953263353952,4078.823750609252,,,,
48.664,140.98061901910037,4078.830631449013,,,,
48.689,140.98170301492243,4078.835299423354,,,,
48.714,140.9827844700292,4078.842445930628,,,,
48.74,140.98386329965834,4078.84674252657,,,,
48.765,140.98493950781312,4078.85348193176,,,,
48.79,140.9860131644175,4078.857433643454,,,,
48.816,140.98708440955932,4078.864471814181,,,,
48.841,140.98815345378773,4078.868648677234,,,,
48.866,140.98922054589363,4078.876584585273,,,,
48.892,140.99028596388624,4078.880586479232,,,,
48.917,140.99134988109228,4078.885850985864,,,,
48.942,140.9924126649445,4078.893537027575,,,,
48.968,140.99347467315792,4078.893005965912,,,,
48.993,140.99453594578534,4078.90245927344,,,,
49.018,140.9955971094252,4078.909172569327,,,,
49.044,140.9966585149541,4078.907562416036,,,,
49.069,140.99771984487927,4078.921526497923,,,,
49.094,140.9987813597026,4078.922386316865,,,,
49.119,140.99984334610212,4078.9307007788175,,,,
49.145,141.0009056939427,4078.93431206984,,,,
49.17,141.0019681964147,4078.9427070160073,,,,
49.195,141.0030305710096,4078.947534169746,,,,
49.221,141.00409263553496,4078.9536250364367,,,,
49.246,141.00515424857178,4078.9569100888857,,,,
49.271,141.00621517649296,4078.966863617534,,,,
49.297,141.00727537662763,4078.969719430601,,,,
49.322,141.00833487670027,4078.977306404456,,,,
49.347,141.00939346280842,4078.981352296327,,,,
49.373,141.01045091653774,4078.9894897421527,,,,
49.398,141.0115071492231,4078.9934757334513,,,,
49.423,141.01256212121032,4079.00197929942,,,,
49.449,141.0136158343564,4079.006450844281,,,,
49.474,141.01466831924964,4079.014858880324,,,,
49.499,141.01571973288267,4079.019841425905,,,,
49.524,141.0167701324731,4079.02792817947,,,,
49.55,141.01781937991854,4079.033039442992,,,,
49.575,141.0188674944051,4079.0409408174014,,,,
49.6,141.01991438497788,4079.0460517472,,,,
49.626,141.0209597992745,4079.053350015971,,,,
49.651,141.02200354306493,4079.058800668807,,,,
49.676,141.02304552533107,4079.0656594059983,,,,
49.702,141.0240857725809,4079.070984985786,,,,
49.727,141.02512431910307,4079.077495139918,,,,
49.752,141.02616087332254,4079.083097351231,,,,
49.778,141.0271951914411,4079.0886093529816,,,,
49.803,141.02822725641894,4079.0943163661113,,,,
49.828,141.0292570118654,4079.0999808250913,,,,
49.854,141.0302850283626,4079.105560005784,,,,
49.879,141.03131156941166,4079.110071277815,,,,
49.904,141.032336535389,4079.117123022028,,,,
49.929,141.0333601642881,4079.121750184376,,,,
49.955,141.0343824524737,4079.128146381041,,,,
49.98,141.03540337719852,4079.133761922265,,,,
50.005,141.03642299250004,4079.140074835684,,,,
50.031,141.03744140926037,4079.146092439693,,,,
50.056,141.0384586756952,4079.151684895438,,,,
50.081,141.03947464815698,4079.1574578869913,,,,
50.107,141.04048933115158,4079.1642441748654,,,,
50.132,141.04150253265547,4079.169834154842,,,,
50.157,141.0425143815081,4079.17491846928,,,,
50.183,141.0435255603965,4079.181982378127,,,,
50.208,141.04453623414838,4079.186868722831,,,,
50.233,141.04554618946213,4079.1942019272246,,,,
50.259,141.04655504007707,4079.198876949335,,,,
50.284,141.04756231372127,4079.2055242301735,,,,
50.309,141.04856713060718,4079.213108979921,,,,
50.334,141.049568848017,4079.217275223117,,,,
50.36,141.05056717849644,4079.223378519448,,,,
50.385,141.05156230245822,4079.2293520447847,,,,
50.41,141.052554348913,4079.235627191069,,,,
50.436,141.05354319921128,4079.24099345446,,,,
50.461,141.0545302137914,4079.243830471919,,,,
50.486,141.05551751753256,4079.250387364535,,,,
50.512,141.05650730013446,4079.253033572381,,,,
50.537,141.05750039296004,4079.257517771812,,,,
50.562,141.05849585804157,4079.257312764528,,,,
50.588,141.05949243534795,4079.27026758892,,,,
50.613,141.06048912554212,4079.272584906471,,,,
50.638,141.0614843290864,4079.275833134097,,,,
50.664,141.06247623756974,4079.28799782678,,,,
50.689,141.06346387823987,4079.284043251719,,,,
50.714,141.0644462594566,4079.2930022397713,,,,
50.739,141.06542270770137,4079.2952761208553,,,,
50.765,141.06639339739493,4079.302238118524,,,,
50.79,141.0673592033684,4079.3047350558686,,,,
50.815,141.068321533031,4079.310358472097,,,,
50.841,141.0692819557432,4079.315746538923,,,,
50.866,141.07024216015697,4079.323604869142,,,,
50.891,141.0712039779481,4079.32556302825,,,,
50.917,141.0721689478384,4079.3353510066327,,,,
50.942,141.07313815906812,4079.338756225528,,,,
50.967,141.0741123611042,4079.346869986956,,,,
50.993,141.07509173927303,4079.350847782752,,,,
51.018,141.07607581398528,4079.359066485628,,,,
51.043,141.0770635754336,4079.363332227336,,,,
51.069,141.07805358538954,4079.3710992801048,,,,
51.094,141.07904414292975,4079.37551819294,,,,
51.119,141.08003334789834,4079.382776172594,,,,
51.144,141.08101947431732,4079.387558539339,,,,
51.17,141.0820012392817,4079.394403863489,,,,
51.195,141.0829775785078,4079.3992668979326,,,,
51.22,141.08394749319817,4079.4054857559,,,,
51.246,141.08491106359426,4079.412365479624,,,,
51.271,141.08586962929462,4079.4176943370944,,,,
51.296,141.0868236767339,4079.42273979608,,,,
51.322,141.08777348812507,4079.4289812911593,,,,
51.347,141.08872014740388,4079.434237202575,,,,
51.372,141.0896643308949,4079.439990099064,,,,
51.398,141.0906072598112,4079.445795492278,,,,
51.423,141.09155047442064,4079.451384891709,,,,
51.448,141.09249511805382,4079.4570550196513,,,,
51.474,141.09344160436152,4079.461481494834,,,,
51.499,141.09438964749182,4079.468608518644,,,,
51.524,141.09533899876033,4079.473070952607,,,,
51.549,141.09628855055868,4079.479185235577,,,,
51.575,141.09723728305838,4079.485107864885,,,,
51.6,141.09818499907277,4079.4902445582256,,,,
51.625,141.09913104605954,4079.495590170326,,,,
51.651,141.1000745584837,4079.500512247839,,,,
51.676,141.10101505297723,4079.505529657632,,,,
51.701,141.10195241085407,4079.5113488509896,,,,
51.727,141.10288660861826,4079.515965929308,,,,
51.752,141.10381814414043,4079.520095928759,,,,
51.777,141.1047482122001,4079.525995269408,,,,
51.803,141.1056776309289,4079.529886010415,,,,
51.828,141.10660690909137,4079.536082948168,,,,
51.853,141.10753635314438,4079.539818010091,,,,
51.879,141.10846603926913,4079.545497091778,,,,
51.904,141.10939664549605,4079.552688638032,,,,
51.929,141.1103283447478,4079.5555503011374,,,,
51.954,141.1112596340882,4079.561507064584,,,,
51.98,141.11219136660412,4079.56745027432,,,,
52.005,141.11312513862867,4079.5734328814574,,,,
52.03,141.1140598485607,4079.578508106907,,,,
52.056,141.11499428181352,4079.580890950149,,,,
52.081,141.1159275921457,4079.5876050528873,,,,
52.106,141.11685919748612,4079.590695972016,,,,
52.132,141.11778780841576,4079.595177114688,,,,
52.157,141.11871156372715,4079.598770602296,,,,
52.182,141.11962921995996,4079.609864640685,,,,
52.208,141.12053977065565,4079.6079432584384,,,,
52.233,141.12144219167777,4079.613700685279,,,,
52.258,141.1223364725827,4079.621777039749,,,,
52.284,141.1232238271887,4079.619509954918,,,,
52.309,141.12410560818185,4079.630958419665,,,,
52.334,141.12498347879784,4079.631831216077,,,,
52.359,141.1258595004958,4079.639110395448,,,,
52.385,141.1267357767841,4079.641912632545,,,,
52.41,141.12761432558236,4079.649935904471,,,,
52.435,141.12849683459436,4079.6540643047897,,,,
52.461,141.1293843192726,4079.658231828744,,,,
52.486,141.1302770888052,4079.661228939393,,,,
52.511,141.1311749050497,4079.669393707613,,,,
52.537,141.13207716149938,4079.67037868084,,,,
52.562,141.13298281813175,4079.678971259642,,,,
52.587,141.1338905382821,4079.681005521453,,,,
52.613,141.13479910226422,4079.688106786144,,,,
52.638,141.13570733247536,4079.6916112621534,,,,
52.663,141.13661406401337,4079.698844832148,,,,
52.689,141.13751811087107,4079.703769302322,,,,
52.714,141.1384188384124,4079.707600101591,,,,
52.739,141.13931653875878,4079.714470935604,,,,
52.764,141.1402111438225,4079.7213864209534,,,,
52.79,141.14110235997566,4079.72653856325,,,,
52.815,141.1419901344575,4079.732770302484,,,,
52.84,141.14287482661555,4079.7397817329233,,,,
52.866,141.14375693403167,4079.7446213237945,,,,
52.891,141.14463691229687,4079.75097061272,,,,
52.916,141.14551540486866,4079.757157997444,,,,
52.942,141.14639307474266,4079.7623965045295,,,,
52.967,141.14727079634676,4079.768021864092,,,,
52.992,141.14814921453507,4079.773178679545,,,,
53.018,141.14902825314007,4079.778170480509,,,,
53.043,141.1499082904801,4079.783192267583,,,,
53.068,141.15078936945383,4079.786864779428,,,,
53.094,141.15167066981937,4079.793182065735,,,,
53.119,141.15255174674311,4079.796821324416,,,,
53.144,141.15343152038068,4079.802099514902,,,,
53.169,141.15430913302126,4079.8070262305378,,,,
53.195,141.15518461227705,4079.8115305698975,,,,
53.22,141.1560575278403,4079.815828578234,,,,
53.245,141.1569271769976,4079.819903554184,,,,
53.271,141.15779323506743,4079.824146280813,,,,
53.296,141.15865573264625,4079.829180657917,,,,
53.321,141.1595147467938,4079.833126765798,,,,
53.347,141.16037078466437,4079.836743708489,,,,
53.372,141.16122496080868,4079.841977158878,,,,
53.397,141.16207804762453,4079.845471048995,,,,
53.423,141.16293056881435,4079.851101274549,,,,
53.448,141.1637828870668,4079.854503951476,,,,
53.473,141.16463522718,4079.860416057949,,,,
53.499,141.16548851727046,4079.864641344182,,,,
53.524,141.16634197854003,4079.867250879932,,,,
53.549,141.1671944326581,4079.8737803297854,,,,
53.574,141.1680463007263,4079.8762518146177,,,,
53.6,141.16889764520667,4079.882508373384,,,,
53.625,141.16974895831146,4079.8855071698417,,,,
53.65,141.1705992314823,4079.89149641092,,,,
53.676,141.17144732562883,4079.897946575068,,,,
53.701,141.17229354115094,4079.900860405429,,,,
53.726,141.17313841184824,4079.907275944024,,,,
53.752,141.17398278658075,4079.911825572858,,,,
53.777,141.1748276282063,4079.9173975964864,,,,
53.802,141.17567415227904,4079.9161980866575,,,,
