time,value,PowerTranfer,peak,mean,t_stablility,stability
28.172,122.07980352580768,1206.1723778304276,,,,
28.182,122.07863201189863,1206.1688065680885,,,,
28.192,122.07746212433892,1206.1647092521905,,,,
28.202,122.07629375416109,1206.161008853717,,,,
28.212,122.07512680019396,1206.156696020185,,,,
28.222,122.07396116517856,1206.1532549987564,,,,
28.232,122.07279674529568,1206.1492052852868,,,,
28.242,122.0716334394801,1206.145907600872,,,,
28.252,122.07047114906985,1206.1420030951003,,,,
28.262,122.06930977370806,1206.1383399754827,,,,
28.272,122.06814921853098,1206.1345132367646,,,,
28.282,122.06698939122036,1206.130866082028,,,,
28.292,122.06583018269224,1206.1270045772544,,,,
28.302,122.06467146861247,1206.1232626013236,,,,
28.312,122.06351312450988,1206.1194488964434,,,,
28.322,122.06235502537648,1206.1155185609562,,,,
28.332,122.06119705438562,1206.111847086639,,,,
28.342,122.06003913043968,1206.1077990942536,,,,
28.352,122.05888119768304,1206.1037911301655,,,,
28.362,122.05772319894756,1206.099969540027,,,,
28.372,122.05656507293016,1206.0959256182027,,,,
28.382,122.05540677092264,1206.0920554172276,,,,
28.392,122.05424825016968,1206.0876965631585,,,,
28.402,122.05308946481634,1206.0840608793303,,,,
28.412,122.0519303700926,1206.0798712940086,,,,
28.422,122.0507709258426,1206.075566680297,,,,
28.432,122.0496110917436,1206.0715879641607,,,,
28.442,122.0484508156953,1206.067018896246,,,,
28.452,122.04729006580683,1206.0627916926471,,,,
28.462,122.04612882165743,1206.057919831234,,,,
28.472,122.04496703741378,1206.0538856517455,,,,
28.482,122.04380468026336,1206.049233181378,,,,
28.492,122.04264173571042,1206.0452857811367,,,,
28.502,122.04147820037588,1206.0407259301037,,,,
28.512,122.04031405789786,1206.0363692784128,,,,
28.522,122.0391492851723,1206.031833428744,,,,
28.532,122.03798386198922,1206.0274341519655,,,,
28.542,122.0368177703896,1206.02284555264,,,,
28.552,122.03565100571043,1206.0182463121023,,,,
28.562,122.03448357815664,1206.0136594259366,,,,
28.572,122.03331546645968,1206.008911128748,,,,
28.582,122.03214664236376,1206.0044202855574,,,,
28.592,122.0309771514725,1205.9995378391934,,,,
28.602,122.029807034632,1205.9946854815685,,,,
28.612,122.02863631331854,1205.990007322826,,,,
28.622,122.027465019983,1205.985106196032,,,,
28.632,122.02629319880504,1205.9803659709492,,,,
28.642,122.02512089946686,1205.9751589902066,,,,
28.652,122.02394816847008,1205.9706328063507,,,,
28.662,122.0227750530075,1205.9655951453628,,,,
28.672,122.02160160439216,1205.960422502615,,,,
28.682,122.02042787339344,1205.9556468500898,,,,
28.692,122.019253883373,1205.950203825948,,,,
28.702,122.0180797090256,1205.9449076099067,,,,
28.712,122.0169054350588,1205.9394306308268,,,,
28.722,122.01573107246818,1205.9345854429544,,,,
28.732,122.01455667732048,1205.9291534129356,,,,
28.742,122.01338233884888,1205.9244271362631,,,,
28.752,122.01220815498712,1205.9191196272232,,,,
28.762,122.01103419283857,1205.91403128219,,,,
28.772,122.00986049575896,1205.9088081085197,,,,
28.782,122.00868711071288,1205.9036976302978,,,,
28.792,122.0075141274069,1205.8987936910898,,,,
28.802,122.0063415911806,1205.8932753202198,,,,
28.812,122.00516954661,1205.8880252355802,,,,
28.822,122.00399803749866,1205.882703381098,,,,
28.832,122.00282708643324,1205.8776507086504,,,,
28.842,122.00165683833114,1205.872235055992,,,,
28.852,122.00048740319656,1205.8670198556947,,,,
28.862,121.99931885919104,1205.861875125745,,,,
28.872,121.99815130675094,1205.856525680601,,,,
28.882,121.99698485624268,1205.851401075025,,,,
28.892,121.99581962400616,1205.8458485852434,,,,
28.902,121.99465572112682,1205.8409661887415,,,,
28.912,121.99349325546802,1205.8356488988416,,,,
28.922,121.9923323382656,1205.8303921919482,,,,
28.932,121.99117307879018,1205.825558502905,,,,
28.942,121.99001557777916,1205.8198306738743,,,,
28.952,121.98885993297168,1205.815075032469,,,,
28.962,121.98770624860734,1205.8096047467018,,,,
28.972,121.98655459234828,1205.8046447462675,,,,
28.982,121.985405059036,1205.7991771455313,,,,
28.992,121.9842577777404,1205.7944244929972,,,,
29.002,121.98311287247115,1205.7891210870227,,,,
29.012,121.9819704288075,1205.784063585817,,,,
29.022,121.98083050155292,1205.778903426892,,,,
29.032,121.97969318222128,1205.7738814882782,,,,
29.042,121.97855852458989,1205.7687228343816,,,,
29.052,121.97742662153456,1205.7640828143417,,,,
29.062,121.976297632038,1205.7589007700972,,,,
29.072,121.97517159891618,1205.753803562082,,,,
29.082,121.97404854672868,1205.7490008824525,,,,
29.092,121.97292860148416,1205.7438686008963,,,,
29.102,121.97181184409406,1205.7390226463694,,,,
29.112,121.9706983210427,1205.7341007021405,,,,
29.122,121.96958809442792,1205.72910715812,,,,
29.132,121.96848122972756,1205.7243504096969,,,,
29.142,121.96737779327783,1205.7192276762312,,,,
29.152,121.96627784411491,1205.7147555257593,,,,
29.162,121.96518140325398,1205.7100205537508,,,,
29.172,121.96408855723637,1205.7050963584777,,,,
29.182,121.96299940319524,1205.700914057625,,,,
29.192,121.9619139609545,1205.695733936116,,,,
29.202,121.96083225987756,1205.691581284656,,,,
29.212,121.95975433232913,1205.686725553695,,,,
29.222,121.9586801801246,1205.6823967571534,,,,
29.232,121.95760982339088,1205.6775899091722,,,,
29.242,121.95654333384503,1205.6732810532926,,,,
29.252,121.95548071227611,1205.6686541724166,,,,
29.262,121.95442198933527,1205.6642332668937,,,,
29.272,121.95336722561998,1205.6597256280995,,,,
29.282,121.95231641987186,1205.6554089474444,,,,
29.292,121.95126955191915,1205.6509978541922,,,,
29.302,121.95022662761058,1205.6466524412544,,,,
29.312,121.94918769025364,1205.6423665889015,,,,
29.322,121.94815270096232,1205.6380391883586,,,,
29.332,121.94712160577618,1205.6340288023914,,,,
29.342,121.94609441176082,1205.629691769279,,,,
29.352,121.94507110559128,1205.6256916845543,,,,
29.362,121.944051654063,1205.6215508870755,,,,
29.372,121.943036023232,1205.617381215921,,,,
29.382,121.94202418294547,1205.6134413875825,,,,
29.392,121.94101610666384,1205.6091564164726,,,,
29.402,121.94001176183424,1205.6054834676952,,,,
29.412,121.9390110933677,1205.6015853715762,,,,
29.422,121.9380140837325,1205.597599708492,,,,
29.432,121.93702072658684,1205.594263030762,,,,
29.442,121.93603096907852,1205.5898684241392,,,,
29.452,121.9350447562,1205.58651811295,,,,
29.462,121.93406202399238,1205.5823076587449,,,,
29.472,121.93308272501432,1205.5788229185705,,,,
29.482,121.93210682017332,1205.5746098121865,,,,
29.492,121.9311342700624,1205.5710323823885,,,,
29.502,121.93016503039485,1205.567240919146,,,,
29.512,121.92919903668717,1205.563555360577,,,,
29.522,121.92823621602032,1205.559756707586,,,,
29.532,121.92727652968613,1205.5561356534336,,,,
29.542,121.9263199466801,1205.5524248436827,,,,
29.552,121.92536643443738,1205.5484993358525,,,,
29.562,121.92441596066352,1205.544924555022,,,,
29.572,121.9234684733342,1205.541146275627,,,,
29.582,121.92252392447664,1205.537856376396,,,,
29.592,121.92158226421635,1205.5341340381688,,,,
29.602,121.92064343309198,1205.5307277399993,,,,
29.612,121.91970735244826,1205.527028975931,,,,
29.622,121.91877392718526,1205.5233527016665,,,,
29.632,121.91784305834646,1205.5199166867424,,,,
29.642,121.91691465312064,1205.5161328005202,,,,
29.652,121.91598861807736,1205.5128935362077,,,,
29.662,121.91506484773709,1205.5095699612566,,,,
29.672,121.91414325504572,1205.5059745076271,,,,
29.682,121.91322377011512,1205.502943085809,,,,
29.692,121.91230630139526,1205.4988626687536,,,,
29.702,121.91139073891384,1205.495900918832,,,,
29.712,121.9104769759628,1205.491976486798,,,,
29.722,121.90956491720652,1205.4889522086144,,,,
29.732,121.9086544646164,1205.4849532730266,,,,
29.742,121.90774553280644,1205.481538947328,,,,
29.752,121.90683804486956,1205.4778520897282,,,,
29.762,121.9059319126931,1205.4742794478757,,,,
29.772,121.90502704127816,1205.4705374824375,,,,
29.782,121.9041233634524,1205.4669248305577,,,,
29.792,121.903220833748,1205.4628969377943,,,,
29.802,121.90231938637362,1205.459458084264,,,,
29.812,121.90141893730824,1205.4558146110166,,,,
29.822,121.90051941439766,1205.4519109801,,,,
29.832,121.89962076433338,1205.4484676028433,,,,
29.842,121.89872294373716,1205.444541649499,,,,
29.852,121.89782590571384,1205.4408976748664,,,,
29.862,121.89692958922618,1205.4368631114403,,,,
29.872,121.89603392087538,1205.4331004118703,,,,
29.882,121.89513882573236,1205.4293179819406,,,,
29.892,121.89424422908176,1205.4255392716125,,,,
29.902,121.8933500853463,1205.420953646748,,,,
29.912,121.8924563657516,1205.4173424407422,,,,
29.922,121.89156302703724,1205.4131140869004,,,,
29.932,121.89067001488796,1205.409629800799,,,,
29.942,121.88977728701884,1205.4055905472396,,,,
29.952,121.88888479469765,1205.4021903703483,,,,
29.962,121.88799247740911,1205.39779027544,,,,
29.972,121.88710029493228,1205.3942566211797,,,,
29.982,121.88620820405504,1205.3897358472989,,,,
29.992,121.88531618217009,1205.3857647116652,,,,
30.002,121.88442421055252,1205.3815030130618,,,,
30.012,121.8835322529156,1205.3773323272608,,,,
30.022,121.88264026516252,1205.3729847919171,,,,
30.032,121.8817482457187,1205.3687710367803,,,,
30.042,121.88085620223734,1205.36438593797,,,,
30.052,121.87996415013272,1205.3600249829744,,,,
30.062,121.87907210709332,1205.3557169686958,,,,
30.072,121.87818006924378,1205.3511347755284,,,,
30.082,121.8772880624843,1205.3468368045535,,,,
30.092,121.87639607826836,1205.342287331879,,,,
30.102,121.87550408869116,1205.3379492645315,,,,
30.112,121.87461208704752,1205.333228618676,,,,
30.122,121.8737200426458,1205.3289564640668,,,,
30.132,121.87282793915438,1205.3240225307943,,,,
30.142,121.87193579612432,1205.3204894868318,,,,
30.152,121.87104365034622,1205.3152197333875,,,,
30.162,121.87015152024644,1205.311049692445,,,,
30.172,121.86925940632284,1205.3060215587657,,,,
30.182,121.86836730740627,1205.3019038644873,,,,
30.192,121.8674752589266,1205.297207200089,,,,
30.202,121.8665832979602,1205.293072189065,,,,
30.212,121.8656914047025,1205.2881081901096,,,,
30.222,121.86479959594888,1205.2836887590363,,,,
30.232,121.86390791520635,1205.2785294722155,,,,
30.242,121.863016423669,1205.2739338777678,,,,
30.252,121.86212516790523,1205.2691006883938,,,,
30.262,121.8612341651212,1205.264344660226,,,,
30.272,121.86034342430186,1205.259418553349,,,,
30.282,121.85945301832386,1205.2546350069788,,,,
30.292,121.85856301632047,1205.249743497241,,,,
30.302,121.85767349440296,1205.2449008886238,,,,
30.312,121.85678453073308,1205.2401368329115,,,,
30.322,121.85589617040738,1205.2351160142323,,,,
30.332,121.85500852146322,1205.2304180712822,,,,
30.342,121.85412163474916,1205.225484932253,,,,
30.352,121.85323553049815,1205.2207903109247,,,,
30.362,121.85235025968844,1205.215739665879,,,,
30.372,121.85146583874987,1205.2111633358304,,,,
30.382,121.85058230798748,1205.205948729892,,,,
30.392,121.84969975085951,1205.202145630104,,,,
30.402,121.8488182637072,1205.1966679456116,,,,
30.412,121.84793791386332,1205.1922976186977,,,,
30.422,121.84705873928073,1205.1870319110794,,,,
30.432,121.84618077529014,1205.1826309245291,,,,
30.442,121.84530411064972,1205.177808697517,,,,
30.452,121.84442883351656,1205.173574849732,,,,
30.462,121.84355494898637,1205.1685264054431,,,,
30.472,121.8426825149335,1205.1640383504257,,,,
30.482,121.84181161994614,1205.158846453799,,,,
30.492,121.84094236346422,1205.1542316056098,,,,
30.502,121.8400748217398,1205.149405693592,,,,
30.512,121.83920903442448,1205.144677635119,,,,
30.522,121.83834503251936,1205.139816812994,,,,
30.532,121.83748288002666,1205.1350886416674,,,,
30.542,121.83662267869096,1205.1303760029546,,,,
30.552,121.83576453666367,1205.125671447241,,,,
30.562,121.83490850470793,1205.121029747952,,,,
30.572,121.83405462849764,1205.1161719299198,,,,
30.582,121.833203031426,1205.1116667855526,,,,
30.592,121.83235377075076,1205.1069426233628,,,,
30.602,121.83150687106698,1205.1024774196812,,,,
30.612,121.83066238924432,1205.0976994695611,,,,
30.622,121.82982034549792,1205.0933727197023,,,,
30.632,121.82898078128518,1205.0884421200176,,,,
30.642,121.82814377707864,1205.0849248744544,,,,
30.652,121.82730941944271,1205.079785137288,,,,
30.662,121.82647776457938,1205.075752736489,,,,
30.672,121.82564883783728,1205.0708532780752,,,,
30.682,121.82482265972412,1205.0667773502569,,,,
30.692,121.82399930175144,1205.0625715758413,,,,
30.702,121.8231788311451,1205.0585131657897,,,,
30.712,121.8223612327163,1205.0538631449872,,,,
30.722,121.82154653954323,1205.0497735547133,,,,
30.732,121.82073480847782,1205.0450036088648,,,,
30.742,121.8199260995934,1205.0407974687355,,,,
30.752,121.81912045227436,1205.0363843628322,,,,
30.762,121.8183178729672,1205.0321074896967,,,,
30.772,121.81751835853436,1205.027720208966,,,,
30.782,121.81672196183968,1205.0231659864626,,,,
30.792,121.81592872672184,1205.0191805975746,,,,
30.802,121.81513869615108,1205.014971568355,,,,
30.812,121.81435191250264,1205.0108286002164,,,,
30.822,121.81356838439028,1205.006458517817,,,,
30.832,121.81278816557038,1205.0024490528235,,,,
30.842,121.81201125400912,1204.9982186874106,,,,
30.852,121.81123762175667,1204.9942484919848,,,,
30.862,121.81046726335892,1204.9899661479976,,,,
30.872,121.80970014394914,1204.9861418114729,,,,
30.882,121.80893624094485,1204.981706036092,,,,
30.892,121.8081755596,1204.9786682188978,,,,
30.902,121.80741810767006,1204.974043358875,,,,
30.912,121.80666386956942,1204.9703296723455,,,,
30.922,121.80591280780384,1204.9659023326772,,,,
30.932,121.80516490287894,1204.9624212970728,,,,
30.942,121.8044201350528,1204.95803857012,,,,
30.952,121.80367847442216,1204.9544082383777,,,,
30.962,121.80293987115608,1204.9502223855477,,,,
30.972,121.80220429209032,1204.9466081948322,,,,
30.982,121.80147171886227,1204.9423371963471,,,,
30.992,121.80074213644842,1204.938631241132,,,,
31.002,121.80001552060806,1204.9347256248416,,,,
31.012,121.7992918122462,1204.930992826521,,,,
31.022,121.79857097121722,1204.9271379808847,,,,
31.032,121.79785293364328,1204.9234500038144,,,,
31.042,121.79713762504322,1204.9193359377457,,,,
31.052,121.79642501964172,1204.915738859435,,,,
31.062,121.7957150716499,1204.912100878421,,,,
31.072,121.79500774220897,1204.9082299458837,,,,
31.082,121.79430302143165,1204.904712433729,,,,
31.092,121.79360086872252,1204.9010025124485,,,,
31.102,121.79290123137824,1204.8975320191485,,,,
31.112,121.79220407292198,1204.893740198956,,,,
31.122,121.7915093398106,1204.8904068529882,,,,
31.132,121.7908169857808,1204.8864525895683,,,,
31.142,121.7901269872169,1204.8838637511876,,,,
31.152,121.78943931064433,1204.8794710405805,,,,
31.162,121.78875391958988,1204.876167363579,,,,
31.172,121.7880707677693,1204.87210186718,,,,
31.182,121.7873898072482,1204.8690360106848,,,,
31.192,121.78671100240618,1204.865015252772,,,,
31.202,121.78603430917642,1204.8617007845423,,,,
31.212,121.78535967361302,1204.8579299684934,,,,
31.222,121.78468704884298,1204.8546531658862,,,,
31.232,121.78401640152389,1204.850925710007,,,,
31.242,121.78334768329876,1204.847450319208,,,,
31.252,121.7826808390221,1204.8439091627197,,,,
31.262,121.7820158141995,1204.840509927283,,,,
31.272,121.78135255381346,1204.8369278064188,,,,
31.282,121.78069098534608,1204.833480093228,,,,
31.292,121.78003103231522,1204.8300454900625,,,,
31.302,121.77937265458696,1204.8265096952532,,,,
31.312,121.77871580653428,1204.823059571792,,,,
31.322,121.77806044652247,1204.8193330183906,,,,
31.332,121.77740655264014,1204.8159392297473,,,,
31.342,121.7767540804977,1204.8122877342594,,,,
31.352,121.77610297599512,1204.808923191815,,,,
31.362,121.77545320223211,1204.8051761989386,,,,
31.372,121.77480470766425,1204.8018697593534,,,,
31.382,121.77415744308536,1204.7979128690818,,,,
31.392,121.7735113864702,1204.7948670383366,,,,
31.402,121.77286649359912,1204.7910181804396,,,,
31.412,121.77222271337328,1204.7874270473894,,,,
31.422,121.7715800002313,1204.7832147447778,,,,
31.432,121.77093830687568,1204.780036744044,,,,
31.442,121.7702976020973,1204.7758546816003,,,,
31.452,121.7696578481305,1204.772366453938,,,,
31.462,121.76901899750804,1204.7684096440455,,,,
31.472,121.76838101120484,1204.7649156873335,,,,
31.482,121.76774387103704,1204.7609653383563,,,,
31.492,121.7671075444261,1204.7572421555642,,,,
31.502,121.76647198967218,1204.7534373838607,,,,
31.512,121.76583716594632,1204.74974134581,,,,
31.522,121.76520303934927,1204.7458659447825,,,,
31.532,121.76456955726498,1204.7420891413915,,,,
31.542,121.7639366684705,1204.7385614723505,,,,
31.552,121.76330433523913,1204.734699443371,,,,
31.562,121.76267250034796,1204.730923866825,,,,
31.572,121.76204114524111,1204.726809449763,,,,
31.582,121.76141028552816,1204.7230168548167,,,,
31.592,121.76077990916188,1204.7189259989968,,,,
31.602,121.76014998858044,1204.7151471301722,,,,
31.612,121.75952052358882,1204.7110204936546,,,,
31.622,121.75889150197914,1204.707274546859,,,,
31.632,121.7582629177474,1204.7028730932195,,,,
31.642,121.75763480259845,1204.6993715222509,,,,
31.652,121.75700714948368,1204.695059953682,,,,
31.662,121.75637995089326,1204.6910294826037,,,,
31.672,121.75575320914317,1204.686426192699,,,,
31.682,121.75512691094956,1204.682812886683,,,,
31.692,121.75450105207707,1204.6780958725867,,,,
31.702,121.75387564016523,1204.6742511410102,,,,
31.712,121.75325069832591,1204.669536152149,,,,
31.722,121.75262624271834,1204.6657448985716,,,,
31.732,121.75200230773748,1204.66136299525,,,,
31.742,121.75137890631744,1204.6572053788125,,,,
31.752,121.75075603845066,1204.6529820495762,,,,
31.762,121.75013370539614,1204.648866006428,,,,
31.772,121.74951193130012,1204.6445899500525,,,,
31.782,121.7488907338653,1204.6407307564314,,,,
31.792,121.74827010809597,1204.636198466512,,,,
31.802,121.74765007764852,1204.6319328267464,,,,
31.812,121.74703064598272,1204.6277784379236,,,,
31.822,121.74641184167868,1204.6232985517215,,,,
31.832,121.7457937419472,1204.6191697649865,,,,
31.842,121.74517637822647,1204.6147556208512,,,,
31.852,121.74455975672784,1204.610662769359,,,,
31.862,121.74394389347135,1204.6061303984566,,,,
31.872,121.7433288227873,1204.6022035613014,,,,
31.882,121.74271459266885,1204.597345715908,,,,
31.892,121.74210125646042,1204.593739739284,,,,
31.902,121.74148882665006,1204.588988634133,,,,
31.912,121.74087732773955,1204.5848873028422,,,,
31.922,121.7402667811633,1204.5800583466207,,,,
31.932,121.73965721697444,1204.5757396069332,,,,
31.942,121.73904867218889,1204.570780671478,,,,
31.952,121.73844116394652,1204.5667378375783,,,,
31.962,121.7378347540786,1204.5618554235284,,,,
31.972,121.73722948977796,1204.557906794068,,,,
31.982,121.7366254420767,1204.553400805302,,,,
31.992,121.7360226535624,1204.5491318057752,,,,
32.002,121.73542114748916,1204.5448161999348,,,,
32.012,121.7348209485936,1204.54061053673,,,,
32.022,121.734222114916,1204.5363070911908,,,,
32.032,121.73362467091322,1204.53206548013,,,,
32.042,121.73302863903416,1204.527796305326,,,,
32.052,121.73243404049536,1204.5234615627962,,,,
32.062,121.7318408773612,1204.519356113458,,,,
32.072,121.73124920543292,1204.5147863000689,,,,
32.082,121.7306590863888,1204.5106592617788,,,,
32.092,121.7300705618752,1204.5062605078,,,,
32.102,121.729483654908,1204.5021889456234,,,,
32.112,121.7288984001856,1204.4976928840254,,,,
32.122,121.72831485432287,1204.4938121533542,,,,
32.132,121.72773308781936,1204.4885575964345,,,,
32.142,121.72715317170967,1204.4849840679612,,,,
32.152,121.72657515807116,1204.4803300216402,,,,
32.162,121.72599907223288,1204.4764936362412,,,,
32.172,121.72542493470678,1204.4717666488918,,,,
32.182,121.72485281270876,1204.4675908518502,,,,
32.192,121.72428278073777,1204.4628664508198,,,,
32.202,121.72371484390956,1204.4589268957106,,,,
32.212,121.72314904743004,1204.4544601832758,,,,
32.222,121.72258545994262,1204.4507107545464,,,,
32.232,121.72202414786751,1204.4464135121798,,,,
32.242,121.72146515110774,1204.442341689851,,,,
32.252,121.72090848927547,1204.4381937000162,,,,
32.262,121.72035418239894,1204.4342198436048,,,,
32.272,121.71980227705764,1204.4301045138418,,,,
32.282,121.71925278588812,1204.4261022366868,,,,
32.292,121.71870571537788,1204.422053273077,,,,
32.302,121.71816106909144,1204.4179414658831,,,,
32.312,121.71761883306588,1204.414073786334,,,,
32.322,121.71707906816673,1204.4099100425974,,,,
32.332,121.71654180912232,1204.4059626293451,,,,
32.342,121.71600706905492,1204.4018226023231,,,,
32.352,121.71547487193769,1204.3980097904512,,,,
32.362,121.71494522663934,1204.393776510563,,,,
32.372,121.71441815784767,1204.3901625202195,,,,
32.382,121.71389369623036,1204.3851934699264,,,,
32.392,121.71337186821953,1204.3818708231522,,,,
32.402,121.71285268482202,1204.3774890474697,,,,
32.412,121.71233613440016,1204.3739631461322,,,,
32.422,121.71182220117714,1204.36967635292,,,,
32.432,121.71131090534104,1204.365783234248,,,,
32.442,121.71080227178412,1204.361342745851,,,,
32.452,121.71029627079253,1204.3577019075792,,,,
32.462,121.70979290176072,1204.3535433312804,,,,
32.472,121.70929218066055,1204.3500939619405,,,,
32.482,121.70879411930736,1204.3461070023036,,,,
32.492,121.70829870971158,1204.3423472276688,,,,
32.502,121.7078059305309,1204.338514434363,,,,
32.512,121.70731576157178,1204.3348458495643,,,,
32.522,121.70682818755706,1204.3310626045975,,,,
32.532,121.70634320043362,1204.3273012751351,,,,
32.542,121.70586079005774,1204.323545895486,,,,
32.552,121.7053809177969,1204.319775032585,,,,
32.562,121.70490354082892,1204.3162245712374,,,,
32.572,121.70442866364434,1204.3123671560431,,,,
32.582,121.7039562775295,1204.3087304168398,,,,
32.592,121.70348635933584,1204.3049001868726,,,,
32.602,121.70301888895187,1204.3013706404677,,,,
32.612,121.70255383811092,1204.297462811612,,,,
32.622,121.70209119057988,1204.2941543303136,,,,
32.632,121.70163093009292,1204.289505613076,,,,
32.642,121.70117303617054,1204.2864613128554,,,,
32.652,121.7007174805926,1204.2823738713114,,,,
32.662,121.70026422288674,1204.2791533727743,,,,
32.672,121.69981322096535,1204.2751760720969,,,,
32.682,121.69936444920856,1204.2713310984009,,,,
32.692,121.698917887297,1204.2673944093426,,,,
32.702,121.6984734860681,1204.2640445872344,,,,
32.712,121.69803121346806,1204.260183388997,,,,
32.722,121.69759104923088,1204.2570151904415,,,,
32.732,121.69715297146654,1204.253314121811,,,,
32.742,121.69671694521696,1204.2498705615756,,,,
32.752,121.6962829176574,1204.246275538451,,,,
32.762,121.69585086367668,1204.2429033261667,,,,
32.772,121.69542077944448,1204.239566397409,,,,
32.782,121.69499262200736,1204.2358469669753,,,,
32.792,121.69456634014932,1204.232330034733,,,,
32.802,121.69414187424772,1204.2287966271542,,,,
32.812,121.69371915974256,1204.2254904136598,,,,
32.822,121.69329817573578,1204.2218679688608,,,,
32.832,121.69287889950274,1204.218465623315,,,,
32.842,121.69246129889189,1204.2148669106955,,,,
32.852,121.69204534228102,1204.2115632800062,,,,
32.862,121.69163099415836,1204.2078752057057,,,,
32.872,121.69121822621376,1204.2047727948384,,,,
32.882,121.69080700768389,1204.2003515903175,,,,
32.892,121.69039730334028,1204.1977153089117,,,,
32.902,121.68998910270594,1204.194010629095,,,,
32.912,121.68958239127144,1204.191047959479,,,,
32.922,121.6891771271275,1204.187264267587,,,,
32.932,121.68877328374084,1204.1835957072276,,,,
32.942,121.68837084020824,1204.1798355022136,,,,
32.952,121.6879697517154,1204.1766530210905,,,,
32.962,121.68756998624704,1204.1729513066125,,,,
32.972,121.68717152323129,1204.1699186291223,,,,
32.982,121.68677434350764,1204.1663453826338,,,,
32.992,121.68637841544772,1204.1630112459643,,,,
33.002,121.6859836894658,1204.1595160869956,,,,
33.012,121.68559014274142,1204.156211669041,,,,
33.022,121.68519777033649,1204.1527092145252,,,,
33.032,121.6848065555842,1204.1495127494145,,,,
33.042,121.68441648138318,1204.1459596588077,,,,
33.052,121.68402750274348,1204.1424427771387,,,,
33.062,121.68363956823976,1204.1391360971693,,,,
33.072,121.68325266812896,1204.1354801601603,,,,
33.082,121.68286679077416,1204.1320662952776,,,,
33.092,121.68248191208436,1204.1283654388444,,,,
33.102,121.68209800589544,1204.1249750582142,,,,
33.112,121.68171503942008,1204.1211783497477,,,,
33.122,121.68133299112472,1204.1179589760225,,,,
33.132,121.6809518410818,1204.113419430503,,,,
33.142,121.6805715642898,1204.11061692833,,,,
33.152,121.6801921659776,1204.106763402677,,,,
33.162,121.67981364476472,1204.1036418975402,,,,
33.172,121.67943597579074,1204.099550910979,,,,
33.182,121.6790591392097,1204.0963676360088,,,,
33.192,121.67868312362911,1204.0925115319503,,,,
33.202,121.67830790364098,1204.089074221926,,,,
33.212,121.6779334637139,1204.085149092411,,,,
33.222,121.6775598264006,1204.081652532232,,,,
33.232,121.67718699490162,1204.0779131041218,,,,
33.242,121.67681495309296,1204.0742206077402,,,,
33.252,121.6764436786325,1204.0703798683992,,,,
33.262,121.67607319275916,1204.0667037711123,,,,
33.272,121.67570351655093,1204.0628857230136,,,,
33.282,121.6753346497989,1204.0589254172914,,,,
33.292,121.67496662865656,1204.055234046356,,,,
33.302,121.6745994349024,1204.0513655864895,,,,
33.312,121.67423303641344,1204.0477707296693,,,,
33.322,121.67386745744612,1204.0438301651611,,,,
33.332,121.67350270994052,1204.0401441071144,,,,
33.342,121.67313878787394,1204.0361774547075,,,,
33.352,121.67277568884067,1204.0325330492271,,,,
33.362,121.6724133984974,1204.0284808366296,,,,
33.372,121.6720519190318,1204.0250254503062,,,,
33.382,121.6716912861473,1204.0206690719756,,,,
33.392,121.67133149280802,1204.017065506748,,,,
33.402,121.67097256044202,1204.0132022972564,,,,
33.412,121.67061453685002,1204.009931398602,,,,
33.422,121.67025742279282,1204.005643077235,,,,
33.432,121.66990122402756,1204.002303170203,,,,
33.442,121.66954595427404,1203.9982913192644,,,,
33.452,121.6691916083246,1203.9947011448369,,,,
33.462,121.66883819578572,1203.9906474433324,,,,
33.472,121.6684857731814,1203.9870259692748,,,,
33.482,121.66813436776518,1203.9832052645822,,,,
33.492,121.66778398331044,1203.979385414575,,,,
33.502,121.66743461736884,1203.9754708071573,,,,
33.512,121.66708631938184,1203.9717217735129,,,,
33.522,121.6667391342375,1203.9678584350584,,,,
33.532,121.66639310934946,1203.9636607992452,,,,
33.542,121.66604831314925,1203.9598504529065,,,,
33.552,121.6657047440542,1203.9559661896983,,,,
33.562,121.6653624149158,1203.9523920315114,,,,
33.572,121.66502137971624,1203.9485055675586,,,,
33.582,121.66468166968966,1203.9448550262805,,,,
33.592,121.664343295369,1203.9409712225545,,,,
33.602,121.66400627092918,1203.9373613678315,,,,
33.612,121.66367058820816,1203.9334053991056,,,,
33.622,121.66333626100328,1203.9300626476102,,,,
33.632,121.6630033446488,1203.9258399243326,,,,
33.642,121.66267184198703,1203.9223832840594,,,,
33.652,121.66234178573784,1203.9186574742662,,,,
33.662,121.66201323932914,1203.9154803283095,,,,
33.672,121.66168621592588,1203.911342815113,,,,
33.682,121.66136071160643,1203.9082667132034,,,,
33.692,121.66103674151674,1203.9043412821936,,,,
33.702,121.66071434738622,1203.9012557054525,,,,
33.712,121.66039355073622,1203.897271159726,,,,
33.722,121.6600743959227,1203.8938566207426,,,,
33.732,121.65975691607758,1203.8902260990744,,,,
33.742,121.6594411174144,1203.8866532277457,,,,
33.752,121.65912699952716,1203.8829681362458,,,,
33.762,121.65881461190114,1203.8794010402985,,,,
33.772,121.65850399763072,1203.8757703840863,,,,
33.782,121.6581952011292,1203.8721893992565,,,,
33.792,121.65788828731402,1203.8686223172947,,,,
33.802,121.65758325120444,1203.864968084105,,,,
33.812,121.6572801015118,1203.861619662517,,,,
33.822,121.65697888333352,1203.8579421345098,,,,
