time,value,PowerTranfer,peak,mean,t_stablility,stability
16.112,147.06091538028286,2350.308765311309,,,,
16.122,147.0581757607579,2350.2448164161005,,,,
16.132,147.05537630753983,2350.179464348723,,,,
16.142,147.05251895879968,2350.1129794308126,,,,
16.152,147.0496056054528,2350.045588822056,,,,
16.162,147.04663897845325,2349.977881183433,,,,
16.172,147.04362164695954,2349.909026255623,,,,
16.182,147.04055629642914,2349.839910623725,,,,
16.192,147.0374456754491,2349.7699818435085,,,,
16.202,147.0342931481609,2349.699806430647,,,,
16.212,147.0311012829598,2349.629087053259,,,,
16.222,147.02787262646137,2349.5584031027,,,,
16.232,147.0246111587425,2349.48751688356,,,,
16.242,147.02131988851954,2349.416873029014,,,,
16.252,147.0180012924044,2349.3454095027246,,,,
16.262,147.01465839359844,2349.274703303495,,,,
16.272,147.01129422402732,2349.2037016801296,,,,
16.282,147.00791133619063,2349.1334195819213,,,,
16.292,147.0045132805657,2349.063686611482,,,,
16.302,147.00110357018596,2348.99414803917,,,,
16.312,146.99768471965552,2348.924753594717,,,,
16.322,146.9942592604367,2348.85640366343,,,,
16.332,146.99083080748034,2348.789029001769,,,,
16.342,146.9874030030255,2348.722392586024,,,,
16.352,146.98397786816017,2348.6561744309315,,,,
16.362,146.9805583443224,2348.5909320963656,,,,
16.372,146.97714838988963,2348.5272113024585,,,,
16.382,146.97375096700705,2348.464474218458,,,,
16.392,146.97036796568375,2348.4025249183346,,,,
16.402,146.9670021710075,2348.3417790952426,,,,
16.412,146.96365675208526,2348.2827749278385,,,,
16.422,146.9603343550557,2348.2247004260016,,,,
16.432,146.95703765147914,2348.1684055453343,,,,
16.442,146.95376925398284,2348.113297179468,,,,
16.452,146.9505317160476,2348.0603894152428,,,,
16.462,146.94732751796755,2348.0081989381,,,,
16.472,146.9441590808275,2347.9580441654925,,,,
16.482,146.94102913030463,2347.9097220622543,,,,
16.492,146.93793978655614,2347.8629343633625,,,,
16.502,146.93489270776135,2347.817673039966,,,,
16.512,146.931890005765,2347.774667030457,,,,
16.522,146.92893330595462,2347.73307499339,,,,
16.532,146.92602466670263,2347.69328593745,,,,
16.542,146.92316682319694,2347.6557570175955,,,,
16.552,146.92036148348672,2347.6200044820766,,,,
16.562,146.91760989395982,2347.5857661770624,,,,
16.572,146.91491329528026,2347.553893343156,,,,
16.582,146.91227359965177,2347.523982510156,,,,
16.592,146.90969261350037,2347.496448451872,,,,
16.602,146.90717097802033,2347.470386520836,,,,
16.612,146.904709890992,2347.4460199243986,,,,
16.622,146.90231093558185,2347.424024828946,,,,
16.632,146.89997498741496,2347.4039744332013,,,,
16.642,146.89770237301715,2347.385568837285,,,,
16.652,146.8954938081407,2347.3689116167075,,,,
16.662,146.89335001075315,2347.354625253138,,,,
16.672,146.89127130127054,2347.3418085694225,,,,
16.682,146.88925819855288,2347.3311856259784,,,,
16.692,146.88731097067,2347.322459207561,,,,
16.702,146.88542944789376,2347.315280409425,,,,
16.712,146.8836136547626,2347.3096882000764,,,,
16.722,146.8818635122037,2347.306173020641,,,,
16.732,146.88017862037827,2347.304473330192,,,,
16.742,146.87855841359868,2347.3045114715987,,,,
16.752,146.877002233707,2347.305755995781,,,,
16.762,146.87550949392565,2347.3090683273126,,,,
16.772,146.87407949414808,2347.3136892607235,,,,
16.782,146.87271154766728,2347.3196081187643,,,,
16.792,146.87140486284494,2347.326803812126,,,,
16.802,146.87015843361468,2347.3357737419365,,,,
16.812,146.86897117149817,2347.345566089996,,,,
16.822,146.86784197736532,2347.3572577248497,,,,
16.832,146.86676960965212,2347.3699146326344,,,,
16.842,146.86575272940544,2347.384024940695,,,,
16.852,146.86479007538315,2347.398934054846,,,,
16.862,146.8638801421772,2347.414640617003,,,,
16.872,146.86302100220524,2347.4316511777565,,,,
16.882,146.86221087955786,2347.4496725180297,,,,
16.892,146.86144830759815,2347.4683444205443,,,,
16.902,146.8607314032204,2347.487472244975,,,,
16.912,146.86005791913902,2347.507782840985,,,,
16.922,146.85942567543535,2347.5283297669275,,,,
16.932,146.85883235515138,2347.549600653578,,,,
16.942,146.858275851366,2347.5715042975703,,,,
16.952,146.85775444060874,2347.5937074360936,,,,
16.962,146.8572658317565,2347.615910705161,,,,
16.972,146.8568073235403,2347.6386863637604,,,,
16.982,146.85637603543486,2347.6616776214746,,,,
16.992,146.8559693595545,2347.684975550933,,,,
17.002,146.85558501478943,2347.7078543693533,,,,
17.012,146.85522049339454,2347.731198434329,,,,
17.022,146.85487356943986,2347.754118735,,,,
17.032,146.85454143930593,2347.7766889777954,,,,
17.042,146.85422131607206,2347.799270809165,,,,
17.052,146.85391095852253,2347.8213211148864,,,,
17.062,146.85360777163348,2347.8428693887963,,,,
17.072,146.85330916087025,2347.864589082678,,,,
17.082,146.8530125376291,2347.8855258010085,,,,
17.092,146.85271566179085,2347.906330713022,,,,
17.102,146.85241601777108,2347.9263656417315,,,,
17.112,146.8521107729626,2347.9453882762937,,,,
17.122,146.85179709303844,2347.9639606024502,,,,
17.132,146.8514725214058,2347.981897824418,,,,
17.142,146.85113526009218,2347.9988859969017,,,,
17.152,146.85078270446695,2348.01466236385,,,,
17.162,146.85041184144916,2348.030005749624,,,,
17.172,146.85002008609018,2348.043976441311,,,,
17.182,146.84960471109346,2348.0571093543167,,,,
17.192,146.84916376487695,2348.069196024868,,,,
17.202,146.84869531338256,2348.0805719362825,,,,
17.212,146.84819680921618,2348.090172699065,,,,
17.222,146.8476657964203,2348.098818484156,,,,
17.232,146.84710016569957,2348.105878035539,,,,
17.242,146.84649810833707,2348.112228833996,,,,
17.252,146.84585747608548,2348.116801252532,,,,
17.262,146.84517617529826,2348.120512478264,,,,
17.272,146.84445244164135,2348.122541894424,,,,
17.282,146.8436840303665,2348.1231316282065,,,,
17.292,146.842868835455,2348.122560141747,,,,
17.302,146.84200536783914,2348.1204877332466,,,,
17.312,146.84109185424296,2348.1165488781457,,,,
17.322,146.84012659398758,2348.1117792407595,,,,
17.332,146.8391079752204,2348.105518043212,,,,
17.342,146.83803468718264,2348.098066280003,,,,
17.352,146.83690527824956,2348.089127795429,,,,
17.362,146.83571823596276,2348.0783851029746,,,,
17.372,146.8344722933698,2348.06654248659,,,,
17.382,146.8331666146486,2348.0532134597142,,,,
17.392,146.83180036873426,2348.038646266703,,,,
17.402,146.830372503484,2348.02216418676,,,,
17.412,146.82888223831662,2348.004727788582,,,,
17.422,146.8273287777527,2347.985495888829,,,,
17.432,146.82571143515676,2347.9651156707023,,,,
17.442,146.82402986592913,2347.943209140139,,,,
17.452,146.82228370369526,2347.9204393433192,,,,
17.462,146.82047252689424,2347.895732347348,,,,
17.472,146.8185961807378,2347.869989468756,,,,
17.482,146.81665460093924,2347.842456966321,,,,
17.492,146.81464775220775,2347.8144836847905,,,,
17.502,146.81257557289152,2347.784662218947,,,,
17.512,146.81043808936835,2347.753947984358,,,,
17.522,146.80823535851684,2347.721655308673,,,,
17.532,146.80596761493098,2347.688398188058,,,,
17.542,146.80363528042116,2347.654119321721,,,,
17.552,146.80123879050333,2347.61869925176,,,,
17.562,146.79877862301288,2347.581818337308,,,,
17.572,146.79625534233105,2347.544504800776,,,,
17.582,146.7936696149157,2347.506137273809,,,,
17.592,146.7910220607438,2347.466914375793,,,,
17.602,146.78831349679743,2347.427030896248,,,,
17.612,146.78554504989762,2347.385922603372,,,,
17.622,146.78271812504462,2347.3444612551248,,,,
17.632,146.77983381793862,2347.301995446772,,,,
17.642,146.7768932010463,2347.259148736335,,,,
17.652,146.77389801955738,2347.2153525846325,,,,
17.662,146.77084954724933,2347.17088784363,,,,
17.672,146.7677492033736,2347.125801592896,,,,
17.682,146.7645989477221,2347.0805240570007,,,,
17.692,146.76140043217788,2347.034550921001,,,,
17.702,146.75815526494355,2346.988671718618,,,,
17.712,146.75486534220803,2346.941916360701,,,,
17.722,146.7515322515256,2346.895247395849,,,,
17.732,146.74815736045383,2346.8476030279085,,,,
17.742,146.74474243207646,2346.8005983700914,,,,
17.752,146.74128927249433,2346.752785335969,,,,
17.762,146.7377997383793,2346.7052387880176,,,,
17.772,146.7342753669772,2346.6571030519617,,,,
17.782,146.73071806064638,2346.609040020826,,,,
17.792,146.72713055767667,2346.561760840186,,,,
17.802,146.72351494327393,2346.5139377437176,,,,
17.812,146.71987250888398,2346.465840550509,,,,
17.822,146.71620562693658,2346.4182906298547,,,,
17.832,146.71251667719582,2346.3711764625696,,,,
17.842,146.7088069875064,2346.323773677545,,,,
17.852,146.70507870870384,2346.277197588253,,,,
17.862,146.70133445035952,2346.2303833322258,,,,
17.872,146.69757643989738,2346.1845369096804,,,,
17.882,146.69380684611542,2346.1384507896137,,,,
17.892,146.69002783814983,2346.093385043455,,,,
17.902,146.68624183357932,2346.0484861625964,,,,
17.912,146.68245099060505,2346.003980400338,,,,
17.922,146.67865686818607,2345.9600053853164,,,,
17.932,146.67486137335683,2345.9168899183524,,,,
17.942,146.6710666461289,2345.8741025731674,,,,
17.952,146.66727469962305,2345.832410891753,,,,
17.962,146.66348791401177,2345.7909097714346,,,,
17.972,146.65970818538267,2345.750516834001,,,,
17.982,146.6559370551491,2345.710045578174,,,,
17.992,146.65217651628518,2345.671209245992,,,,
18.002,146.64842853479783,2345.632459710152,,,,
18.012,146.64469468444514,2345.594679101675,,,,
18.022,146.64097685995822,2345.557914739896,,,,
18.032,146.6372772439946,2345.5215298386065,,,,
18.042,146.63359796243589,2345.4866921058383,,,,
18.052,146.62994075174265,2345.4523272801703,,,,
18.062,146.62630659698794,2345.4183461467583,,,,
18.072,146.62269746413116,2345.3855053051407,,,,
18.082,146.61911520686897,2345.35365399469,,,,
18.092,146.61556064999075,2345.322827938955,,,,
18.102,146.61203537142808,2345.2929402975515,,,,
18.112,146.6085412257557,2345.263397704777,,,,
18.122,146.6050799265508,2345.235270756567,,,,
18.132,146.60165254837253,2345.2078398191643,,,,
18.142,146.59826016497297,2345.1815717699938,,,,
18.152,146.59490451296926,2345.155851751645,,,,
18.162,146.59158670925677,2345.131032428375,,,,
18.172,146.58830755341114,2345.1072581787,,,,
18.182,146.5850674542828,2345.084377770661,,,,
18.192,146.58186705637695,2345.062476605692,,,,
18.202,146.57870675280898,2345.041263012632,,,,
18.212,146.57558680593263,2345.020846456886,,,,
18.222,146.57250762887608,2345.001642367905,,,,
18.232,146.56946926554306,2344.9827840367334,,,,
18.242,146.56647207665782,2344.965554298001,,,,
18.252,146.56351636706063,2344.9484989844404,,,,
18.262,146.56060226506736,2344.93248746437,,,,
18.272,146.55772999597448,2344.91749107558,,,,
18.282,146.55489986354388,2344.902962695141,,,,
18.292,146.55211182695612,2344.8892659382072,,,,
18.302,146.54936575644544,2344.876725326326,,,,
18.312,146.5466615045267,2344.864335952194,,,,
18.322,146.54399896503224,2344.852733155778,,,,
18.332,146.54137787905117,2344.841639898668,,,,
18.342,146.53879777623027,2344.8315360003826,,,,
18.352,146.53625841047136,2344.822242713656,,,,
18.362,146.53375951374028,2344.813096276004,,,,
18.372,146.53130063112152,2344.804973322739,,,,
18.382,146.52888128559917,2344.797426808488,,,,
18.392,146.52650103172414,2344.7905780095125,,,,
18.402,146.52415932844883,2344.78379134884,,,,
18.412,146.52185544608557,2344.7779366464065,,,,
18.422,146.51958852397695,2344.772209075327,,,,
18.432,146.51735763076684,2344.767224602303,,,,
18.442,146.51516157309976,2344.7620995483976,,,,
18.452,146.5129992004719,2344.7578686255297,,,,
18.462,146.51086917928558,2344.753757275005,,,,
18.472,146.50876995039454,2344.750451529871,,,,
18.482,146.50670020264755,2344.7470990766224,,,,
18.492,146.50465866062976,2344.7444572311792,,,,
18.502,146.50264401945495,2344.7416311183697,,,,
18.512,146.50065510905827,2344.739353994707,,,,
18.522,146.49869039329587,2344.737223101185,,,,
18.532,146.49674823306088,2344.735593653657,,,,
18.542,146.4948273001619,2344.7337526485453,,,,
18.552,146.49292616399168,2344.7324391378006,,,,
18.562,146.49104355750455,2344.730802878701,,,,
18.572,146.4891777842733,2344.7291324592,,,,
18.582,146.4873270643472,2344.727221668636,,,,
18.592,146.48549020914913,2344.726277501883,,,,
18.602,146.48366577665115,2344.7251267636225,,,,
18.612,146.48185214651772,2344.723468009065,,,,
18.622,146.4800476561805,2344.7221563484472,,,,
18.632,146.47825108152438,2344.7208792730635,,,,
18.642,146.47646123038402,2344.7196098140766,,,,
18.652,146.4746764790521,2344.717790781076,,,,
18.662,146.4728953240737,2344.716271289781,,,,
18.672,146.471116177839,2344.714263618649,,,,
18.682,146.46933744490696,2344.7123767699145,,,,
18.692,146.46755721859154,2344.709722079252,,,,
18.702,146.46577397823577,2344.7074119275294,,,,
18.712,146.46398592004326,2344.704567608992,,,,
18.722,146.46219095321814,2344.7019827235827,,,,
18.732,146.46038757811152,2344.6987108776657,,,,
18.742,146.45857424020377,2344.695607581589,,,,
18.752,146.4567494172534,2344.6917095235144,,,,
18.762,146.45491184169015,2344.6878542293425,,,,
18.772,146.4530598002214,2344.683595486432,,,,
18.782,146.45119157097403,2344.67932122988,,,,
18.792,146.44930594867532,2344.674320940412,,,,
18.802,146.44740159780676,2344.669440005943,,,,
18.812,146.44547740556834,2344.663670615464,,,,
18.822,146.44353185445053,2344.6575828464056,,,,
18.832,146.44156343269944,2344.650801354272,,,,
18.842,146.4395712825742,2344.6441244772827,,,,
18.852,146.43755428296384,2344.637097111158,,,,
18.862,146.43551124767532,2344.629148968223,,,,
18.872,146.4334411326807,2344.6211925648176,,,,
18.882,146.43134324368745,2344.612821482675,,,,
18.892,146.42921688783295,2344.6041610032703,,,,
18.902,146.4270611336836,2344.594617297032,,,,
18.912,146.42487521492396,2344.585050580385,,,,
18.922,146.42265830720368,2344.574700737838,,,,
18.932,146.42040962378923,2344.564184710932,,,,
18.942,146.4181284099114,2344.552614461847,,,,
18.952,146.41581395537025,2344.5413443994285,,,,
18.962,146.41346547329292,2344.529225651448,,,,
18.972,146.41108225141244,2344.517115192538,,,,
18.982,146.40866373819873,2344.50406484227,,,,
18.992,146.40620941152326,2344.491034823447,,,,
19.002,146.4037188003728,2344.477078887172,,,,
19.012,146.40119152504712,2344.4631671607003,,,,
19.022,146.39862714283998,2344.448692200888,,,,
19.032,146.39602523599808,2344.4336973504787,,,,
19.042,146.39338556732037,2344.418538245029,,,,
19.052,146.3907079699615,2344.40306010906,,,,
19.062,146.387992300238,2344.3867173655885,,,,
19.072,146.38523844288935,2344.370041152496,,,,
19.082,146.38244632134965,2344.352767536997,,,,
19.092,146.37961588303926,2344.3354245244373,,,,
19.102,146.37674723364165,2344.317851285601,,,,
19.112,146.37384067202413,2344.2993774231404,,,,
19.122,146.3708967034453,2344.2810008604747,,,,
19.132,146.36791570402252,2344.262151939017,,,,
19.142,146.36489803009593,2344.243174523219,,,,
19.152,146.36184428530817,2344.2235270731885,,,,
19.162,146.35875487458836,2344.203591813343,,,,
19.172,146.35563050406154,2344.183214444457,,,,
19.182,146.35247216705574,2344.1628083404044,,,,
19.192,146.3492805411623,2344.1415254561944,,,,
19.202,146.3460562447317,2344.120641970563,,,,
19.212,146.3428000387556,2344.099198915122,,,,
19.222,146.33951248683368,2344.077903340069,,,,
19.232,146.33619404382364,2344.0557932136453,,,,
19.242,146.3328454182827,2344.0339323556045,,,,
19.252,146.32946734784724,2344.011387617633,,,,
19.262,146.32606040713628,2343.9890157025607,,,,
19.272,146.322625556927,2343.9664609902784,,,,
19.282,146.3191637546059,2343.943498612957,,,,
19.292,146.31567564128244,2343.920617649973,,,,
19.302,146.31216214103355,2343.897769638241,,,,
19.312,146.30862420636015,2343.874241574385,,,,
19.322,146.3050628129667,2343.8506755804065,,,,
19.332,146.30147896190766,2343.82668882543,,,,
19.342,146.29787342739456,2343.802884919445,,,,
19.352,146.29424729236297,2343.7791823444413,,,,
19.362,146.29060199078506,2343.754836598927,,,,
19.372,146.28693906506882,2343.7309102153417,,,,
19.382,146.28325953979083,2343.7066913442586,,,,
19.392,146.27956442263277,2343.682672909854,,,,
19.402,146.2758554190133,2343.6583014834846,,,,
19.412,146.27213347321182,2343.6338443557493,,,,
19.422,146.26839984785323,2343.609273118069,,,,
19.432,146.26465635572217,2343.584935507485,,,,
19.442,146.2609042631059,2343.5600391249727,,,,
19.452,146.25714474748895,2343.5357633451194,,,,
19.462,146.25337917865238,2343.5112858827742,,,,
19.472,146.24960856531348,2343.487246157156,,,,
19.482,146.2458336699313,2343.4623985104545,,,,
19.492,146.2420555824246,2343.4382552680104,,,,
19.502,146.23827538078038,2343.413801548941,,,,
19.512,146.23449388045094,2343.389733303874,,,,
19.522,146.23071238731418,2343.365768073635,,,,
19.532,146.22693213310453,2343.3416737865173,,,,
19.542,146.223153832269,2343.317752842343,,,,
19.552,146.21937851812433,2343.29437928524,,,,
19.562,146.21560721362894,2343.270516453274,,,,
19.572,146.21184091796724,2343.2467314846645,,,,
19.582,146.20808060750574,2343.223010108449,,,,
19.592,146.20432699761017,2343.1995958569887,,,,
19.602,146.2005811067324,2343.1765069226403,,,,
19.612,146.1968442273234,2343.153011677491,,,,
19.622,146.1931176160021,2343.1301528269514,,,,
19.632,146.1894020494641,2343.107269375432,,,,
19.642,146.1856983084607,2343.084773607654,,,,
19.652,146.1820077390507,2343.062113101811,,,,
19.662,146.1783309835054,2343.039659992596,,,,
19.672,146.17466874268325,2343.017273128937,,,,
19.682,146.17102194424498,2342.99528719971,,,,
19.692,146.16739115926774,2342.972972585056,,,,
19.702,146.1637770026655,2342.951403956288,,,,
19.712,146.16018014106845,2342.9298233152817,,,,
19.722,146.15660095602328,2342.908920191964,,,,
19.732,146.15303968339296,2342.8873205165137,,,,
19.742,146.1494967680453,2342.866599220977,,,,
19.752,146.1459726182659,2342.845684786135,,,,
19.762,146.14246749278936,2342.8253608640443,,,,
19.772,146.1389817555469,2342.805275601907,,,,
19.782,146.13551591477807,2342.7847262127007,,,,
19.792,146.13207017076948,2342.7648225193134,,,,
19.802,146.12864453772278,2342.7455187335813,,,,
19.812,146.1252393777539,2342.7262065595696,,,,
19.822,146.12185501798876,2342.7068467365734,,,,
19.832,146.11849140621757,2342.6874397724564,,,,
19.842,146.11514860833756,2342.6683946730386,,,,
19.852,146.11182667534064,2342.650050054256,,,,
19.862,146.1085255354747,2342.631322599725,,,,
19.872,146.10524513725767,2342.613434752558,,,,
19.882,146.10198538958633,2342.5951706195,,,,
19.892,146.0987463325966,2342.577507169025,,,,
19.902,146.09552776441876,2342.5600705951165,,,,
19.912,146.09232928804406,2342.5426645093694,,,,
19.922,146.0891507328475,2342.5254950458902,,,,
19.932,146.0859916716299,2342.508686754555,,,,
19.942,146.0828515354606,2342.491580167267,,,,
19.952,146.07972989034243,2342.475155008011,,,,
19.962,146.07662636372206,2342.4584429476395,,,,
19.972,146.07354061876583,2342.442726652614,,,,
19.982,146.07047222574312,2342.4262612154616,,,,
19.992,146.06742072874192,2342.410668687832,,,,
20.002,146.06438568300112,2342.3949920705363,,,,
20.012,146.06136664486633,2342.3793275997177,,,,
20.022,146.05836312144447,2342.3642351452163,,,,
20.032,146.0553744870124,2342.3486334002573,,,,
20.042,146.05240012248638,2342.3337107733587,,,,
20.052,146.04943954541784,2342.3192716579942,,,,
20.062,146.04649208878072,2342.304724624953,,,,
20.072,146.04355706751153,2342.29030496451,,,,
20.082,146.04063394517232,2342.275858067504,,,,
20.092,146.03772194821732,2342.2614053865063,,,,
20.102,146.03482014098233,2342.247613004838,,,,
20.112,146.0319274961445,2342.233436452889,,,,
20.122,146.02904315559965,2342.219600472661,,,,
20.132,146.0261662573484,2342.2056027739736,,,,
20.142,146.02329571497992,2342.1922141622445,,,,
20.152,146.02043057824864,2342.1784964558187,,,,
20.162,146.017570014113,2342.165110174544,,,,
20.172,146.01471335595193,2342.151977635286,,,,
20.182,146.0118599484387,2342.138682138976,,,,
20.192,146.00900878838894,2342.1251621724405,,,,
20.202,146.0061586949908,2342.112135283858,,,,
20.212,146.0033088287007,2342.098878176912,,,,
20.222,146.00045849440264,2342.0861594585213,,,,
20.232,145.99760682074918,2342.072757275726,,,,
20.242,145.99475293660487,2342.060035027416,,,,
20.252,145.99189607924893,2342.047143531522,,,,
20.262,145.9890354196474,2342.0340678084635,,,,
20.272,145.98616994832642,2342.021237981341,,,,
20.282,145.9832988353262,2342.008417908478,,,,
20.292,145.98042133200312,2341.9952468883425,,,,
20.302,145.9775367126622,2341.9826918180024,,,,
20.312,145.97464409589907,2341.9698819517107,,,,
20.322,145.9717426550574,2341.957404691988,,,,
20.332,145.96883184336693,2341.9446681414547,,,,
20.342,145.9659108155841,2341.9315143483336,,,,
20.352,145.96297860474945,2341.918840204419,,,,
20.362,145.96003427131274,2341.9055947624056,,,,
20.372,145.95707704743307,2341.892502432856,,,,
20.382,145.95410614946493,2341.879078204968,,,,
20.392,145.9511206452412,2341.866077806403,,,,
20.402,145.94811979906973,2341.852576441915,,,,
20.412,145.9451030058951,2341.839248181117,,,,
20.422,145.94206988539594,2341.825736225167,,,,
20.432,145.9390200565937,2341.8126779163395,,,,
20.442,145.93595306885737,2341.798719643624,,,,
20.452,145.93286856417427,2341.785052377687,,,,
20.462,145.92976623086338,2341.770911293929,,,,
20.472,145.92664574745018,2341.757047889053,,,,
20.482,145.92350669543666,2341.7426058599567,,,,
20.492,145.9203486771707,2341.7285049433885,,,,
20.502,145.91717132123398,2341.714069399877,,,,
20.512,145.91397430042915,2341.6993284654363,,,,
20.522,145.91075738581205,2341.6842484716844,,,,
20.532,145.90752035776617,2341.6693905710285,,,,
20.542,145.90426293879312,2341.653974081617,,,,
20.552,145.90098486575476,2341.638981875879,,,,
20.562,145.8976859715964,2341.623701963856,,,,
20.572,145.8943661749509,2341.6084015276183,,,,
20.582,145.89102532571002,2341.592664540451,,,,
20.592,145.8876632112232,2341.57659832662,,,,
20.602,145.88427965355916,2341.560882697062,,,,
20.612,145.8808745579732,2341.544521127265,,,,
20.622,145.87744772730406,2341.5280959845413,,,,
20.632,145.87399893894292,2341.511286595995,,,,
20.642,145.87052812278012,2341.4947725713464,,,,
20.652,145.86703529373182,2341.477656256829,,,,
20.662,145.8635207580867,2341.460648891637,,,,
20.672,145.8599848510454,2341.443497330897,,,,
20.682,145.85642768340708,2341.425923530848,,,,
20.692,145.85284940989442,2341.4079879250503,,,,
20.702,145.8492504436058,2341.390257789705,,,,
20.712,145.84563119279196,2341.3719290635763,,,,
20.722,145.8419919828088,2341.3538881786803,,,,
20.732,145.83833321087982,2341.335212071584,,,,
20.742,145.83465530741225,2341.316863115941,,,,
20.752,145.8309585860814,2341.2978524490195,,,,
20.762,145.82724370320506,2341.278812319107,,,,
20.772,145.8235114135513,2341.2593393873576,,,,
20.782,145.8197621848612,2341.240071846164,,,,
20.792,145.8159965738563,2341.2201663832448,,,,
20.802,145.81221500512024,2341.200667078393,,,,
20.812,145.80841827679865,2341.1809271929847,,,,
20.822,145.80460725610033,2341.161210556192,,,,
20.832,145.8007823102091,2341.1410080161468,,,,
20.842,145.79694401777,2341.120535475401,,,,
20.852,145.79309309973306,2341.1004354321285,,,,
20.862,145.7892303076718,2341.07976459579,,,,
20.872,145.78535602786343,2341.0590005680288,,,,
20.882,145.78147061906168,2341.0379505406454,,,,
20.892,145.77757480640372,2341.0172410353507,,,,
20.902,145.77366923667387,2340.996004285524,,,,
20.912,145.7697549187708,2340.9749830311566,,,,
20.922,145.76583256349716,2340.9535927894995,,,,
20.932,145.76190314340522,2340.9326167740955,,,,
20.942,145.75796772172205,2340.9111328850686,,,,
20.952,145.7540273754732,2340.889757010361,,,,
20.962,145.75008335789332,2340.867835715916,,,,
20.972,145.7461364025883,2340.846374437428,,,,
20.982,145.74218726870967,2340.824375372207,,,,
20.992,145.73823669173063,2340.80280580689,,,,
21.002,145.73428518393686,2340.780708235734,,,,
21.012,145.7303336704297,2340.7587604381515,,,,
21.022,145.7263831159442,2340.736706165748,,,,
21.032,145.72243403624157,2340.714658201002,,,,
21.042,145.71848706071745,2340.6923087101377,,,,
21.052,145.7145426238931,2340.670488236896,,,,
21.062,145.71060157445933,2340.648651416075,,,,
21.072,145.70666478822568,2340.62698582286,,,,
21.082,145.70273253015952,2340.604995108908,,,,
21.092,145.6988053290143,2340.582958933263,,,,
21.102,145.694883828925,2340.5614855300782,,,,
21.112,145.69096861894656,2340.539639075266,,,,
21.122,145.6870599207235,2340.517902989912,,,,
21.132,145.68315794739397,2340.4960782305457,,,,
21.142,145.67926323807467,2340.4747870858964,,,,
21.152,145.6753762109819,2340.453184335808,,,,
21.162,145.6714973656358,2340.432019311713,,,,
21.172,145.66762719948548,2340.4106970258617,,,,
21.182,145.6637664236574,2340.38995500623,,,,
21.192,145.65991565118014,2340.3689601793008,,,,
21.202,145.65607528301382,2340.348384360771,,,,
21.212,145.6522457955871,2340.3273274648272,,,,
21.222,145.64842765539015,2340.3070056998185,,,,
21.232,145.6446213069015,2340.2863428411947,,,,
21.242,145.6408271761763,2340.2662907873737,,,,
21.252,145.63704554083307,2340.2459176985785,,,,
21.262,145.6332769470466,2340.225882703253,,,,
21.272,145.6295219691689,2340.2061167560387,,,,
21.282,145.62578086786132,2340.1863121405304,,,,
21.292,145.6220539418236,2340.166610698376,,,,
21.302,145.61834146701474,2340.1475756678165,,,,
21.312,145.61464370145367,2340.1287323229226,,,,
21.322,145.61096087782278,2340.1101868003843,,,,
21.332,145.60729312153703,2340.091598961083,,,,
21.342,145.60364057146958,2340.073101881275,,,,
21.352,145.60000335248026,2340.0553601711417,,,,
21.362,145.596381482993,2340.037406037586,,,,
21.372,145.59277482476938,2340.019778768815,,,,
21.382,145.58918323385805,2340.002201399808,,,,
21.392,145.5856066464557,2339.985320455674,,,,
21.402,145.5820449559262,2339.968290776492,,,,
21.412,145.57849823244163,2339.9517829787,,,,
21.422,145.5749665130187,2339.9353478703742,,,,
21.432,145.57144992759024,2339.9195352877355,,,,
21.442,145.56794869935587,2339.9036278244457,,,,
21.452,145.56446281726485,2339.8883143026856,,,,
21.462,145.56099212564033,2339.872562577105,,,,
21.472,145.55753643276267,2339.8578964934086,,,,
21.482,145.5540955053444,2339.842798285101,,,,
21.492,145.55066907063116,2339.828347913684,,,,
21.502,145.54725680581794,2339.8137202847674,,,,
21.512,145.5438584003875,2339.799308954873,,,,
21.522,145.54047351853876,2339.785813793585,,,,
21.532,145.53710174798002,2339.77207247325,,,,
21.542,145.53374263548872,2339.758112034033,,,,
21.552,145.53039570144952,2339.7449892064305,,,,
21.562,145.5270604496621,2339.731989444909,,,,
21.572,145.52373636872346,2339.719485959384,,,,
21.582,145.52042296578168,2339.706894956479,,,,
21.592,145.5171196528785,2339.694241397072,,,,
21.602,145.51382573101552,2339.68241646551,,,,
21.612,145.51054043215944,2339.670313202171,,,,
21.622,145.50726305363332,2339.65856470982,,,,
21.632,145.50399288998517,2339.6467732820074,,,,
21.642,145.5007291336616,2339.635614690511,,,,
21.652,145.4974710703622,2339.624242181416,,,,
21.662,145.49421810084007,2339.6132691490766,,,,
21.672,145.49096979369557,2339.602333055099,,,,
21.682,145.48772572448777,2339.5919598721275,,,,
21.692,145.48448525973032,2339.581139930147,,,,
21.702,145.48124773983432,2339.57098284145,,,,
21.712,145.4780125427871,2339.56019090861,,,,
21.722,145.47477905944464,2339.5503993221064,,,,
21.732,145.47154668042307,2339.5400143146726,,,,
21.742,145.4683147976984,2339.530096522016,,,,
21.752,145.46508284368656,2339.5198958561887,,,,
21.762,145.46185022152153,2339.509675662695,,,,
21.772,145.45861626413483,2339.500165483565,,,,
21.782,145.45538038971904,2339.490275620139,,,,
21.792,145.45214208601533,2339.48006962962,,,,
21.802,145.44890064645062,2339.470026459792,,,,
21.812,145.44565535372928,2339.460409084264,,,,
21.822,145.44240565040715,2339.450995858695,,,,
21.832,145.43915101232352,2339.441148032469,,,,
