time,value,PowerTranfer,peak,mean,t_stablility,stability
31.982,138.03365944549267,2104.596197683321,,,,
31.992,138.03263405140137,2104.588599898156,,,,
32.002,138.03161198605667,2104.580258258514,,,,
32.012,138.03059325289232,2104.572393589601,,,,
32.022,138.02957791671298,2104.564780698181,,,,
32.032,138.02856599248932,2104.556734217212,,,,
32.042,138.02755748970645,2104.548903433285,,,,
32.052,138.02655246167797,2104.5411692071093,,,,
32.062,138.0255508648089,2104.5329288361136,,,,
32.072,138.02455276317173,2104.524872202968,,,,
32.082,138.02355819299297,2104.51695479509,,,,
32.092,138.0225671880046,2104.508935999799,,,,
32.102,138.02157981567404,2104.5010297501312,,,,
32.112,138.02059607600972,2104.4933614507536,,,,
32.122,138.01961596004787,2104.4854172224577,,,,
32.132,138.01863948367725,2104.4771977429773,,,,
32.142,138.01766669419993,2104.4696429430323,,,,
32.152,138.01669760811316,2104.461823545391,,,,
32.162,138.01573224464653,2104.4539607378783,,,,
32.172,138.01477064624197,2104.4466434168457,,,,
32.182,138.0138127847204,2104.439185449136,,,,
32.192,138.01285866392158,2104.431677865934,,,,
32.202,138.01190831389286,2104.424080710959,,,,
32.212,138.01096169807047,2104.416438937316,,,,
32.222,138.01001881480593,2104.408993279686,,,,
32.232,138.00907966571174,2104.401411669328,,,,
32.242,138.0081442563472,2104.394302798917,,,,
32.252,138.00721258592597,2104.386493508728,,,,
32.262,138.00628462107383,2104.379128968838,,,,
32.272,138.0053603761389,2104.3717733647404,,,,
32.282,138.0044398212722,2104.3642589397627,,,,
32.292,138.00352292099947,2104.356915755655,,,,
32.302,138.0026096786986,2104.34989450807,,,,
32.312,138.00170002280004,2104.342259614897,,,,
32.322,138.00079396855278,2104.334815741384,,,,
32.332,137.9998915093289,2104.3275289186586,,,,
32.342,137.99899263606494,2104.3201679463536,,,,
32.352,137.9980973666889,2104.3128507651563,,,,
32.362,137.99720566705707,2104.305791843773,,,,
32.372,137.99631749591458,2104.2984893871408,,,,
32.382,137.9954328299709,2104.2909136752405,,,,
32.392,137.99455167046528,2104.2839511215075,,,,
32.402,137.99367399600203,2104.2767650105498,,,,
32.412,137.9927997894535,2104.269480361854,,,,
32.422,137.99192904984906,2104.2622818904706,,,,
32.432,137.99106171876912,2104.2553975850897,,,,
32.442,137.9901977637784,2104.2484685537465,,,,
32.452,137.98933717324294,2104.2414598794685,,,,
32.462,137.98847988988723,2104.234530905319,,,,
32.472,137.98762588627727,2104.2275163846816,,,,
32.482,137.98677512626404,2104.2203165923224,,,,
32.492,137.9859275820972,2104.213750673445,,,,
32.502,137.98508323180388,2104.206578485346,,,,
32.512,137.9842420215888,2104.199696037036,,,,
32.522,137.98340393134794,2104.1928303550303,,,,
32.532,137.98256893159447,2104.185880935104,,,,
32.542,137.98173695815706,2104.179073238007,,,,
32.552,137.9809079918765,2104.1725288625566,,,,
32.562,137.9800819872424,2104.1653400189616,,,,
32.572,137.97925893429343,2104.158308862591,,,,
32.582,137.97843880462756,2104.1514303528124,,,,
32.592,137.97762156824157,2104.1444479515694,,,,
32.602,137.97680721743254,2104.1374892718954,,,,
32.612,137.97599567828726,2104.130500775608,,,,
32.622,137.9751869159336,2104.124127793862,,,,
32.632,137.97438092121115,2104.116846025013,,,,
32.642,137.97357766770045,2104.1101439733247,,,,
32.652,137.9727771256902,2104.1032266655284,,,,
32.662,137.9719792651048,2104.096131320232,,,,
32.672,137.9711840699953,2104.0891179745768,,,,
32.682,137.9703914717398,2104.082397273225,,,,
32.692,137.969601419112,2104.075594016784,,,,
32.702,137.96881387489634,2104.068711099646,,,,
32.712,137.96802876933853,2104.0618710461395,,,,
32.722,137.9672460682972,2104.054946745283,,,,
32.732,137.96646573138,2104.047813475399,,,,
32.742,137.96568772810133,2104.041287868913,,,,
32.752,137.96491203544468,2104.034155744356,,,,
32.762,137.96413860101734,2104.027255392615,,,,
32.772,137.96336740649966,2104.020362666782,,,,
32.782,137.96259842586986,2104.0134167768256,,,,
32.792,137.9618315984333,2104.006491694589,,,,
32.802,137.96106690674836,2103.9999166260204,,,,
32.812,137.96030431238316,2103.992770856324,,,,
32.822,137.95954379235934,2103.985583521497,,,,
32.832,137.95878535187924,2103.978819970436,,,,
32.842,137.95802900230063,2103.9717154438104,,,,
32.852,137.95727472979274,2103.9646506686527,,,,
32.862,137.9565224709946,2103.957538403766,,,,
32.872,137.95577220593609,2103.95101021305,,,,
32.882,137.95502394441868,2103.943608391533,,,,
32.892,137.95427767899002,2103.936727522237,,,,
32.902,137.95353339918705,2103.9296691994577,,,,
32.912,137.9527911360893,2103.922312723736,,,,
32.922,137.95205090107868,2103.915006766853,,,,
32.932,137.95131266014002,2103.9079671815743,,,,
32.942,137.95057640594126,2103.900867448719,,,,
32.952,137.94984213878251,2103.8937663443303,,,,
32.962,137.94910985220926,2103.8866869942926,,,,
32.972,137.94837953316602,2103.8795349908046,,,,
32.982,137.94765116163896,2103.872166692723,,,,
32.992,137.94692469612593,2103.8653961647824,,,,
33.002,137.94620014030528,2103.85819799471,,,,
33.012,137.94547745597438,2103.851041329676,,,,
33.022,137.9447566062516,2103.843925594024,,,,
33.032,137.94403758411735,2103.836736493948,,,,
33.042,137.94332034128882,2103.8295940264,,,,
33.052,137.94260487941665,2103.822802833406,,,,
33.062,137.94189117634647,2103.81543802931,,,,
33.072,137.94117923122965,2103.8080302955736,,,,
33.082,137.94046911296638,2103.800934186448,,,,
33.092,137.9397608410957,2103.793676231192,,,,
33.102,137.93905439775548,2103.786451942783,,,,
33.112,137.93834976338147,2103.7791333349105,,,,
33.122,137.937646945528,2103.772384881976,,,,
33.132,137.93694598768676,2103.764819880424,,,,
33.142,137.93624691173315,2103.75773249581,,,,
33.152,137.9355497370281,2103.7505278392423,,,,
33.162,137.93485452968503,2103.7429854689053,,,,
33.172,137.93416133133542,2103.7355229886007,,,,
33.182,137.93347013379133,2103.728343111148,,,,
33.192,137.93278096028186,2103.7210994676484,,,,
33.202,137.93209380896158,2103.713933634292,,,,
33.212,137.93140871789666,2103.7067386352246,,,,
33.222,137.93072570528474,2103.699482114316,,,,
33.232,137.93004472948726,2103.691794013187,,,,
33.242,137.92936576175472,2103.6848845915715,,,,
33.252,137.92868883323243,2103.677904831873,,,,
33.262,137.9280139357138,2103.6703633366296,,,,
33.272,137.92734106278436,2103.66316264476,,,,
33.282,137.92667024305717,2103.655883502724,,,,
33.292,137.92600145654563,2103.648667858211,,,,
33.302,137.92533473895378,2103.641857609766,,,,
33.312,137.92467009915987,2103.634461646557,,,,
33.322,137.92400757110772,2103.6270308103294,,,,
33.332,137.92334726369106,2103.619927166371,,,,
33.342,137.92268922699554,2103.6127335028505,,,,
33.352,137.9220334691225,2103.605283115644,,,,
33.362,137.9213799962504,2103.5982128404294,,,,
33.372,137.92072884457525,2103.591468800796,,,,
33.382,137.92008008670047,2103.583977031496,,,,
33.392,137.9194337675196,2103.5769151164022,,,,
33.402,137.91878992767522,2103.569795472251,,,,
33.412,137.91814865378785,2103.5622951325927,,,,
33.422,137.9175099719085,2103.554909827772,,,,
33.432,137.91687392891075,2103.547605418991,,,,
33.442,137.9162406121885,2103.5404322878185,,,,
33.452,137.91561004217357,2103.533312991849,,,,
33.462,137.91498225557822,2103.5260556500843,,,,
33.472,137.91435728001437,2103.51890831902,,,,
33.482,137.91373512699892,2103.5113509638754,,,,
33.492,137.91311577119404,2103.504550269765,,,,
33.502,137.91249924296,2103.497543333945,,,,
33.512,137.91188552890452,2103.4906292010323,,,,
33.522,137.91127461363163,2103.4836038280946,,,,
33.532,137.9106665128703,2103.4764865798124,,,,
33.542,137.91006118942536,2103.4694590822933,,,,
33.552,137.90945866003688,2103.462843533799,,,,
33.562,137.9088589471803,2103.4555448071933,,,,
33.572,137.90826203299196,2103.4485140751185,,,,
33.582,137.9076679585035,2103.441601589525,,,,
33.592,137.90707676702817,2103.4346184753504,,,,
33.602,137.90648843764188,2103.427401063952,,,,
33.612,137.90590294873493,2103.42054569611,,,,
33.622,137.90532030906502,2103.414022126494,,,,
33.632,137.90474056275227,2103.406799121522,,,,
33.642,137.90416372512763,2103.399960700348,,,,
33.652,137.90358980626792,2103.393127260376,,,,
33.662,137.903018859374,2103.385869260339,,,,
33.672,137.90245088300088,2103.378758708024,,,,
33.682,137.90188589567947,2103.371738035502,,,,
33.692,137.90132395447625,2103.3648463193445,,,,
33.702,137.90076505605288,2103.358028271184,,,,
33.712,137.90020921267805,2103.3510681214207,,,,
33.722,137.8996564289244,2103.344262430452,,,,
33.732,137.89910669479045,2103.3369950023825,,,,
33.742,137.89855999764384,2103.330480994215,,,,
33.752,137.89801632982875,2103.3234374706285,,,,
33.762,137.89747568446313,2103.316710475554,,,,
33.772,137.8969380559163,2103.309854394141,,,,
33.782,137.89640343801668,2103.3030416812235,,,,
33.792,137.89587181548163,2103.296159953563,,,,
33.802,137.89534317590085,2103.289919287168,,,,
33.812,137.8948175159468,2103.282952123008,,,,
33.822,137.89429480036085,2103.2762451730982,,,,
33.832,137.89377504300734,2103.269659222007,,,,
33.842,137.8932582588415,2103.263001860061,,,,
33.852,137.89274440699884,2103.256122959343,,,,
33.862,137.89223344619563,2103.2495807661853,,,,
33.872,137.89172536049222,2103.243348877741,,,,
33.882,137.89122016397295,2103.23646482946,,,,
33.892,137.89071784616291,2103.22990893906,,,,
33.902,137.89021839158545,2103.223406361615,,,,
33.912,137.8897218226137,2103.216421894099,,,,
33.922,137.88922811578468,2103.209609668279,,,,
33.932,137.888737263214,2103.2028788841644,,,,
33.942,137.88824929054502,2103.196266252088,,,,
33.952,137.88776417317652,2103.1898148150467,,,,
33.962,137.8872818984358,2103.183051199747,,,,
33.972,137.8868024451138,2103.1765193506626,,,,
33.982,137.88632578361808,2103.169546675004,,,,
33.992,137.88585188763818,2103.1633298839506,,,,
34.002,137.8853807029778,2103.1566527447976,,,,
34.012,137.8849122320003,2103.149603620408,,,,
34.022,137.884446471624,2103.143141375509,,,,
34.032,137.8839834201091,2103.136501580976,,,,
34.042,137.88352309339336,2103.129801914856,,,,
34.052,137.8830654463059,2103.123823429224,,,,
34.062,137.88261044888927,2103.117127151741,,,,
34.072,137.8821580423072,2103.110673712782,,,,
34.082,137.88170820914388,2103.104343042552,,,,
34.092,137.8812609331985,2103.0979338977827,,,,
34.102,137.88081614917036,2103.091313432871,,,,
34.112,137.88037379033648,2103.084997873541,,,,
34.122,137.87993381218095,2103.0789693078395,,,,
34.132,137.8794961983674,2103.0723289376456,,,,
34.142,137.879060912684,2103.06595709306,,,,
34.152,137.87862791502278,2103.059679798022,,,,
34.162,137.87819720285893,2103.053338500976,,,,
34.172,137.8777687577062,2103.0468284362614,,,,
34.182,137.8773425168273,2103.0403496192785,,,,
34.192,137.87691843448346,2103.033882287636,,,,
34.202,137.87649647431402,2103.0273970403005,,,,
34.212,137.87607660376003,2103.0209041189905,,,,
34.222,137.8756587962041,2103.0145758405915,,,,
34.232,137.8752430199622,2103.0075989317884,,,,
34.242,137.8748292399617,2103.0014299290515,,,,
34.252,137.87441739635773,2102.9948409939443,,,,
34.262,137.87400748926078,2102.988266173682,,,,
34.272,137.873599516876,2102.9818664223026,,,,
34.282,137.87319348116728,2102.9752430505187,,,,
34.292,137.8727894019747,2102.9684943472184,,,,
34.302,137.87238724179056,2102.962486897125,,,,
34.312,137.87198698061613,2102.955754612387,,,,
34.322,137.87158857130902,2102.9492330101257,,,,
34.332,137.87119201059943,2102.9428334013683,,,,
34.342,137.8707972988204,2102.9363387374733,,,,
34.352,137.8704043879416,2102.9296404375696,,,,
34.362,137.87001322823446,2102.923206077887,,,,
34.372,137.8696237933997,2102.9170408801106,,,,
34.382,137.86923608754438,2102.910302490079,,,,
34.392,137.8688500954268,2102.9037730830605,,,,
34.402,137.86846579812945,2102.89737915372,,,,
34.412,137.86808321634544,2102.8908869461493,,,,
34.422,137.86770235623374,2102.8842171829947,,,,
34.432,137.86732317856772,2102.87756790135,,,,
34.442,137.8669456570236,2102.8709113853315,,,,
34.452,137.86656977387284,2102.8641882252377,,,,
34.462,137.86619551808565,2102.857544204496,,,,
34.472,137.86582288498593,2102.851003249344,,,,
34.482,137.86545186515912,2102.843920226649,,,,
34.492,137.8650824455429,2102.8374005876467,,,,
34.502,137.86471458501566,2102.830608525198,,,,
34.512,137.86434830677456,2102.8237898536995,,,,
34.522,137.86398365722158,2102.8170475899574,,,,
34.532,137.8636206202711,2102.8100982491515,,,,
34.542,137.86325917948463,2102.803045843735,,,,
34.552,137.86289932109528,2102.7967411706964,,,,
34.562,137.86254104399154,2102.7897214178497,,,,
34.572,137.8621843184718,2102.7828908742863,,,,
34.582,137.8618291656855,2102.776150805897,,,,
34.592,137.86147561147004,2102.76939221578,,,,
34.602,137.86112359797724,2102.762655595391,,,,
34.612,137.8607731179895,2102.75531357248,,,,
34.622,137.860424196474,2102.748849315951,,,,
34.632,137.86007683471732,2102.741833050859,,,,
34.642,137.85973103611846,2102.734998207092,,,,
34.652,137.85938680588697,2102.728364670376,,,,
34.662,137.85904419307283,2102.721621892246,,,,
34.672,137.85870322896744,2102.714706200049,,,,
34.682,137.8583638965368,2102.707833738031,,,,
34.692,137.85802616407983,2102.700895851578,,,,
34.702,137.85769007758722,2102.693966288017,,,,
34.712,137.85735571166106,2102.6871260391617,,,,
34.722,137.85702308114762,2102.680458611021,,,,
34.732,137.85669220646702,2102.673211769309,,,,
34.742,137.85636310028667,2102.666514377632,,,,
34.752,137.85603574111414,2102.659598804318,,,,
34.762,137.85571017594492,2102.652629082996,,,,
34.772,137.8553864722898,2102.645765355805,,,,
34.782,137.8550646272074,2102.6386652747715,,,,
34.792,137.8547446393469,2102.631449831686,,,,
34.802,137.8544265091407,2102.6250745299694,,,,
34.812,137.85411021760973,2102.6180504500253,,,,
34.822,137.85379580252084,2102.6110598291534,,,,
34.832,137.85348330563738,2102.60416499164,,,,
34.842,137.85317271244537,2102.5973402301174,,,,
34.852,137.85286399923382,2102.590553510385,,,,
34.862,137.85255716882713,2102.5831934378534,,,,
34.872,137.85225225778652,2102.576676199512,,,,
34.882,137.85194927554753,2102.5696651858107,,,,
34.892,137.8516482337996,2102.5627984236685,,,,
34.902,137.8513491686444,2102.5562480022195,,,,
34.912,137.85105208750423,2102.549621450763,,,,
34.922,137.85075698032102,2102.5427321679203,,,,
34.932,137.85046386064965,2102.535905580805,,,,
34.942,137.85017270220487,2102.529010717587,,,,
34.952,137.84988355953084,2102.522136379306,,,,
34.962,137.84959651525128,2102.515355704986,,,,
34.972,137.84931159485876,2102.508981234065,,,,
34.982,137.8490288028677,2102.501844889752,,,,
34.992,137.84874820130176,2102.495110786395,,,,
35.002,137.84846983367026,2102.4883291593487,,,,
35.012,137.84819374315748,2102.481498370492,,,,
35.022,137.8479200043744,2102.47473401969,,,,
35.032,137.84764862081045,2102.467846069764,,,,
35.042,137.84737960067162,2102.460782744177,,,,
35.052,137.84711294648116,2102.454392281326,,,,
35.062,137.84684863350026,2102.447503720604,,,,
35.072,137.84658669380096,2102.4406471441425,,,,
35.082,137.8463271636776,2102.43389794077,,,,
35.092,137.84607002330677,2102.427213429185,,,,
35.102,137.84581524533343,2102.4205772579726,,,,
35.112,137.84556282768176,2102.413391268486,,,,
35.122,137.84531279948578,2102.4070054584868,,,,
35.132,137.84506516224602,2102.400176216006,,,,
35.142,137.84481991984651,2102.3934466463315,,,,
35.152,137.84457709825926,2102.3870834774857,,,,
35.162,137.84433669414935,2102.3805058276766,,,,
35.172,137.84409868751086,2102.37390386068,,,,
35.182,137.84386308269285,2102.367262744051,,,,
35.192,137.8436298457259,2102.36054549645,,,,
35.202,137.84339901597025,2102.353684665123,,,,
35.212,137.84317065762076,2102.347069291046,,,,
35.222,137.84294478359328,2102.3408659264896,,,,
35.232,137.8427213884487,2102.333930009014,,,,
35.242,137.84250051550492,2102.327111890644,,,,
35.252,137.84228219031064,2102.3207850575645,,,,
35.262,137.8420664394925,2102.314168450744,,,,
35.272,137.84185331841942,2102.307644478069,,,,
35.282,137.84164281673176,2102.3009887887206,,,,
35.292,137.8414349270537,2102.294131404844,,,,
35.302,137.84122963560606,2102.287967885166,,,,
35.312,137.84102690458818,2102.2813267659394,,,,
35.322,137.84082674585798,2102.274714501659,,,,
35.332,137.84062917355394,2102.268266191756,,,,
35.342,137.84043415277296,2102.262021130006,,,,
35.352,137.84024164307456,2102.2554225722824,,,,
35.362,137.8400516234029,2102.2485133470223,,,,
35.372,137.83986409810117,2102.2423665714105,,,,
35.382,137.83967904984306,2102.235835225566,,,,
35.392,137.83949646664078,2102.229363350365,,,,
35.402,137.83931635521918,2102.223312712349,,,,
35.412,137.83913869597464,2102.21703762422,,,,
35.422,137.8389634609697,2102.210743814924,,,,
35.432,137.83879064901026,2102.204422720114,,,,
35.442,137.83862021823188,2102.198019650559,,,,
35.452,137.8384521854886,2102.1914833165897,,,,
35.462,137.83828659018852,2102.185189674874,,,,
35.472,137.8381234242148,2102.179295320512,,,,
35.482,137.83796266239295,2102.1727223242,,,,
35.492,137.8378043273675,2102.1664011208195,,,,
35.502,137.8376484262849,2102.160026495542,,,,
35.512,137.8374949639393,2102.1537430472627,,,,
35.522,137.837343971142,2102.147580794704,,,,
35.532,137.83719542175157,2102.1412633784003,,,,
35.542,137.83704929055216,2102.1347551632825,,,,
35.552,137.83690554636593,2102.128942384084,,,,
35.562,137.8367641382215,2102.122669087402,,,,
35.572,137.8366250579383,2102.116418396347,,,,
35.582,137.83648829922345,2102.110266458235,,,,
35.592,137.83635381493875,2102.1043659642464,,,,
35.602,137.83622155400542,2102.098141846131,,,,
35.612,137.8360914817126,2102.091613530297,,,,
35.622,137.83596358598004,2102.0857975162508,,,,
35.632,137.83583783715312,2102.079639449053,,,,
35.642,137.83571421184223,2102.073486652728,,,,
35.652,137.8355927035026,2102.0677941844524,,,,
35.662,137.83547328215462,2102.0618537612854,,,,
35.672,137.8353559118359,2102.055872416528,,,,
35.682,137.83524055820095,2102.0499412803183,,,,
35.692,137.8351272093021,2102.043931170265,,,,
35.702,137.83501583760187,2102.0379179406127,,,,
35.712,137.8349063809266,2102.031889918446,,,,
35.722,137.83479882585706,2102.0263016265067,,,,
35.732,137.8346931649188,2102.0200307296063,,,,
35.742,137.83458938537356,2102.014292649149,,,,
35.752,137.83448744958287,2102.0083810147325,,,,
35.762,137.8343873726155,2102.0023509970333,,,,
35.772,137.83428918426648,2101.996436448667,,,,
35.782,137.83419286902543,2101.990588022838,,,,
35.792,137.83409841798755,2101.9841488232446,,,,
35.802,137.83400581193888,2101.9785113904463,,,,
35.812,137.8339150089192,2101.972435571281,,,,
35.822,137.83382600839712,2101.9663465189374,,,,
35.832,137.8337388110977,2101.9603481958666,,,,
35.842,137.83365337962522,2101.9545665722644,,,,
35.852,137.8335696735055,2101.948475757043,,,,
35.862,137.83348766712515,2101.9420792076044,,,,
35.872,137.83340735664555,2101.936335274077,,,,
35.882,137.83332872218924,2101.930281606801,,,,
35.892,137.8332517503664,2101.9241733517806,,,,
35.902,137.83317644447905,2101.9185584292054,,,,
35.912,137.83310278390258,2101.912663991117,,,,
35.922,137.83303074127275,2101.906700709237,,,,
35.932,137.83296029087154,2101.900785510819,,,,
35.942,137.83289142993846,2101.894779325889,,,,
35.952,137.83282413991236,2101.8887583278665,,,,
35.962,137.83275836458796,2101.8825928596884,,,,
35.972,137.83269409606518,2101.877050753764,,,,
35.982,137.83263133765476,2101.8707337477435,,,,
35.992,137.83257008803554,2101.8650802075963,,,,
36.002,137.8325103417697,2101.858658927419,,,,
36.012,137.83245206539652,2101.852495229451,,,,
36.022,137.83239526229357,2101.846533267146,,,,
36.032,137.8323399377043,2101.8404625619487,,,,
36.042,137.83228605712253,2101.833869122525,,,,
36.052,137.83223360891168,2101.8280654483306,,,,
36.062,137.83218255871674,2101.8218338546626,,,,
36.072,137.83213291789798,2101.815578627288,,,,
36.082,137.83208470041495,2101.8094095243414,,,,
36.092,137.8320378808876,2101.8034327186715,,,,
36.102,137.8319924319004,2101.797169724432,,,,
36.112,137.83194834293852,2101.7906071195707,,,,
36.122,137.83190562761965,2101.784645983684,,,,
36.132,137.8318642829283,2101.778418199311,,,,
36.142,137.8318243129748,2101.7720860434283,,,,
36.152,137.83178574085895,2101.765930846118,,,,
36.162,137.83174855992374,2101.7597054274584,,,,
36.172,137.8317127537707,2101.7535407184887,,,,
36.182,137.83167831485474,2101.747443664676,,,,
36.192,137.83164526441627,2101.741273963072,,,,
36.202,137.8316136048942,2101.7350963128342,,,,
36.212,137.83158329701183,2101.728777377191,,,,
36.222,137.83155435183235,2101.723072652406,,,,
36.232,137.83152679145496,2101.716586935297,,,,
36.242,137.83150060640773,2101.710488340668,,,,
36.252,137.8314758241761,2101.7043740749104,,,,
36.262,137.8314524354547,2101.69808188597,,,,
36.272,137.83143043018748,2101.6920085114625,,,,
36.282,137.83140983391357,2101.6858796833094,,,,
36.292,137.83139062909876,2101.6791945809023,,,,
36.302,137.8313728237372,2101.673295414682,,,,
36.312,137.83135640116265,2101.666993025393,,,,
36.322,137.83134139490767,2101.660665632757,,,,
36.332,137.83132784066092,2101.654436741865,,,,
36.342,137.83131570305773,2101.648135477584,,,,
36.352,137.831304999013,2101.642459501269,,,,
36.362,137.8312957770084,2101.635865709049,,,,
36.372,137.8312880644101,2101.6298690738417,,,,
36.382,137.8312818849053,2101.62364660727,,,,
36.392,137.83127730229478,2101.61721079373,,,,
36.402,137.83127435842488,2101.6109398940207,,,,
36.412,137.83127304959993,2101.6047067579475,,,,
36.422,137.83127339863864,2101.5985272220623,,,,
36.432,137.8312754072175,2101.592437263055,,,,
36.442,137.8312791084412,2101.586454301265,,,,
36.452,137.83128451506502,2101.58032585399,,,,
36.462,137.83129159177292,2101.574058833827,,,,
36.472,137.83130034636577,2101.5682892534805,,,,
36.482,137.83131079068602,2101.561992343306,,,,
36.492,137.83132290955396,2101.555938178159,,,,
36.502,137.8313367320388,2101.5499130057697,,,,
36.512,137.8313522767378,2101.543805433741,,,,
36.522,137.83136951915063,2101.5379015455264,,,,
36.532,137.83138847930286,2101.5319210119123,,,,
36.542,137.83140917388326,2101.525380437992,,,,
36.552,137.83143160945735,2101.519622135007,,,,
36.562,137.83145579574042,2101.5133955613856,,,,
36.572,137.83148174307195,2101.507338713376,,,,
36.582,137.8315094590493,2101.5012306505505,,,,
36.592,137.83153892659897,2101.495088017505,,,,
36.602,137.83157015435384,2101.4895512080366,,,,
36.612,137.83160318107014,2101.483147744172,,,,
36.622,137.83163802237397,2101.477293646667,,,,
36.632,137.83167468957538,2101.471265942091,,,,
36.642,137.8317132328472,2101.4649767025903,,,,
36.652,137.8317536803735,2101.458871839799,,,,
36.662,137.83179601564785,2101.452819014396,,,,
36.672,137.83184024797308,2101.4468025911547,,,,
36.682,137.83188636620594,2101.4408894595454,,,,
36.692,137.83193439043413,2101.4351272276454,,,,
36.702,137.83198432060195,2101.4291216449096,,,,
36.712,137.83203610416194,2101.4227382971644,,,,
36.722,137.83208972519677,2101.4170993505213,,,,
36.732,137.8321451780072,2101.410956342193,,,,
36.742,137.83220243847236,2101.4050208953204,,,,
36.752,137.83226152524105,2101.399149237399,,,,
36.762,137.83232244675963,2101.3931826428875,,,,
36.772,137.83238517184765,2101.387449926939,,,,
36.782,137.83244971430622,2101.3816740506245,,,,
36.792,137.83251608507368,2101.375260307861,,,,
36.802,137.8325842852078,2101.3696580050096,,,,
36.812,137.83265431915052,2101.363610277601,,,,
36.822,137.83272619238255,2101.357724570909,,,,
36.832,137.83279990803302,2101.351795278079,,,,
36.842,137.8328754462152,2101.3458321993685,,,,
36.852,137.83295281130123,2101.3404543736488,,,,
36.862,137.8330320355699,2101.334262384611,,,,
36.872,137.8331131292559,2101.3285736407674,,,,
36.882,137.83319609808945,2101.322765679801,,,,
36.892,137.83328098317435,2101.316532133249,,,,
36.902,137.83336780534933,2101.310740407257,,,,
36.912,137.8334565393179,2101.304891190696,,,,
36.922,137.8335471512488,2101.299007817656,,,,
36.932,137.83363965056674,2101.293474824208,,,,
36.942,137.8337341055416,2101.2878170563417,,,,
36.952,137.83383051650506,2101.282038154868,,,,
36.962,137.83392883655796,2101.275898400834,,,,
36.972,137.83402904399003,2101.2704843044085,,,,
36.982,137.8341311258773,2101.264499448385,,,,
36.992,137.83423505153712,2101.258771019676,,,,
37.002,137.83434082612183,2101.253105802525,,,,
37.012,137.83444844201827,2101.2473999967447,,,,
37.022,137.83455785270584,2101.2418197168868,,,,
37.032,137.83466905426138,2101.236401586115,,,,
37.042,137.8347820439252,2101.23024083054,,,,
37.052,137.8348968074728,2101.2248867153594,,,,
37.062,137.83501333113935,2101.2190985525067,,,,
37.072,137.8351316015408,2101.2134570510457,,,,
37.082,137.83525160247058,2101.2077774758545,,,,
37.092,137.8353732970482,2101.202061646284,,,,
37.102,137.8354966705955,2101.196905983419,,,,
37.112,137.83562173447555,2101.190983129992,,,,
37.122,137.8357484805036,2101.1855112337503,,,,
37.132,137.8358768964662,2101.1799674511285,,,,
37.142,137.83600700405162,2101.1739486982915,,,,
37.152,137.83613880751048,2101.168379311036,,,,
37.162,137.8362722684089,2101.162765015061,,,,
37.172,137.83640734042672,2101.157098614589,,,,
37.182,137.8365440186122,2101.1517673071867,,,,
37.192,137.83668235414007,2101.1463162972645,,,,
37.202,137.83682233555976,2101.1407422376005,,,,
37.212,137.8369639073221,2101.13480719784,,,,
37.222,137.8371070184541,2101.129577754488,,,,
37.232,137.83725164106923,2101.1239578744458,,,,
37.242,137.83739776731113,2101.1189726121083,,,,
37.252,137.8375453974461,2101.1133300512524,,,,
37.262,137.83769450901556,2101.107771795677,,,,
37.272,137.83784505699683,2101.1023376795565,,,,
37.282,137.83799703075425,2101.0969051939805,,,,
37.292,137.83815042184673,2101.0909892917025,,,,
37.302,137.83830521781735,2101.085720759894,,,,
37.312,137.83846140701067,2101.080019369688,,,,
37.322,137.8386189750475,2101.07444034184,,,,
37.332,137.83877790464354,2101.06858797146,,,,
37.342,137.8389381592222,2101.063141144608,,,,
37.352,137.83909972600475,2101.0580134578945,,,,
37.362,137.83926261915968,2101.052155291295,,,,
37.372,137.8394268320393,2101.046684606845,,,,
37.382,137.83959236941394,2101.041159110056,,,,
37.392,137.8397592116698,2101.035709912503,,,,
37.402,137.8399273181794,2101.0301487919305,,,,
37.412,137.84009666446292,2101.024536982446,,,,
37.422,137.84026720524702,2101.018839530592,,,,
37.432,137.84043896178787,2101.013030307789,,,,
37.442,137.84061197824406,2101.007394085959,,,,
37.452,137.8407862444376,2101.001714814631,,,,
37.462,137.8409617442736,2100.995679739703,,,,
37.472,137.84113843649783,2100.990313574911,,,,
37.482,137.8413163188167,2100.9846521281784,,,,
37.492,137.84149535803684,2100.979069420432,,,,
37.502,137.84167552135875,2100.973460753637,,,,
37.512,137.84185679798034,2100.9677640189093,,,,
37.522,137.8420391431124,2100.962201966312,,,,
37.532,137.8422225522837,2100.956684841993,,,,
37.542,137.8424070246578,2100.950670290739,,,,
37.552,137.8425925558933,2100.945289386876,,,,
37.562,137.84277914210256,2100.939381987412,,,,
37.572,137.84296677731146,2100.9337607748603,,,,
37.582,137.84315545483278,2100.927868326519,,,,
37.592,137.84334514784132,2100.922307296006,,,,
37.602,137.84353585338994,2100.9170528535706,,,,
37.612,137.84372759701728,2100.911118392658,,,,
37.622,137.84392038294857,2100.905522757997,,,,
37.632,137.84411422812235,2100.8999073163104,,,,
37.642,137.84430912391272,2100.8943850191463,,,,
37.652,137.8445050423752,2100.88872887081,,,,
37.662,137.84470195032483,2100.8831128114803,,,,
37.672,137.8448998206515,2100.87714114715,,,,
37.682,137.8450986780403,2100.871372036988,,,,
37.692,137.8452985286133,2100.865653174744,,,,
37.702,137.84549936403607,2100.8600154136707,,,,
