time,value,PowerTranfer,peak,mean,t_stablility,stability
28.769,128.10904858110405,2478.443650189134,,,,
28.794,128.11128828829473,2478.4679577804136,,,,
28.819,128.1134937586713,2478.4902296502187,,,,
28.844,128.11566144033986,2478.5168418103653,,,,
28.87,128.1177879803336,2478.541854443397,,,,
28.895,128.11987041976576,2478.5671587981765,,,,
28.92,128.1219063865188,2478.5929460270654,,,,
28.946,128.12389491921846,2478.618743716368,,,,
28.971,128.1258361847105,2478.64562120802,,,,
28.996,128.1277296947556,2478.672040350933,,,,
29.022,128.129574161224,2478.6996841316086,,,,
29.047,128.13136763066703,2478.726865661916,,,,
29.072,128.13310653922449,2478.754808290088,,,,
29.098,128.1347905199474,2478.782041852627,,,,
29.123,128.13641948670926,2478.813543134487,,,,
29.148,128.13798963510425,2478.841610611619,,,,
29.174,128.13950268692545,2478.8692761951297,,,,
29.199,128.14096215920122,2478.8999645605777,,,,
29.224,128.14236654192555,2478.929329208765,,,,
29.249,128.14371521756377,2478.960155144548,,,,
29.275,128.1450091313111,2478.9894775642206,,,,
29.3,128.1462468384932,2479.0208687219683,,,,
29.325,128.14742629228604,2479.05164631563,,,,
29.351,128.14854704514258,2479.0836397096086,,,,
29.376,128.14960747746417,2479.115372477323,,,,
29.401,128.15060444768545,2479.1470020140328,,,,
29.427,128.15153544653563,2479.1780398058627,,,,
29.452,128.1523984350493,2479.2086632604355,,,,
29.477,128.1531937936605,2479.241110326514,,,,
29.503,128.15392471915658,2479.2716402873875,,,,
29.528,128.15459381685838,2479.3041545919323,,,,
29.553,128.15520734195036,2479.335003866928,,,,
29.579,128.15577356385907,2479.3655751970664,,,,
29.604,128.15629333684566,2479.397969731004,,,,
29.629,128.1567617260657,2479.429001067195,,,,
29.654,128.1571731053322,2479.460238711873,,,,
29.68,128.15752481945458,2479.491157685376,,,,
29.705,128.15781695610298,2479.5223385505087,,,,
29.73,128.15804769775698,2479.5529619574727,,,,
29.756,128.15821497232938,2479.582156459489,,,,
29.781,128.15831950234497,2479.610745090228,,,,
29.806,128.15836303312489,2479.639998843624,,,,
29.832,128.15834815310706,2479.6684508660246,,,,
29.857,128.15827911575855,2479.6974498125865,,,,
29.882,128.15815986927737,2479.7263511539395,,,,
29.908,128.1579940503223,2479.7538225605126,,,,
29.933,128.15778593035307,2479.781506737606,,,,
29.958,128.15753852939355,2479.8078619232224,,,,
29.984,128.15725306850806,2479.834765085024,,,,
30.009,128.1569291650945,2479.860440147534,,,,
30.034,128.15656570172567,2479.886630034999,,,,
30.059,128.15616128678974,2479.9115079996627,,,,
30.085,128.15571440905651,2479.936069425304,,,,
30.11,128.15522343149863,2479.960048190728,,,,
30.135,128.15468807556857,2479.984414215128,,,,
30.161,128.15411099668262,2480.0073440638325,,,,
30.186,128.15349544423697,2480.030369490979,,,,
30.211,128.15284407389356,2480.052785622232,,,,
30.237,128.15215728695222,2480.0726708623943,,,,
30.262,128.15143360074347,2480.092188324289,,,,
30.287,128.15067388840887,2480.112325998907,,,,
30.313,128.14988295099533,2480.130741898901,,,,
30.338,128.14906603820094,2480.1495652490507,,,,
30.363,128.14822682173192,2480.166377456072,,,,
30.389,128.14736841379104,2480.18348662696,,,,
30.414,128.14649320077427,2480.197181318488,,,,
30.439,128.14560262149558,2480.213955807008,,,,
30.464,128.14469754412642,2480.227664984195,,,,
30.49,128.14377769566488,2480.240804049314,,,,
30.515,128.14284260602258,2480.25309048518,,,,
30.54,128.14189388182248,2480.2625909359026,,,,
30.566,128.14093381055784,2480.2720698296826,,,,
30.591,128.13996386665764,2480.279752423422,,,,
30.616,128.13898495132582,2480.2874399593984,,,,
30.642,128.1379976919249,2480.293417604147,,,,
30.667,128.13700274004293,2480.299362862661,,,,
30.692,128.13600086329038,2480.303458480995,,,,
30.718,128.13499442158306,2480.3079639337707,,,,
30.743,128.13398633305087,2480.307829257158,,,,
30.768,128.1329770510483,2480.3110404078257,,,,
30.794,128.13196638046017,2480.311931736336,,,,
30.819,128.13095602332007,2480.309715248179,,,,
30.844,128.12994687542965,2480.309301590329,,,,
30.869,128.12893849657567,2480.3057673145704,,,,
30.895,128.12793287378136,2480.3015564660363,,,,
30.92,128.12693437648974,2480.295334377427,,,,
30.945,128.12594555918272,2480.289201126752,,,,
30.971,128.1249663750986,2480.2818508857263,,,,
30.996,128.12399742720814,2480.2727264626883,,,,
31.021,128.12304127784262,2480.262324411875,,,,
31.047,128.12210175660326,2480.2502929104,,,,
31.072,128.12118298935724,2480.238547370725,,,,
31.097,128.1202856930744,2480.224341279266,,,,
31.123,128.11940762598965,2480.21087928744,,,,
31.148,128.1185469397892,2480.195163513228,,,,
31.173,128.11770038832475,2480.178701875434,,,,
31.199,128.1168669834343,2480.160350568107,,,,
31.224,128.11604525425696,2480.14017026715,,,,
31.249,128.1152292899078,2480.120367956577,,,,
31.274,128.11442071468406,2480.098690402033,,,,
31.3,128.11362787282454,2480.076660514316,,,,
31.325,128.11285748314506,2480.0534125802574,,,,
31.35,128.11211418589997,2480.029098408114,,,,
31.376,128.1113978555526,2480.004182326478,,,,
31.401,128.11070662171838,2479.9774415143547,,,,
31.426,128.1100395030755,2479.949572661206,,,,
31.452,128.10939748773154,2479.9216700918764,,,,
31.477,128.10878285142064,2479.892321747588,,,,
31.502,128.10819253771413,2479.862014129189,,,,
31.528,128.10762317656622,2479.831821465689,,,,
31.553,128.10707699700717,2479.800052531208,,,,
31.578,128.10655632541312,2479.768495800356,,,,
31.604,128.10606677551226,2479.736276825507,,,,
31.629,128.1056170821943,2479.702402372814,,,,
31.654,128.10520668400557,2479.6677669984656,,,,
31.679,128.10482954793216,2479.6334191085143,,,,
31.705,128.10448350835486,2479.598522105889,,,,
31.73,128.1041689996921,2479.5624343749987,,,,
31.755,128.10388700795156,2479.5265186402703,,,,
31.781,128.10363773662667,2479.489922471796,,,,
31.806,128.1034242588509,2479.4521256359467,,,,
31.831,128.10325057971207,2479.414207371617,,,,
31.857,128.10311247605097,2479.3766377587244,,,,
31.882,128.1030029136782,2479.3378675065933,,,,
31.907,128.1029199187953,2479.299983282777,,,,
31.933,128.10286468937474,2479.260667425816,,,,
31.958,128.1028403682184,2479.2225375216767,,,,
31.983,128.10285124733971,2479.1839805495883,,,,
32.009,128.1028997164493,2479.14250953745,,,,
32.034,128.10298526228942,2479.105120638896,,,,
32.059,128.10310700260646,2479.0655900102147,,,,
32.084,128.10326430823318,2479.0251121815254,,,,
32.11,128.10345743524533,2478.986290726726,,,,
32.135,128.10368777950993,2478.946551905208,,,,
32.16,128.10395617673998,2478.908182683968,,,,
32.186,128.104262121578,2478.869274639524,,,,
32.211,128.1046036870712,2478.829621560145,,,,
32.236,128.1049778103057,2478.7907979934544,,,,
32.262,128.10538177417982,2478.751819873608,,,,
32.287,128.10581353209048,2478.713976758453,,,,
32.312,128.10627128388393,2478.67615674995,,,,
32.338,128.10675369492523,2478.637680555328,,,,
32.363,128.10725993406288,2478.604093859669,,,,
32.388,128.10778943172414,2478.568311599134,,,,
32.414,128.10834179713206,2478.5325110682343,,,,
32.439,128.10891671611694,2478.498703474525,,,,
32.464,128.1095145604734,2478.463747406596,,,,
32.489,128.11013637938063,2478.4312685467703,,,,
32.515,128.11078114433616,2478.3996094131835,,,,
32.54,128.11144597800725,2478.3692557650675,,,,
32.565,128.11212990289343,2478.338453690209,,,,
32.591,128.11283405422557,2478.308214207518,,,,
32.616,128.11355907689114,2478.279872937813,,,,
32.641,128.1143038462374,2478.252697094465,,,,
32.667,128.11506558157524,2478.2275445919354,,,,
32.692,128.11584076775486,2478.201534883159,,,,
32.717,128.11662888808775,2478.1776432756496,,,,
32.743,128.11743186626643,2478.1529333895887,,,,
32.768,128.11825135472742,2478.129845858947,,,,
32.793,128.11909056747797,2478.107985861616,,,,
32.819,128.11994939266856,2478.088792306969,,,,
32.844,128.12082440671924,2478.071190037069,,,,
32.869,128.12171589258494,2478.052786441379,,,,
32.894,128.12262317967188,2478.036460492834,,,,
32.92,128.12354279473016,2478.0206255564435,,,,
32.945,128.12447249260384,2478.006634168756,,,,
32.97,128.12541305020207,2477.9940238475183,,,,
32.996,128.12636658984852,2477.9829864399253,,,,
33.021,128.12732765997262,2477.9729394489805,,,,
33.046,128.12829200372562,2477.9651158529823,,,,
33.072,128.1292613519821,2477.957953118779,,,,
33.097,128.13023526704603,2477.953001508675,,,,
33.122,128.13121565784576,2477.948286008307,,,,
33.148,128.132203739562,2477.945354855258,,,,
33.173,128.13319684052087,2477.945448390103,,,,
33.198,128.13419184802407,2477.945893267538,,,,
33.224,128.13518698506306,2477.948284218095,,,,
33.249,128.13618115099487,2477.95115326599,,,,
33.274,128.1371733778951,2477.956409497428,,,,
33.299,128.1381635889863,2477.9629101071896,,,,
33.325,128.13915060577438,2477.970823728083,,,,
33.35,128.14013602018142,2477.979188997452,,,,
33.375,128.14112200453505,2477.989664057774,,,,
33.401,128.1421073728942,2478.0004269764704,,,,
33.426,128.14309631019347,2478.012890322878,,,,
33.451,128.14409484017008,2478.028012237208,,,,
33.477,128.14510321244455,2478.0446248217377,,,,
33.502,128.14611848259025,2478.061324504939,,,,
33.527,128.14713593467815,2478.079887734208,,,,
33.553,128.14815161385332,2478.100427027749,,,,
33.578,128.14916279452956,2478.1212483891923,,,,
33.603,128.15016630384957,2478.143153115898,,,,
33.629,128.15115942881653,2478.1695439079213,,,,
33.654,128.1521404057014,2478.194691822484,,,,
33.679,128.1531079420289,2478.220457521086,,,,
33.704,128.15406221762387,2478.2484289318227,,,,
33.73,128.1550046387871,2478.277261920294,,,,
33.755,128.15593643685466,2478.30642329026,,,,
33.78,128.1568575327844,2478.3364765580054,,,,
33.806,128.1577663259173,2478.368427296616,,,,
33.831,128.15866108273264,2478.400673319143,,,,
33.856,128.15954061645988,2478.434810369615,,,,
33.882,128.16040425495584,2478.469041294754,,,,
33.907,128.16125173235207,2478.505032996489,,,,
33.932,128.1620829749416,2478.540987882998,,,,
33.958,128.16289795760264,2478.5797957784152,,,,
33.983,128.16369630120766,2478.615651426528,,,,
34.008,128.16447768802743,2478.654856962604,,,,
34.034,128.16524288021415,2478.6932140096706,,,,
34.059,128.1659933650486,2478.7328340753484,,,,
34.084,128.1667296290055,2478.774211444531,,,,
34.109,128.16744999978883,2478.814232847966,,,,
34.135,128.16815172529593,2478.8562519276584,,,,
34.16,128.16883332794885,2478.89725488704,,,,
34.185,128.16949499833825,2478.93946595582,,,,
34.211,128.1701369909443,2478.9819864702304,,,,
34.236,128.17076005989344,2479.0246317278115,,,,
34.261,128.17136604129846,2479.066786440849,,,,
34.287,128.17195556471538,2479.108928375302,,,,
34.312,128.17252826844094,2479.152066387092,,,,
34.337,128.17308430239427,2479.194150380642,,,,
34.363,128.17362373654498,2479.23734001764,,,,
34.388,128.1741460737082,2479.279827053028,,,,
34.413,128.17464920407605,2479.3224379332205,,,,
34.439,128.17513142326328,2479.363271079196,,,,
34.464,128.17559260686218,2479.4038320927502,,,,
34.489,128.17603321043265,2479.445867323787,,,,
34.514,128.1764540327543,2479.4870630908467,,,,
34.54,128.1768547368966,2479.5269880780684,,,,
34.565,128.17723569297218,2479.566620842973,,,,
34.59,128.1775967763893,2479.6060438507056,,,,
34.616,128.17793637112277,2479.644713622541,,,,
34.641,128.1782555001317,2479.6835745459457,,,,
34.666,128.1785566892654,2479.72088729793,,,,
34.692,128.1788406053151,2479.758945976647,,,,
34.717,128.17910484518674,2479.795846185373,,,,
34.742,128.17934579742678,2479.8307339795533,,,,
34.768,128.17956148076078,2479.865753597634,,,,
34.793,128.17975122163554,2479.898902140913,,,,
34.818,128.1799156750687,2479.9323411016094,,,,
34.844,128.18005969546675,2479.963428763346,,,,
34.869,128.18018529248943,2479.9941618442635,,,,
34.894,128.1802879312113,2480.0256335366435,,,,
34.919,128.1803695459352,2480.054773952482,,,,
34.945,128.1804375321724,2480.0830642994792,,,,
34.97,128.1804952692907,2480.1093469940824,,,,
34.995,128.1805444974062,2480.134167388035,,,,
35.021,128.18058633323753,2480.15941881362,,,,
35.046,128.18061933600222,2480.183223991948,,,,
35.071,128.1806417135209,2480.204698487777,,,,
35.097,128.18065174721508,2480.225633989698,,,,
35.122,128.1806469410277,2480.24362159266,,,,
35.147,128.1806242164387,2480.260614795872,,,,
35.173,128.18057990289302,2480.278064109202,,,,
35.198,128.18051363792537,2480.293833171402,,,,
35.223,128.18042995995944,2480.306641157902,,,,
35.249,128.1803328839897,2480.3179081567505,,,,
35.274,128.18022230901389,2480.3285558262005,,,,
35.299,128.18009788297402,2480.3378635009835,,,,
35.324,128.17996201408351,2480.3441876032384,,,,
35.35,128.1798166456688,2480.3493489935013,,,,
35.375,128.17966029895967,2480.3544224955,,,,
35.4,128.179492210376,2480.356825507154,,,,
35.426,128.17931377197584,2480.358681091293,,,,
35.451,128.17912439851312,2480.358599462512,,,,
35.476,128.17892271695683,2480.3559702748703,,,,
35.502,128.17870813394077,2480.352504955767,,,,
35.527,128.17848002904103,2480.34674725422,,,,
35.552,128.17823867289775,2480.3401263080905,,,,
35.578,128.17798473470532,2480.3306233183057,,,,
35.603,128.17771817998235,2480.322863792153,,,,
35.628,128.1774387182047,2480.3119360705923,,,,
35.654,128.17714635172456,2480.298813482213,,,,
35.679,128.176841654125,2480.284876007335,,,,
35.704,128.1765256549779,2480.2685053253867,,,,
35.729,128.17619975240487,2480.252035117908,,,,
35.755,128.1758650804245,2480.2327073366755,,,,
35.78,128.17552229611766,2480.21370995346,,,,
35.805,128.17517256150265,2480.1922986797763,,,,
35.831,128.174817758555,2480.1707924718685,,,,
35.856,128.17445879432847,2480.1479667585795,,,,
35.881,128.1740957863067,2480.1235755349007,,,,
35.907,128.17372960404518,2480.09780316258,,,,
35.932,128.1733606558893,2480.070899158057,,,,
35.957,128.17298957892052,2480.0433013501424,,,,
35.983,128.1726180952244,2480.013826097721,,,,
36.008,128.17224765558143,2479.9843132422,,,,
36.033,128.17187923883012,2479.9528723771928,,,,
36.059,128.17151108310478,2479.92088854181,,,,
36.084,128.17113862620567,2479.888079920262,,,,
36.109,128.17075918452778,2479.8530259283466,,,,
36.134,128.17037578898226,2479.818803269859,,,,
36.16,128.16999448863248,2479.7824416784506,,,,
36.185,128.16961903410456,2479.745096428198,,,,
36.21,128.16925133498356,2479.708296950727,,,,
36.236,128.16889133319216,2479.670637688315,,,,
36.261,128.16853830638772,2479.631864131484,,,,
36.286,128.1681943485058,2479.592985899317,,,,
36.312,128.1678609838923,2479.5541253367905,,,,
36.337,128.16753657115055,2479.513868628431,,,,
36.362,128.16721940292456,2479.474331849788,,,,
36.388,128.16690970222103,2479.4339144920923,,,,
36.413,128.16660516237224,2479.3927215287085,,,,
36.438,128.16630435719972,2479.3523141008886,,,,
36.464,128.1660106136118,2479.3106474474835,,,,
36.489,128.16572145063984,2479.2689252755144,,,,
36.514,128.16543086490933,2479.2274369289635,,,,
36.539,128.16513790288104,2479.186582575585,,,,
36.565,128.1648450955911,2479.1452185963867,,,,
36.59,128.16455691242118,2479.104780877723,,,,
36.615,128.1642792112529,2479.0643239375786,,,,
36.641,128.16401611406397,2479.022889350997,,,,
36.666,128.16376865626813,2478.981860300642,,,,
36.691,128.16353894279064,2478.9417630400303,,,,
36.717,128.16333047480276,2478.9011717121,,,,
36.742,128.16314532999098,2478.862220095655,,,,
36.767,128.16298413664208,2478.823471824313,,,,
36.793,128.1628453718747,2478.783600073689,,,,
36.818,128.16272539654014,2478.746090701796,,,,
36.843,128.16262096623475,2478.70697463571,,,,
36.869,128.1625298369916,2478.6688430376507,,,,
36.894,128.16245025468967,2478.632866360884,,,,
36.919,128.1623815947971,2478.596637852893,,,,
36.944,128.16232585148524,2478.561941009624,,,,
36.97,128.16228496525594,2478.52840434968,,,,
36.995,128.1622583246448,2478.4948792266,,,,
37.02,128.16224633847472,2478.4620389831434,,,,
37.046,128.16225217218545,2478.4314223792926,,,,
37.071,128.16227953311545,2478.400780678581,,,,
37.096,128.1623314065621,2478.3718318303345,,,,
37.122,128.1624081903443,2478.343416912482,,,,
37.147,128.16250690554494,2478.3180583922467,,,,
37.172,128.16262340401286,2478.292018350736,,,,
37.198,128.1627551053106,2478.268068883279,,,,
37.223,128.16290089536105,2478.2424850640828,,,,
37.248,128.16306049420993,2478.220724146858,,,,
37.274,128.1632345776072,2478.201278782006,,,,
37.299,128.16342369136044,2478.182081054665,,,,
37.324,128.16362810563538,2478.1652965409376,,,,
37.349,128.16384785809134,2478.148202008665,,,,
37.375,128.16408303519688,2478.134541116403,,,,
37.4,128.16433366855364,2478.1202682597086,,,,
37.425,128.16459943465284,2478.10868476015,,,,
37.451,128.16487981761475,2478.0968055863286,,,,
37.476,128.16517523605768,2478.0866993666605,,,,
37.501,128.16548632107015,2478.0787090237814,,,,
37.527,128.1658126317234,2478.0721313683352,,,,
37.552,128.1661523779567,2478.0679641858187,,,,
37.577,128.16650250560508,2478.06400514899,,,,
37.603,128.16686257842628,2478.061635824927,,,,
37.628,128.16723467324368,2478.059854254033,,,,
37.653,128.1676204126341,2478.0606673686552,,,,
37.679,128.16802099031594,2478.0624326946786,,,,
37.704,128.16843739027945,2478.065400571525,,,,
37.729,128.16887005935527,2478.070769174209,,,,
37.754,128.16931362074578,2478.0762830685926,,,,
37.78,128.169765800649,2478.084840877856,,,,
37.805,128.17023127288095,2478.0930899971227,,,,
37.83,128.17070652364384,2478.103954300845,,,,
37.856,128.17118782427954,2478.115115378884,,,,
37.881,128.1716781724078,2478.128241808072,,,,
37.906,128.17218108127113,2478.142449779434,,,,
37.932,128.17270071674372,2478.1576982259767,,,,
37.957,128.17323839267706,2478.175253273824,,,,
37.982,128.17379112030372,2478.1929511876124,,,,
38.008,128.1743557474838,2478.212948643926,,,,
38.033,128.17493278713113,2478.233415263081,,,,
38.058,128.17552037671965,2478.254421989909,,,,
38.084,128.17611466752595,2478.2771295910416,,,,
38.109,128.17671912630988,2478.300824937501,,,,
38.134,128.17733900421467,2478.326038388668,,,,
38.159,128.17797577380733,2478.3519610348594,,,,
38.185,128.1786286198702,2478.3794954312025,,,,
38.21,128.1792950790043,2478.407300811107,,,,
38.235,128.1799714458533,2478.436634890626,,,,
38.261,128.1806530357919,2478.4662875347112,,,,
38.286,128.1813350062891,2478.496197699623,,,,
38.311,128.18201461326953,2478.5275583075854,,,,
38.337,128.1826932811183,2478.560053477437,,,,
38.362,128.18337470148063,2478.592277140321,,,,
38.387,128.18406144865352,2478.626177486446,,,,
38.413,128.18475350732467,2478.660655710602,,,,
38.438,128.1854486136013,2478.693342711351,,,,
38.463,128.18614498348853,2478.72778366264,,,,
38.489,128.1868424282087,2478.7638806623063,,,,
38.514,128.18753942571578,2478.798785332099,,,,
38.539,128.18823277041474,2478.83503285491,,,,
38.564,128.18892008758309,2478.8709220225005,,,,
38.59,128.1896003316516,2478.907813387604,,,,
38.615,128.19027360169002,2478.9441847535345,,,,
38.64,128.19094182428094,2478.9809914961625,,,,
38.666,128.1916078058091,2479.018377209395,,,,
38.691,128.19227248662793,2479.055475772844,,,,
38.716,128.1929327979846,2479.091962956256,,,,
38.742,128.19358368775335,2479.1288867830185,,,,
38.767,128.1942214881196,2479.164859401893,,,,
38.792,128.19484501391466,2479.202042838297,,,,
38.818,128.19545509508245,2479.236981121041,,,,
38.843,128.1960543705145,2479.275704158592,,,,
38.868,128.19664502330477,2479.3114206567107,,,,
38.894,128.19722717688035,2479.346510354973,,,,
38.919,128.1978003587419,2479.381921022451,,,,
38.944,128.19836456918614,2479.415869059254,,,,
38.969,128.19892042513152,2479.4507714216684,,,,
38.995,128.1994678216686,2479.483350896974,,,,
39.02,128.20000583657892,2479.5172342713045,,,,
39.045,128.20053406329816,2479.548867187991,,,,
39.071,128.20105301340186,2479.581209153944,,,,
39.096,128.20156258914233,2479.612568197193,,,,
39.121,128.20206243673834,2479.642865683657,,,,
39.147,128.20255346776264,2479.672224981939,,,,
39.172,128.2030374447669,2479.699700692278,,,,
39.197,128.20351618983756,2479.727404214226,,,,
39.223,128.2039885505499,2479.754262342737,,,,
39.248,128.20445096773454,2479.7809173679407,,,,
39.273,128.2049005450646,2479.805740261352,,,,
39.299,128.20533515573587,2479.8305199544266,,,,
39.324,128.20575316642208,2479.853579616717,,,,
39.349,128.20615370226045,2479.875099596671,,,,
39.374,128.20654210256433,2479.896873466674,,,,
39.4,128.20692031971393,2479.915571911632,,,,
39.425,128.20728299696816,2479.935187982669,,,,
39.45,128.20763305267516,2479.952028855582,,,,
39.476,128.20797323020557,2479.968934936513,,,,
39.501,128.20829931750902,2479.983772799092,,,,
39.526,128.2086078198116,2479.99804652057,,,,
39.552,128.20889671233837,2480.0103826691548,,,,
39.577,128.20916602541368,2480.022529086328,,,,
39.602,128.2094170506216,2480.0320961139514,,,,
39.628,128.2096501295917,2480.041639989624,,,,
39.653,128.2098641516667,2480.0495045611137,,,,
39.678,128.2100590664538,2480.055257030742,,,,
39.704,128.2102372471708,2480.0606926804808,,,,
39.729,128.21040051331676,2480.064631922284,,,,
39.754,128.21054911697792,2480.0668986816736,,,,
39.779,128.2106838862931,2480.067860884561,,,,
39.805,128.21080246494728,2480.068553064355,,,,
39.83,128.2109019891801,2480.067208455318,,,,
39.855,128.2109831675142,2480.0658160568496,,,,
39.881,128.21104131808156,2480.0628419764607,,,,
39.906,128.21106993362594,2480.0575304673084,,,,
39.931,128.2110684722121,2480.0517709491696,,,,
39.957,128.21103968720928,2480.043835752192,,,,
39.982,128.21098897337862,2480.035147274974,,,,
40.007,128.210923249093,2480.0274803880675,,,,
40.033,128.2108464913696,2480.0155585068205,,,,
40.058,128.21075676928953,2480.001954627892,,,,
40.083,128.21064916354217,2479.98913438398,,,,
40.109,128.21051991457918,2479.9742188052646,,,,
40.134,128.2103686799777,2479.9592460482027,,,,
40.159,128.2101980411237,2479.9427266598905,,,,
40.184,128.21001157180433,2479.9260185696626,,,,
40.21,128.20981317545738,2479.9077261400007,,,,
40.235,128.20960620251455,2479.889187785733,,,,
40.26,128.2093929982393,2479.8689638146125,,,,
40.286,128.20917481640973,2479.848479826799,,,,
40.311,128.20895187188182,2479.826311656004,,,,
40.336,128.20872362145016,2479.803178726749,,,,
40.362,128.20848905825758,2479.7795257162484,,,,
40.387,128.20824736743384,2479.7556393476493,,,,
40.412,128.20799787667772,2479.73142961117,,,,
40.438,128.207740089918,2479.706667091138,,,,
40.463,128.20747386611757,2479.6774147530764,,,,
40.488,128.20719926913367,2479.6512081823607,,,,
40.514,128.2069169507974,2479.6239112977973,,,,
40.539,128.206628245068,2479.595519819542,,,,
40.564,128.2063339572575,2479.568484246794,,,,
40.589,128.2060341057232,2479.538322285395,,,,
40.615,128.20572951515112,2479.509429022208,,,,
40.64,128.20542197814154,2479.478525384085,,,,
40.665,128.20511220975675,2479.449063021724,,,,
40.691,128.2047995850354,2479.417783300339,,,,
40.716,128.20448375645316,2479.386965517648,,,,
40.741,128.20416415955808,2479.35584611809,,,,
40.767,128.20383956926028,2479.3243824534648,,,,
40.792,128.2035088813916,2479.2934374278407,,,,
40.817,128.20317111544188,2479.262193071526,,,,
40.843,128.20282732258357,2479.230682917518,,,,
40.868,128.20248051161605,2479.198853933404,,,,
40.893,128.2021333237151,2479.167717515663,,,,
40.919,128.2017877379924,2479.135947375218,,,,
40.944,128.20144536343477,2479.105362490975,,,,
40.969,128.2011078842939,2479.073924318047,,,,
40.994,128.20077488711922,2479.0439623734874,,,,
41.02,128.2004449606785,2479.013975768881,,,,
41.045,128.2001178088492,2478.9828332645607,,,,
41.07,128.1997922431069,2478.953942885635,,,,
41.096,128.1994683088964,2478.9239621103134,,,,
41.121,128.19914806922816,2478.895702575981,,,,
41.146,128.19883316211377,2478.8669837151674,,,,
41.172,128.1985227584037,2478.839374823635,,,,
41.197,128.19821482783277,2478.8117268413457,,,,
41.222,128.1979115870142,2478.785603764723,,,,
41.248,128.1976122158302,2478.758883315418,,,,
41.273,128.19731417563165,2478.733991192329,,,,
41.298,128.19702040149295,2478.7090735068405,,,,
41.324,128.1967302906744,2478.684811601711,,,,
41.349,128.19644387382112,2478.6617948259345,,,,
41.374,128.19616726370884,2478.638697146065,,,,
41.399,128.1959048192102,2478.6166707102016,,,,
41.425,128.1956570360181,2478.5961221347425,,,,
41.45,128.19542384936133,2478.5758087726417,,,,
41.475,128.19520576187506,2478.55723186683,,,,
41.501,128.19500417066942,2478.5394076944026,,,,
41.526,128.19482014936298,2478.5210983988145,,,,
41.551,128.1946531404999,2478.5041193169463,,,,
41.577,128.1945036926993,2478.488762261987,,,,
41.602,128.19437223721184,2478.4755988862257,,,,
41.627,128.19425733536167,2478.45960424582,,,,
41.653,128.1941563942858,2478.445507787468,,,,
41.678,128.1940662731632,2478.4331355496342,,,,
41.703,128.19398564029842,2478.421458086648,,,,
41.729,128.1939149601268,2478.4120598998816,,,,
41.754,128.19385552311908,2478.403346624052,,,,
41.779,128.19380928935522,2478.396468387182,,,,
41.804,128.19377853368138,2478.3899924352127,,,,
41.83,128.19376524488175,2478.385180973697,,,,
41.855,128.19377080086548,2478.380647598784,,,,
41.88,128.19379588114154,2478.377789345759,,,,
41.906,128.1938405354624,2478.3752176037874,,,,
41.931,128.1939043221274,2478.374386682093,,,,
41.956,128.19398649086193,2478.373869899463,,,,
41.982,128.19408622030826,2478.375627959924,,,,
42.007,128.19420273422674,2478.377959357709,,,,
42.032,128.19433558454463,2478.3802871431435,,,,
42.058,128.19448409538975,2478.382948848697,,,,
42.083,128.1946476564511,2478.390786049059,,,,
42.108,128.1948262563354,2478.395529851516,,,,
42.134,128.1950201927841,2478.4014211631647,,,,
42.159,128.19522908240447,2478.410633260474,,,,
42.184,128.19545219097336,2478.4185057897075,,,,
42.209,128.19568967324062,2478.4294995909463,,,,
42.235,128.1959416220929,2478.4406575273074,,,,
42.26,128.19620704166618,2478.453994086889,,,,
42.285,128.19648522413365,2478.466271955298,,,,
42.311,128.19677615176795,2478.4811353019,,,,
42.336,128.19707957198983,2478.4952690516584,,,,
42.361,128.19739542305643,2478.5109846214355,,,,
42.387,128.19772319023645,2478.5278952288527,,,,
42.412,128.198061317628,2478.5446333867644,,,,
42.437,128.19840795055492,2478.563005938136,,,,
42.463,128.1987611919716,2478.581892048512,,,,
42.488,128.1991211465458,2478.6010320651085,,,,
42.513,128.1994898124674,2478.620586539747,,,,
42.539,128.1998687836431,2478.6412620307765,,,,
42.564,128.20025903151355,2478.6619240189257,,,,
42.589,128.2006612081587,2478.684013489063,,,,
42.614,128.20107541794263,2478.706283412242,,,,
42.64,128.20149985679635,2478.7280021946626,,,,
42.665,128.20193772098312,2478.752197697574,,,,
42.69,128.2023922825507,2478.774633629111,,,,
42.716,128.20285588327832,2478.798893940262,,,,
42.741,128.20331981696225,2478.823347498427,,,,
42.766,128.20377893326264,2478.8482299184425,,,,
42.792,128.20423236093018,2478.8725627950826,,,,
42.817,128.20468509713396,2478.8975361527555,,,,
42.842,128.2051412807969,2478.9232737321386,,,,
42.868,128.20560276066684,2478.9477684321864,,,,
42.893,128.20607128252198,2478.972855618301,,,,
42.918,128.20654810526236,2478.9982915438804,,,,
42.944,128.20703362555656,2479.023612100563,,,,
42.969,128.20752660933783,2479.048913057793,,,,
42.994,128.20802588675429,2479.074955107556,,,,
43.019,128.20853153510112,2479.1007419527423,,,,
43.045,128.20904183535214,2479.1262224133525,,,,
43.07,128.20955414035117,2479.1517805881185,,,,
43.095,128.21006801288289,2479.177822757167,,,,
43.121,128.21058312822706,2479.2026805618307,,,,
43.146,128.21109738450804,2479.2283804408416,,,,
43.171,128.21160989012975,2479.2537831776626,,,,
43.197,128.2121221965686,2479.2777795371244,,,,
43.222,128.21263658888853,2479.301330966776,,,,
43.247,128.2131549724294,2479.3256216758973,,,,
