time,value,PowerTranfer,peak,mean,t_stablility,stability
34.195,118.84652529767018,1029.9944556062885,,,,
34.229,118.84684721472512,1030.0160068463813,,,,
34.263,118.84717043949888,1030.0370738546394,,,,
34.297,118.8474940957125,1030.058592183215,,,,
34.33,118.84781734554234,1030.0808072888965,,,,
34.364,118.84814014684046,1030.1030470366368,,,,
34.398,118.84846348860846,1030.1259705741384,,,,
34.432,118.8487889673388,1030.1486371558271,,,,
34.465,118.84911849875456,1030.1718441332532,,,,
34.499,118.8494526058426,1030.1950822411268,,,,
34.533,118.8497920909324,1030.2180317354398,,,,
34.567,118.85013935243336,1030.241192027626,,,,
34.6,118.85049790706212,1030.2637417713167,,,,
34.634,118.85087249674496,1030.2862964148285,,,,
34.668,118.85126360078084,1030.309383570881,,,,
34.702,118.85166760445432,1030.331799138486,,,,
34.735,118.85208075040144,1030.3543378046916,,,,
34.769,118.85249922310048,1030.375968884358,,,,
34.803,118.8529197953608,1030.3978785247912,,,,
34.837,118.85334015483284,1030.4180261936308,,,,
34.87,118.853759065031,1030.43916351211,,,,
34.904,118.85417619325769,1030.458609834886,,,,
34.938,118.85459176228584,1030.4780293745694,,,,
34.972,118.85500616664191,1030.4969158797223,,,,
35.005,118.85541966802715,1030.5143312661803,,,,
35.039,118.85583224838363,1030.5326999817376,,,,
35.073,118.85624356823332,1030.5487041295478,,,,
35.107,118.85665293759902,1030.5649524357632,,,,
35.14,118.8570546907806,1030.5795668903424,,,,
35.174,118.85744810131314,1030.593618539229,,,,
35.208,118.85784371450792,1030.6070126955565,,,,
35.242,118.8582401260023,1030.61879591905,,,,
35.275,118.8586467020212,1030.6300502086287,,,,
35.309,118.85906422633954,1030.6400301496155,,,,
35.343,118.8594550227874,1030.6488189747122,,,,
35.377,118.85981911450592,1030.656588535322,,,,
35.41,118.86017901645076,1030.6632114620068,,,,
35.444,118.86053109163238,1030.6686786443397,,,,
35.478,118.86087483148891,1030.673088024286,,,,
35.512,118.86121548484104,1030.676253416448,,,,
35.545,118.86155229952264,1030.678345405361,,,,
35.579,118.86188215364,1030.67911889811,,,,
35.613,118.86220329711496,1030.678870256186,,,,
35.647,118.8625140270216,1030.677275758324,,,,
35.68,118.8628129966718,1030.6745990586044,,,,
35.714,118.86309998729024,1030.6710028258428,,,,
35.748,118.8633753494649,1030.665924343143,,,,
35.782,118.86363950074148,1030.6601352765003,,,,
35.815,118.86389280496589,1030.652822203297,,,,
35.849,118.8641353809833,1030.6448805287014,,,,
35.883,118.8643669751026,1030.6356922042532,,,,
35.917,118.86458700006033,1030.6250627975614,,,,
35.95,118.86479465515984,1030.6141650467523,,,,
35.984,118.86498899215492,1030.6015058227829,,,,
36.018,118.86516908718647,1030.5887212061682,,,,
36.052,118.86533417187184,1030.5741815751712,,,,
36.085,118.86548368741788,1030.5596568477797,,,,
36.119,118.86561733083676,1030.5433696201617,,,,
36.153,118.86573504642622,1030.5272468815276,,,,
36.187,118.86583698039432,1030.5094042964388,,,,
36.22,118.86592344735648,1030.491877946236,,,,
36.254,118.865994891667,1030.4726891071466,,,,
36.288,118.8660518651649,1030.453969281053,,,,
36.322,118.86609500254116,1030.433649451341,,,,
36.355,118.86612500877776,1030.413948674055,,,,
36.389,118.86614263388104,1030.392718381494,,,,
36.423,118.86614864729232,1030.372252144512,,,,
36.457,118.86614380857574,1030.3503290855126,,,,
36.49,118.86612883657936,1030.3290943238535,,,,
36.524,118.8661043801755,1030.307287205254,,,,
36.558,118.86607101363938,1030.2852674304495,,,,
36.592,118.86602923323171,1030.2632815117397,,,,
36.625,118.8659794688798,1030.2411363515355,,,,
36.659,118.86592210437422,1030.2191675286522,,,,
36.693,118.86585751068398,1030.1973893537916,,,,
36.727,118.86578608116676,1030.1759209794063,,,,
36.76,118.86570819953168,1030.1534429552917,,,,
36.794,118.86562424857716,1030.132062877876,,,,
36.828,118.8655346789914,1030.1106516600985,,,,
36.862,118.86544002207312,1030.0899759976492,,,,
36.895,118.8653409194522,1030.0694208979492,,,,
36.929,118.86523814473834,1030.0497060854982,,,,
36.963,118.865132589526,1030.0300986576776,,,,
36.997,118.86502523894072,1030.012133042904,,,,
37.03,118.86491731297718,1029.9923290349673,,,,
37.064,118.8648100692031,1029.9746893069173,,,,
37.098,118.86470464249577,1029.9582147938515,,,,
37.132,118.86460208643204,1029.9421701013357,,,,
37.165,118.8645030839592,1029.9265751054277,,,,
37.199,118.86440817754205,1029.9122660680878,,,,
37.233,118.86431799749528,1029.898319409704,,,,
37.267,118.8642332438524,1029.8857508201268,,,,
37.3,118.864154781542,1029.8736010500368,,,,
37.334,118.86408357103711,1029.8628218755118,,,,
37.368,118.86402054305,1029.8525399849095,,,,
37.402,118.86396653929432,1029.8436740557588,,,,
37.435,118.86392229050696,1029.8352648606838,,,,
37.469,118.86388844150194,1029.8284138421843,,,,
37.503,118.86386559167605,1029.8220299928726,,,,
37.537,118.8638543401872,1029.8172531380746,,,,
37.57,118.86385530432491,1029.812966988173,,,,
37.604,118.86386912877012,1029.8103115078377,,,,
37.638,118.86389651241274,1029.8078760959063,,,,
37.672,118.86393799173987,1029.8079126980626,,,,
37.705,118.86399399170656,1029.8074119472958,,,,
37.739,118.8640649971306,1029.8094876761827,,,,
37.773,118.86415131938436,1029.811447463935,,,,
37.807,118.86425330718768,1029.814894043179,,,,
37.84,118.86437144888644,1029.819637147854,,,,
37.874,118.86450623567958,1029.825092152233,,,,
37.908,118.86465816946703,1029.831769772291,,,,
37.942,118.86482767264778,1029.839284307574,,,,
37.975,118.86501501213073,1029.8484401605297,,,,
38.009,118.86522023661097,1029.8569777132325,,,,
38.043,118.86544320878431,1029.8680232750808,,,,
38.077,118.86568367615116,1029.8789171078654,,,,
38.11,118.86594120924316,1029.8908839702156,,,,
38.144,118.8662248906018,1029.9038430636858,,,,
38.178,118.86653257670892,1029.917294790843,,,,
38.212,118.86684587641382,1029.9317535876717,,,,
38.245,118.8671690878368,1029.946881419707,,,,
38.279,118.86750311536711,1029.9629400082565,,,,
38.313,118.86784869394089,1029.9791336410196,,,,
38.347,118.8682080885708,1029.996221531799,,,,
38.38,118.86857099835764,1030.013471358784,,,,
38.414,118.868945541595,1030.0313970170112,,,,
38.448,118.86933314651364,1030.0495318726837,,,,
38.482,118.8697400067442,1030.068156218305,,,,
38.515,118.8701806418094,1030.0873454841242,,,,
38.549,118.8706475070032,1030.106480962866,,,,
38.583,118.87113557906348,1030.1261122894125,,,,
38.617,118.87163359203596,1030.1455968233668,,,,
38.65,118.87212842102048,1030.1653197454891,,,,
38.684,118.87262112485236,1030.1850674591678,,,,
38.718,118.87310848814025,1030.2045375381315,,,,
38.752,118.87359480801658,1030.224849524863,,,,
38.785,118.8740826084945,1030.2440508919,,,,
38.819,118.87457702132151,1030.2639748018537,,,,
38.853,118.87508935924052,1030.2828371871235,,,,
38.887,118.87560537385178,1030.3023611841702,,,,
38.92,118.87611999213335,1030.3205577876597,,,,
38.954,118.8766387341588,1030.339529628795,,,,
38.988,118.8771563661024,1030.3569667996046,,,,
39.022,118.87767839915674,1030.375125750261,,,,
39.055,118.87820311928716,1030.3916665504748,,,,
39.089,118.87873533543473,1030.4089181462375,,,,
39.123,118.87928521520512,1030.424156426334,,,,
39.157,118.87984221144852,1030.4403636418256,,,,
39.19,118.88040268706288,1030.454247617459,,,,
39.224,118.88095763400908,1030.4690466143263,,,,
39.258,118.88149456436092,1030.4817184655817,,,,
39.292,118.88201496499356,1030.495095962395,,,,
39.325,118.88251519865646,1030.506295796877,,,,
39.359,118.88299874403076,1030.5179428460658,,,,
39.393,118.88346257250294,1030.5281953404638,,,,
39.427,118.88389920010668,1030.537711906134,,,,
39.46,118.88431830838284,1030.5464268833678,,,,
39.494,118.88471962828191,1030.5537353593331,,,,
39.528,118.88510898695152,1030.5604819634273,,,,
39.562,118.88549752310723,1030.566896231865,,,,
39.595,118.88588264807356,1030.5727589065232,,,,
39.629,118.88626747064876,1030.5770084406263,,,,
39.663,118.88664805183735,1030.58036388879,,,,
39.697,118.88702505017795,1030.582504964416,,,,
39.73,118.88740462130376,1030.583708358926,,,,
39.764,118.88777775971263,1030.5840431806923,,,,
39.798,118.88814291779472,1030.583338567151,,,,
39.832,118.88849329533768,1030.5818666620446,,,,
39.865,118.8888183759127,1030.5802778762477,,,,
39.899,118.88911985440532,1030.5754827690546,,,,
39.933,118.8893945702325,1030.5711772735383,,,,
39.967,118.8896454625916,1030.566639693236,,,,
40.0,118.88987019510924,1030.5606729007743,,,,
40.034,118.8900620724714,1030.5536814669251,,,,
40.068,118.89022898538788,1030.5461518338695,,,,
40.102,118.89037718123784,1030.5374528270274,,,,
40.135,118.89052231178586,1030.5283003615068,,,,
40.169,118.89067358927956,1030.518019947034,,,,
40.203,118.89082029325922,1030.5073553687882,,,,
40.237,118.89095597753658,1030.495612458467,,,,
40.27,118.89107006923663,1030.4835895599583,,,,
40.304,118.89116353554212,1030.4704532568412,,,,
40.338,118.89124538284246,1030.45720492295,,,,
40.372,118.89130920862272,1030.4428641766824,,,,
40.405,118.89135016751622,1030.428537234823,,,,
40.439,118.89135752305816,1030.4131949883583,,,,
40.473,118.89132651415078,1030.3979252095323,,,,
40.507,118.8912687315679,1030.3815545587872,,,,
40.54,118.89119091846445,1030.3660630695922,,,,
40.574,118.89110270811295,1030.3488336021362,,,,
40.608,118.89100376866406,1030.3323819070763,,,,
40.642,118.89088387619232,1030.3161476328294,,,,
40.675,118.89074294902343,1030.299091428583,,,,
40.709,118.89058646718418,1030.2820847095766,,,,
40.743,118.89042068373274,1030.2646752199794,,,,
40.777,118.89023837676612,1030.2471906816363,,,,
40.81,118.8900360264787,1030.2294923680645,,,,
40.844,118.88982364874826,1030.2120006093785,,,,
40.878,118.88960701040352,1030.1945100734292,,,,
40.912,118.88939454987192,1030.1773276656295,,,,
40.945,118.88918182522352,1030.1597123660367,,,,
40.979,118.88895993790663,1030.1437596299793,,,,
41.013,118.88873636907394,1030.1265870758386,,,,
41.047,118.8885157813431,1030.110546358285,,,,
41.08,118.88830855841636,1030.0947381991818,,,,
41.114,118.8881201037294,1030.0786507794862,,,,
41.148,118.88793589762952,1030.0639008840594,,,,
41.182,118.88775071943252,1030.0491969679997,,,,
41.215,118.88756704204174,1030.0350025211446,,,,
41.249,118.88738009320863,1030.021465003101,,,,
41.283,118.88719093524546,1030.008954168406,,,,
41.317,118.8870042377294,1029.9965789507555,,,,
41.35,118.886813704228,1029.9848905993804,,,,
41.384,118.88662416203468,1029.9741351282069,,,,
41.418,118.8864475220468,1029.9637177370678,,,,
41.452,118.88628137435698,1029.9543204497286,,,,
41.485,118.88612383573134,1029.945459691214,,,,
41.519,118.88596514342284,1029.937702170862,,,,
41.553,118.88579886152196,1029.9306563021132,,,,
41.587,118.88563393633196,1029.9239037270213,,,,
41.62,118.8854748235914,1029.918752200973,,,,
41.654,118.88533219895788,1029.9134949968914,,,,
41.688,118.88520777965223,1029.910058456829,,,,
41.722,118.8850893828869,1029.9064315596615,,,,
41.755,118.88497652998711,1029.9047531407227,,,,
41.789,118.88486671802562,1029.9028082124305,,,,
41.823,118.88476520211358,1029.902801622242,,,,
41.857,118.88468421594872,1029.9025432976755,,,,
41.89,118.88462472932538,1029.9041855043963,,,,
41.924,118.88459115256438,1029.9054659541296,,,,
41.958,118.88457635514396,1029.9082676135126,,,,
41.992,118.88456720463957,1029.9123698965766,,,,
42.025,118.88456255898107,1029.916111895604,,,,
42.059,118.88456678873082,1029.9217928773032,,,,
42.093,118.8845897007126,1029.9273641820914,,,,
42.127,118.8846268406971,1029.9331215776383,,,,
42.16,118.88467295921244,1029.9399188848608,,,,
42.194,118.88473727044412,1029.9469685739182,,,,
42.228,118.8848212528815,1029.9551255412955,,,,
42.262,118.88493933455364,1029.9643210662853,,,,
42.295,118.88511702156796,1029.9740439598606,,,,
42.329,118.88535800169566,1029.9845335860207,,,,
42.363,118.88565750909945,1029.9959122277214,,,,
42.397,118.8859973425113,1030.0056719504275,,,,
42.43,118.88635057749424,1030.0162160342536,,,,
42.464,118.8867025145403,1030.029637886914,,,,
42.498,118.8870430456985,1030.0423001388228,,,,
42.532,118.88737588146095,1030.0556218910945,,,,
42.565,118.88770333199176,1030.069207312338,,,,
42.599,118.8880206512774,1030.0830634237936,,,,
42.633,118.8883342095494,1030.0971037147476,,,,
42.667,118.88864233604316,1030.111466192188,,,,
42.7,118.88895240992127,1030.1258816903746,,,,
42.734,118.8892804880053,1030.14131611004,,,,
42.768,118.88962716966594,1030.1552357049045,,,,
42.802,118.8899964528248,1030.1700002176865,,,,
42.835,118.89037658227453,1030.186108701685,,,,
42.869,118.8907501525146,1030.2008931024625,,,,
42.903,118.89112516245628,1030.2156373335513,,,,
42.937,118.89151345307846,1030.2304815978907,,,,
42.97,118.89192606393536,1030.2449013253674,,,,
43.004,118.89236074896618,1030.2595134823002,,,,
43.038,118.89280534224623,1030.273598111395,,,,
43.072,118.89325649762664,1030.287867404687,,,,
43.105,118.89370721696991,1030.3014998872104,,,,
43.139,118.89415831356236,1030.3152431512349,,,,
43.173,118.89460893273557,1030.3283120453295,,,,
43.207,118.8950495541298,1030.3413926575472,,,,
43.24,118.89548073997314,1030.353702344692,,,,
43.274,118.89589751031332,1030.3660304081,,,,
43.308,118.89630568741735,1030.3774101450522,,,,
43.342,118.89672018372518,1030.389096955328,,,,
43.375,118.89714199727815,1030.398876420903,,,,
43.409,118.89757552545495,1030.4096972285515,,,,
43.443,118.89801531444316,1030.418494418067,,,,
43.477,118.89845618502328,1030.4278956561304,,,,
43.51,118.89890533051548,1030.436018431904,,,,
43.544,118.89936120732594,1030.4435186831124,,,,
43.578,118.89982512374318,1030.450771959668,,,,
43.612,118.90028893813,1030.4569143584858,,,,
43.645,118.90073793808364,1030.462796434643,,,,
43.679,118.90117023470644,1030.467583636409,,,,
43.713,118.90158108300972,1030.4719324846155,,,,
43.747,118.9019750898752,1030.4754960998457,,,,
43.78,118.90235467078448,1030.4786571661102,,,,
43.814,118.90270656429928,1030.4809440142456,,,,
43.848,118.90302586829878,1030.481981743549,,,,
43.882,118.90331110797273,1030.482627403098,,,,
43.915,118.90356990186608,1030.4834417880463,,,,
43.949,118.90381490130264,1030.4823258230183,,,,
43.983,118.90405022580416,1030.481614220144,,,,
44.017,118.90428227901845,1030.4794151603924,,,,
44.05,118.90451097074212,1030.4764227838052,,,,
44.084,118.90474027444417,1030.4735225487225,,,,
44.118,118.9049747401437,1030.4686822216104,,,,
44.152,118.90520009037805,1030.4639545691248,,,,
44.185,118.90541636715722,1030.4590892320907,,,,
44.219,118.90562872087467,1030.4526960164906,,,,
44.253,118.90582354810395,1030.4463004602042,,,,
44.287,118.90599850794412,1030.4392613235946,,,,
44.32,118.90614807102224,1030.431507541151,,,,
44.354,118.90625881320648,1030.423047560539,,,,
44.388,118.90633518716734,1030.4143859031076,,,,
44.422,118.9063793012878,1030.4051733075812,,,,
44.455,118.90640165781927,1030.394894706544,,,,
44.489,118.9064197349813,1030.3852371892592,,,,
44.523,118.90643565230798,1030.3741024862552,,,,
44.557,118.90645308526348,1030.3636872282752,,,,
44.59,118.90646560755305,1030.3518141412396,,,,
44.624,118.90646714822452,1030.3407050665355,,,,
44.658,118.90646450964512,1030.328136835457,,,,
44.692,118.90645731331249,1030.3164891674028,,,,
44.725,118.90644832246797,1030.3033565585238,,,,
44.759,118.9064316240481,1030.2913819942764,,,,
44.793,118.90639509888824,1030.2778717946549,,,,
44.827,118.90633855465418,1030.26570241869,,,,
44.86,118.90625880012304,1030.2520018614407,,,,
44.894,118.9061610023442,1030.2397200024009,,,,
44.928,118.90604838593433,1030.2259908207725,,,,
44.962,118.90591319053652,1030.2137490297623,,,,
44.995,118.90575675077532,1030.2000924346164,,,,
45.029,118.90557721452002,1030.1880723109778,,,,
45.063,118.9053815740292,1030.1745849622134,,,,
45.097,118.9051838662492,1030.1626832777138,,,,
45.13,118.9049860330738,1030.150142883681,,,,
45.164,118.9047929695986,1030.1378759323393,,,,
45.198,118.9045952861787,1030.1259282900276,,,,
45.232,118.9043798615994,1030.1152480531464,,,,
45.265,118.90415637967374,1030.1042549609797,,,,
45.299,118.90393693844264,1030.0928903511226,,,,
45.333,118.90373375060668,1030.0822429873583,,,,
45.367,118.90354674079596,1030.0722162596203,,,,
45.4,118.90336539945672,1030.0624168323425,,,,
45.434,118.90318753452068,1030.0533961695182,,,,
45.468,118.90300729237596,1030.0447440216894,,,,
45.502,118.90283073626426,1030.0365765753756,,,,
45.535,118.9026685550422,1030.0289658174852,,,,
45.569,118.90251336305846,1030.0217540018475,,,,
45.603,118.90235605357114,1030.015832208232,,,,
45.637,118.90218714600064,1030.0084612545195,,,,
45.67,118.90200865303652,1030.0028631041705,,,,
45.704,118.90183186806726,1029.998691249565,,,,
45.738,118.90166011772344,1029.994344114115,,,,
45.772,118.9014998471256,1029.9906421549804,,,,
45.805,118.90134638866792,1029.9877349208286,,,,
45.839,118.90119076806592,1029.9852819835758,,,,
45.873,118.90104084565176,1029.9836085285067,,,,
45.907,118.90090612457024,1029.982417741578,,,,
45.94,118.90079619156351,1029.981958127924,,,,
45.974,118.90071028239076,1029.9819677709388,,,,
46.008,118.90063913107235,1029.982771035664,,,,
46.042,118.90058053610244,1029.9839226453605,,,,
46.075,118.90052945529725,1029.985998818544,,,,
46.109,118.90049067890224,1029.9882448016683,,,,
46.143,118.90047440063069,1029.9913017341005,,,,
46.177,118.9004774488215,1029.995069282247,,,,
46.21,118.9004882276256,1029.9993246705794,,,,
46.244,118.90049444536272,1030.0045124670617,,,,
46.278,118.90050045741464,1030.0103344314562,,,,
46.312,118.90051204837889,1030.015494328716,,,,
46.345,118.90052736963509,1030.0217766683188,,,,
46.379,118.90055155675677,1030.0279880407734,,,,
46.413,118.90057844376096,1030.0347873167225,,,,
46.447,118.90060296106768,1030.0422758104903,,,,
46.48,118.90063935446544,1030.04997455409,,,,
46.514,118.90069948068908,1030.0583639571043,,,,
46.548,118.90078620006663,1030.0669282609315,,,,
46.582,118.90088916395943,1030.0761612165072,,,,
46.615,118.9009995129262,1030.0851872619978,,,,
46.649,118.90112251429946,1030.0949960299397,,,,
46.683,118.90126112155768,1030.1045756126443,,,,
46.717,118.90142545256678,1030.114561031873,,,,
46.75,118.90162435253836,1030.1247288590844,,,,
46.784,118.9018484493542,1030.1350312339246,,,,
46.818,118.90208643763008,1030.1456446547545,,,,
46.852,118.90233619121204,1030.156257355903,,,,
46.885,118.90260472996944,1030.1665975905687,,,,
46.919,118.90288885232836,1030.1782755391291,,,,
46.953,118.90317766752447,1030.188715991407,,,,
46.987,118.9034682610808,1030.2000665553244,,,,
47.02,118.9037532573478,1030.210959345788,,,,
47.054,118.90403552764823,1030.2217405050671,,,,
47.088,118.90432908118362,1030.2331037405934,,,,
47.122,118.90463446873012,1030.2437450309733,,,,
47.155,118.90493915251184,1030.2539984071334,,,,
47.189,118.90523116123516,1030.265116338472,,,,
47.223,118.90551990009747,1030.2751824475945,,,,
47.257,118.90581282623728,1030.2850052002711,,,,
47.29,118.90611029599602,1030.2955392699046,,,,
47.324,118.90642192805228,1030.304614726914,,,,
47.358,118.90673570495996,1030.314448236364,,,,
47.392,118.9070376054858,1030.3232874313085,,,,
47.425,118.90733730730092,1030.331345935704,,,,
47.459,118.90763979072683,1030.3398789034432,,,,
47.493,118.90793489689388,1030.347112601197,,,,
47.527,118.90821819966447,1030.3546422666593,,,,
47.56,118.90849529735152,1030.362480571197,,,,
47.594,118.90876957033716,1030.3691391078191,,,,
47.628,118.9090410346297,1030.3747377637565,,,,
47.662,118.90930993496198,1030.379753143269,,,,
47.695,118.9095800617238,1030.3841807369454,,,,
47.729,118.909849765847,1030.3877281482637,,,,
47.763,118.91011885591794,1030.3926419579843,,,,
47.797,118.91039654238264,1030.3963096526763,,,,
47.83,118.91067067403404,1030.3989544641408,,,,
47.864,118.91091643264708,1030.4023314983706,,,,
47.898,118.91112999973969,1030.404317706159,,,,
47.932,118.91130844055924,1030.405809284022,,,,
47.965,118.9114556825185,1030.4070320777098,,,,
47.999,118.91158943426846,1030.4077084409164,,,,
48.033,118.91171908318044,1030.4078178528516,,,,
48.067,118.91186206908525,1030.4060524849904,,,,
48.1,118.91203036681162,1030.4048331133251,,,,
48.134,118.91220970858488,1030.403546859099,,,,
48.168,118.91238190931142,1030.4014291183069,,,,
48.202,118.9125424337058,1030.3985962382144,,,,
48.235,118.91270251270215,1030.3953514703287,,,,
48.269,118.91286409213478,1030.391584299868,,,,
48.303,118.91301809137283,1030.3873857277476,,,,
48.337,118.91316501840237,1030.382789195366,,,,
48.37,118.91329384096996,1030.3775889233098,,,,
48.404,118.91338823845004,1030.3719830772432,,,,
48.438,118.9134508867208,1030.366179828587,,,,
48.472,118.91349036877752,1030.3604310325013,,,,
48.505,118.91352047276904,1030.3531965805566,,,,
48.539,118.91354873210165,1030.3458393162418,,,,
48.573,118.91357112163224,1030.339775147166,,,,
48.607,118.9135900433588,1030.331940914215,,,,
48.64,118.9135952322638,1030.3239131405696,,,,
48.674,118.91356642842425,1030.3154685953075,,,,
48.708,118.9134970771608,1030.3068070550853,,,,
48.742,118.9133870366879,1030.2979481064228,,,,
48.775,118.91325306811636,1030.2887405327797,,,,
48.809,118.91311730611828,1030.2795435182627,,,,
48.843,118.9129850686026,1030.2699453541186,,,,
48.877,118.91286689908334,1030.2603409725573,,,,
48.91,118.91277335328267,1030.2506777348103,,,,
48.944,118.9126991937105,1030.2410051914044,,,,
48.978,118.91263456805044,1030.2311001262246,,,,
49.012,118.91257269195692,1030.221403739896,,,,
49.045,118.91250682866928,1030.211181570592,,,,
49.079,118.91241960152936,1030.202163393285,,,,
49.113,118.91230085994306,1030.1920346314728,,,,
49.147,118.91215799281473,1030.1828864503884,,,,
49.18,118.91199690876442,1030.1731643846033,,,,
49.214,118.91183686511631,1030.163566655364,,,,
49.248,118.91170532336304,1030.15478132187,,,,
49.282,118.91161229913344,1030.1456879287937,,,,
49.315,118.91155055973752,1030.136605311001,,,,
49.349,118.91150324806097,1030.128444906121,,,,
49.383,118.91145777703436,1030.1202751050182,,,,
49.417,118.9113934282183,1030.112297776885,,,,
49.45,118.91129214747242,1030.1048324505134,,,,
49.484,118.91115749663852,1030.0974738842751,,,,
49.518,118.9109944208636,1030.0904248280535,,,,
49.552,118.91081363010424,1030.0838915988263,,,,
49.585,118.91063066713616,1030.0775204837396,,,,
49.619,118.91045402618242,1030.07185019045,,,,
49.653,118.91029458232715,1030.0662483969695,,,,
49.687,118.91015501783689,1030.0607930404617,,,,
49.72,118.91002900383184,1030.055689187776,,,,
49.754,118.90991559640372,1030.051262268885,,,,
49.788,118.9098074445602,1030.04707745779,,,,
49.822,118.90969608576556,1030.0430987460654,,,,
49.855,118.90957650405196,1030.040987132145,,,,
49.889,118.90944854070725,1030.0373605902262,,,,
49.923,118.9093214812349,1030.0354677803757,,,,
49.957,118.90919902272184,1030.0339737265451,,,,
49.99,118.90908410049856,1030.032771306213,,,,
50.024,118.90897971413676,1030.0324516770686,,,,
50.058,118.90888492338668,1030.0321094087367,,,,
50.092,118.90880513006444,1030.0323312510504,,,,
50.125,118.90873471013334,1030.0335722703187,,,,
50.159,118.90864936082107,1030.0347839255476,,,,
50.193,118.90853744637556,1030.0366732984523,,,,
50.227,118.90841507610298,1030.038901482233,,,,
50.26,118.90830410023028,1030.0418482334876,,,,
50.294,118.90822134631938,1030.0459109799676,,,,
50.328,118.90817796605812,1030.0489472397492,,,,
50.362,118.90816709585472,1030.052175625913,,,,
50.395,118.90817332105355,1030.056375631024,,,,
50.429,118.9081769955493,1030.0613993526297,,,,
50.463,118.90816589483543,1030.065332106534,,,,
50.497,118.9081477444962,1030.0710706652435,,,,
50.53,118.90813144398362,1030.076169200869,,,,
50.564,118.90812650480665,1030.081353780974,,,,
50.598,118.9081418123552,1030.0881649405826,,,,
50.632,118.9081797412904,1030.094422960089,,,,
50.665,118.90824723418714,1030.1004422678554,,,,
50.699,118.9083432063569,1030.108503398735,,,,
50.733,118.9084577921448,1030.1152846818995,,,,
50.767,118.9085889170704,1030.1240203778143,,,,
50.8,118.9087278886404,1030.1315938633522,,,,
50.834,118.90887154948736,1030.139909213496,,,,
50.868,118.90902898713054,1030.1479266456297,,,,
50.902,118.90919933014597,1030.157596948566,,,,
50.935,118.90937312783235,1030.1653028701537,,,,
50.969,118.90953607994288,1030.1740836572503,,,,
51.003,118.90968753649229,1030.182323614336,,,,
51.037,118.9098381515892,1030.1907447540673,,,,
51.07,118.90999186182852,1030.1988895187403,,,,
51.104,118.91015865443096,1030.2072346098266,,,,
51.138,118.91033881519634,1030.2155367262271,,,,
51.172,118.91051507897534,1030.223645656002,,,,
51.205,118.91067666215672,1030.231653924285,,,,
51.239,118.91082502076796,1030.239776067228,,,,
51.273,118.91097007196822,1030.247747943327,,,,
51.307,118.91112488980352,1030.2557423701262,,,,
51.34,118.91130492003651,1030.2640588715292,,,,
51.374,118.9115247766534,1030.2708421166649,,,,
51.408,118.91177708446428,1030.277933158459,,,,
51.442,118.9120384686595,1030.286057071464,,,,
51.475,118.91229810044835,1030.292876411277,,,,
51.509,118.9125411065923,1030.299547980453,,,,
51.543,118.91275748441949,1030.3058989953242,,,,
51.577,118.9129575533308,1030.3119651236502,,,,
51.61,118.9131453135154,1030.3178081091082,,,,
51.644,118.9133344819204,1030.3231431974991,,,,
51.678,118.91355084187688,1030.3280403307772,,,,
51.712,118.91380418474928,1030.3325516614177,,,,
51.745,118.91408694834875,1030.3367500996128,,,,
51.779,118.91438626486352,1030.3406263568131,,,,
51.813,118.91469089270107,1030.3440473723745,,,,
51.847,118.91498221495632,1030.3471132536342,,,,
51.88,118.9152483275661,1030.350295094181,,,,
51.914,118.91549085585804,1030.3520796109406,,,,
51.948,118.91570730081284,1030.3544715899873,,,,
51.982,118.91590886089918,1030.3564738374473,,,,
52.015,118.91612134834814,1030.357453197466,,,,
52.049,118.91635494361086,1030.3576879275097,,,,
52.083,118.91660059471424,1030.358238611131,,,,
52.117,118.9168462669238,1030.35830849071,,,,
52.15,118.91708430556984,1030.3576880672365,,,,
52.184,118.91730903896313,1030.3568969111247,,,,
52.218,118.91751340372925,1030.3553683957955,,,,
52.252,118.91769172378322,1030.353175298676,,,,
52.285,118.91784422956906,1030.350940750429,,,,
52.319,118.91796390191608,1030.348504739368,,,,
52.353,118.91804996070138,1030.3453387323832,,,,
52.387,118.9181153465623,1030.3421783656042,,,,
52.42,118.91816438698235,1030.3385311486818,,,,
52.454,118.91820367283552,1030.334486286352,,,,
52.488,118.9182432447458,1030.3303646808092,,,,
52.522,118.91828785934688,1030.3257261893996,,,,
52.555,118.91833615235826,1030.321053567378,,,,
52.589,118.91838477842312,1030.3158545277945,,,,
52.623,118.91843588168076,1030.3103511134775,,,,
52.657,118.91847881349992,1030.30487069516,,,,
52.69,118.91850516187064,1030.2984777432907,,,,
52.724,118.91852655444596,1030.2922059897328,,,,
52.758,118.91853771909298,1030.285145326469,,,,
52.792,118.9185217463359,1030.2791776698325,,,,
52.825,118.91848361241416,1030.27099209439,,,,
52.859,118.9184385166546,1030.263919945727,,,,
52.893,118.91839377339583,1030.256658040949,,,,
52.927,118.91835226597055,1030.2482304024502,,,,
52.96,118.91831485470684,1030.241355142408,,,,
52.994,118.91827849188915,1030.2329296540345,,,,
53.028,118.91823937474643,1030.2249131525316,,,,
53.062,118.91819513186284,1030.2172875968288,,,,
53.095,118.91815115943967,1030.2101703821322,,,,
53.129,118.91810858178576,1030.2021655527783,,,,
53.163,118.91805940188765,1030.1949632448366,,,,
53.197,118.91800328625985,1030.1875952717887,,,,
53.23,118.91793732150526,1030.1805192370025,,,,
53.264,118.91784699824856,1030.1737026579556,,,,
