time,value,PowerTranfer,peak,mean,t_stablility,stability
33.732,165.85264625501844,5090.41022443279,,,,
33.742,165.85649256884284,5090.421860917145,,,,
33.752,165.8603366036849,5090.4336211897,,,,
33.762,165.86417836260466,5090.445317471079,,,,
33.772,165.8680178941743,5090.457099410476,,,,
33.782,165.87185518898062,5090.468761884607,,,,
33.792,165.87569008380387,5090.480549315789,,,,
33.802,165.879522765005,5090.49234192043,,,,
33.812,165.88335337618116,5090.504062045394,,,,
33.822,165.88718171973574,5090.515629585804,,,,
33.832,165.89100778166613,5090.527382806142,,,,
33.842,165.894831546765,5090.538961199141,,,,
33.852,165.89865283917612,5090.550752986364,,,,
33.862,165.90247164228032,5090.562576567983,,,,
33.872,165.90628810916607,5090.574401219838,,,,
33.882,165.9101022468569,5090.586188112953,,,,
33.892,165.91391406300704,5090.598153830455,,,,
33.902,165.91772374057894,5090.610086240754,,,,
33.912,165.92153129337615,5090.62204675684,,,,
33.922,165.92533656567755,5090.634167383675,,,,
33.932,165.92913958110572,5090.646206554557,,,,
33.942,165.93294020078983,5090.658420254293,,,,
33.952,165.9367384442028,5090.670768902442,,,,
33.962,165.94053450399736,5090.682996640109,,,,
33.972,165.94432858920692,5090.695469247982,,,,
33.982,165.94812075540543,5090.708149658986,,,,
33.992,165.95191086628876,5090.720525468529,,,,
34.002,165.95569890507758,5090.733141461666,,,,
34.012,165.95948492292217,5090.74574579212,,,,
34.022,165.96326885655023,5090.758639347598,,,,
34.032,165.96705090758792,5090.771609379181,,,,
34.042,165.9708311007101,5090.784663832368,,,,
34.052,165.97460950927027,5090.797930612021,,,,
34.062,165.97838634152686,5090.811026750732,,,,
34.072,165.98216141467066,5090.824175293839,,,,
34.082,165.9859347284921,5090.837607565804,,,,
34.092,165.98970630507625,5090.850955923707,,,,
34.102,165.9934760078494,5090.864606931165,,,,
34.112,165.99724385640602,5090.878370603419,,,,
34.122,166.0010100341267,5090.892220021286,,,,
34.132,166.004774578197,5090.906109478002,,,,
34.142,166.00853752549463,5090.92024678412,,,,
34.152,166.01229907943912,5090.934421982203,,,,
34.162,166.01605927867848,5090.94869134385,,,,
34.172,166.01981799660808,5090.963185660627,,,,
34.182,166.02357511710866,5090.9776876335145,,,,
34.192,166.0273306873593,5090.992261202244,,,,
34.202,166.0310849131931,5091.007128129057,,,,
34.212,166.03483784212628,5091.021916957264,,,,
34.222,166.0385896850343,5091.03699369602,,,,
34.232,166.04234050814128,5091.052313471156,,,,
34.242,166.04609019427926,5091.067361986132,,,,
34.252,166.04983869953452,5091.082634816461,,,,
34.262,166.05358600246802,5091.098027879733,,,,
34.272,166.05733216146103,5091.113524082912,,,,
34.282,166.0610770654994,5091.129130538064,,,,
34.292,166.0648207755562,5091.144785265385,,,,
34.302,166.06856371650764,5091.160794154555,,,,
34.312,166.07230594957804,5091.17662774016,,,,
34.322,166.07604731955652,5091.192514255748,,,,
34.332,166.07978785969226,5091.208678655434,,,,
34.342,166.08352762851456,5091.224736502638,,,,
34.352,166.08726653750435,5091.241078301543,,,,
34.362,166.0910046447473,5091.257508702939,,,,
34.372,166.0947421606924,5091.27400084812,,,,
34.382,166.0984791587557,5091.2905023970125,,,,
34.392,166.10221571105114,5091.307211344492,,,,
34.402,166.10595204261517,5091.323924500508,,,,
34.412,166.1096882226641,5091.340684070741,,,,
34.422,166.1134241634141,5091.357621150848,,,,
34.432,166.1171599326532,5091.374470580001,,,,
34.442,166.1208954482953,5091.3914949804,,,,
34.452,166.12463076383187,5091.40864583252,,,,
34.462,166.12836608019995,5091.425647535965,,,,
34.472,166.13210160606184,5091.442874497083,,,,
34.482,166.1358374101862,5091.460269708735,,,,
34.492,166.13957338496363,5091.477323683335,,,,
34.502,166.14330948549983,5091.494533407798,,,,
34.512,166.1470456861841,5091.511782829739,,,,
34.522,166.15078203517524,5091.529079272642,,,,
34.532,166.15451856485137,5091.546369579743,,,,
34.542,166.15825517561393,5091.563810080033,,,,
34.552,166.16199211024266,5091.581357604051,,,,
34.562,166.16572957823672,5091.598905626515,,,,
34.572,166.16946743431038,5091.616021040858,,,,
34.582,166.1732056816721,5091.633444880365,,,,
34.592,166.1769443422936,5091.650649574002,,,,
34.602,166.1806833013276,5091.668041056655,,,,
34.612,166.18442258182083,5091.685425389722,,,,
34.622,166.1881623521121,5091.702776265821,,,,
34.632,166.19190265201706,5091.72003684162,,,,
34.642,166.19564352092547,5091.737399469097,,,,
34.652,166.1993851472062,5091.754670494664,,,,
34.662,166.2031275717212,5091.771881034869,,,,
34.672,166.20687068658148,5091.789167101053,,,,
34.682,166.21061439170072,5091.806295662788,,,,
34.692,166.21435873399912,5091.823340120911,,,,
34.702,166.21810390333806,5091.8405249674815,,,,
34.712,166.2218499454091,5091.857457123799,,,,
34.722,166.22559705427267,5091.874517941254,,,,
34.732,166.22934528729968,5091.891507516288,,,,
34.742,166.23309453238866,5091.908364909274,,,,
34.752,166.2368447504926,5091.925073103428,,,,
34.762,166.240595923318,5091.941738262718,,,,
34.772,166.24434810233913,5091.958373115065,,,,
34.782,166.24810132515765,5091.974938460161,,,,
34.792,166.25185549926607,5091.99151475816,,,,
34.802,166.25561087373168,5092.008092476984,,,,
34.812,166.2593676655468,5092.024617163169,,,,
34.822,166.26312574071454,5092.040589995407,,,,
34.832,166.26688511267136,5092.056791914409,,,,
34.842,166.27064581694583,5092.072797419392,,,,
34.852,166.27440775528254,5092.088790345406,,,,
34.862,166.2781709607315,5092.104691614686,,,,
34.872,166.28193560550358,5092.120479932751,,,,
34.882,166.28570173011906,5092.136098956384,,,,
34.892,166.28946951868187,5092.15172943181,,,,
34.902,166.2932390082818,5092.167255703913,,,,
34.912,166.2970100904316,5092.182599862559,,,,
34.922,166.3007827961383,5092.1979576908125,,,,
34.932,166.30455700465671,5092.213086405316,,,,
34.942,166.30833274161782,5092.228070883289,,,,
34.952,166.31211017504282,5092.243140979188,,,,
34.962,166.31588932275042,5092.257900022229,,,,
34.972,166.3196703512462,5092.272739430729,,,,
34.982,166.32345328254223,5092.287458408344,,,,
34.992,166.327237962822,5092.301983981723,,,,
35.002,166.33102431562438,5092.316376478443,,,,
35.012,166.33481212906196,5092.330505674385,,,,
35.022,166.33860156840842,5092.344881888895,,,,
35.032,166.3423928066851,5092.359011705893,,,,
35.042,166.34618571213483,5092.373138333242,,,,
35.052,166.34998034695266,5092.387140654889,,,,
35.062,166.35377676231292,5092.4011229027565,,,,
35.072,166.35757492900552,5092.414548632058,,,,
35.082,166.36137479946177,5092.428198991926,,,,
35.092,166.36517619353612,5092.441652569564,,,,
35.102,166.36897909496807,5092.455030125648,,,,
35.112,166.3727836446331,5092.468355099361,,,,
35.122,166.37658982181668,5092.481659251802,,,,
35.132,166.38039760157653,5092.49471947241,,,,
35.142,166.38420695669177,5092.507806576035,,,,
35.152,166.3880180131112,5092.520732649325,,,,
35.162,166.39183074162227,5092.533530584607,,,,
35.172,166.39564495706324,5092.546348116375,,,,
35.182,166.3994604809034,5092.558950589324,,,,
35.192,166.4032772885678,5092.571426529068,,,,
35.202,166.4070955069592,5092.5840135908775,,,,
35.212,166.41091511326852,5092.596314912139,,,,
35.222,166.41473624193003,5092.608728544385,,,,
35.232,166.41855888358123,5092.621061948526,,,,
35.242,166.42238287551965,5092.633313124597,,,,
35.252,166.42620814749645,5092.645509570005,,,,
35.262,166.43003445690508,5092.657395461543,,,,
35.272,166.43386194041133,5092.669606879927,,,,
35.282,166.43769060762725,5092.681483636799,,,,
35.292,166.44152045016827,5092.693345330097,,,,
35.302,166.44535166144047,5092.705365285455,,,,
35.312,166.4491841434271,5092.7172536510025,,,,
35.322,166.45301787742048,5092.72888159072,,,,
35.332,166.45685283264112,5092.740698153668,,,,
35.342,166.46068884889073,5092.752377823825,,,,
35.352,166.46452592881425,5092.76405077188,,,,
35.362,166.46836423261647,5092.775742464048,,,,
35.372,166.47220375715898,5092.787490486202,,,,
35.382,166.476044494298,5092.799079318855,,,,
35.392,166.4798865829355,5092.810759412858,,,,
35.402,166.483730008453,5092.822424826748,,,,
35.412,166.48757460524288,5092.833998520768,,,,
35.422,166.49142035032895,5092.84568093607,,,,
35.432,166.49526706482985,5092.857237895746,,,,
35.442,166.4991147192921,5092.868752367434,,,,
35.452,166.50296342829907,5092.880471176025,,,,
35.462,166.50681329846307,5092.892043504464,,,,
35.472,166.51066429058196,5092.903592050738,,,,
35.482,166.51451623443768,5092.915316812087,,,,
35.492,166.51836909815603,5092.92705998105,,,,
35.502,166.52222262872576,5092.938748924116,,,,
35.512,166.52607667996398,5092.950637561584,,,,
35.522,166.52993144577326,5092.962628673887,,,,
35.532,166.53378669817144,5092.974380203727,,,,
35.542,166.53764235451334,5092.986193244692,,,,
35.552,166.54149854131117,5092.998172969968,,,,
35.562,166.54535510392824,5093.010247559461,,,,
35.572,166.54921197301718,5093.022182621829,,,,
35.582,166.55306907542462,5093.0342946157625,,,,
35.592,166.55692621006057,5093.046326874268,,,,
35.602,166.5607833294182,5093.058425038847,,,,
35.612,166.56464053854762,5093.070614143386,,,,
35.622,166.568497786036,5093.082935529586,,,,
35.632,166.57235501839833,5093.095177537109,,,,
35.642,166.57621218079507,5093.107594243951,,,,
35.652,166.58006936376947,5093.120010763097,,,,
35.662,166.58392651066842,5093.1324627618205,,,,
35.672,166.58778341653232,5093.145094053244,,,,
35.682,166.59163988253542,5093.157663973717,,,,
35.692,166.59549585633627,5093.170253025471,,,,
35.702,166.59935142677773,5093.183110481843,,,,
35.712,166.6032066776895,5093.195877441292,,,,
35.722,166.6070615270205,5093.208554688466,,,,
35.732,166.6109157755369,5093.221711717389,,,,
35.742,166.61476942574896,5093.234780614422,,,,
35.752,166.61862240765603,5093.247984268794,,,,
35.762,166.62247460187197,5093.261146793153,,,,
35.772,166.62632594956813,5093.274472284895,,,,
35.782,166.6301762472166,5093.287737978619,,,,
35.792,166.63402555557508,5093.301093412773,,,,
35.802,166.63787397610096,5093.3145680359885,,,,
35.812,166.64172134876566,5093.328369913936,,,,
35.822,166.645567644338,5093.341952443836,,,,
35.832,166.64941282880903,5093.35575420012,,,,
35.842,166.6532567221892,5093.36948790252,,,,
35.852,166.65709929038866,5093.383306060041,,,,
35.862,166.66094064424948,5093.397225059824,,,,
35.872,166.66478074630515,5093.411284803707,,,,
35.882,166.66861955753137,5093.425274903417,,,,
35.892,166.6724570382416,5093.439436222329,,,,
35.902,166.67629328804023,5093.453600157958,,,,
35.912,166.68012826720602,5093.467766787532,,,,
35.922,166.68396179559346,5093.482139111648,,,,
35.932,166.68779369967172,5093.496432671613,,,,
35.942,166.6916239464394,5093.510729454105,,,,
35.952,166.69545263908256,5093.5252777849055,,,,
35.962,166.6992798782427,5093.539713339366,,,,
35.972,166.7031056068166,5093.554033944503,,,,
35.982,166.70692965697998,5093.5688034162085,,,,
35.992,166.7107520531845,5093.583419700872,,,,
36.002,166.71457275245663,5093.598224833583,,,,
36.012,166.71839153090914,5093.612848016599,,,,
36.022,166.72220850306152,5093.627577559346,,,,
36.032,166.72602366119506,5093.642281187114,,,,
36.042,166.72983697389083,5093.657051653206,,,,
36.052,166.73364857230644,5093.671899887057,,,,
36.062,166.73745833673146,5093.687018928125,,,,
36.072,166.74126627281186,5093.701869996732,,,,
36.082,166.74507238171114,5093.716911044547,,,,
36.092,166.74887652342255,5093.731819139521,,,,
36.102,166.75267869956718,5093.746765412914,,,,
36.112,166.75647905361,5093.761756619086,,,,
36.122,166.76027758564277,5093.776833823415,,,,
36.132,166.7640742945057,5093.791791827392,,,,
36.142,166.7678693157257,5093.806851638448,,,,
36.152,166.77166265058855,5093.821914194608,,,,
36.162,166.7754541694463,5093.836866375436,,,,
36.172,166.77924387675128,5093.851973143858,,,,
36.182,166.78303164157265,5093.866940015831,,,,
36.192,166.78681747375205,5093.881856650371,,,,
36.202,166.79060151949642,5093.896969493882,,,,
36.212,166.79438392498363,5093.911913113812,,,,
36.222,166.79816468007033,5093.926680237697,,,,
36.232,166.80194366376654,5093.941833579172,,,,
36.242,166.8057209840038,5093.956837620672,,,,
36.252,166.8094967261583,5093.971824522432,,,,
36.262,166.8132708990512,5093.986790847277,,,,
36.272,166.81704352258078,5094.001757938085,,,,
36.282,166.82081446603098,5094.016529439523,,,,
36.292,166.8245838280233,5094.031228367609,,,,
36.302,166.82835174642594,5094.046142393135,,,,
36.312,166.83211815246474,5094.061159088789,,,,
36.322,166.8358831023274,5094.075848155937,,,,
36.332,166.8396466237404,5094.090686004865,,,,
36.342,166.84340860145062,5094.10531933848,,,,
36.352,166.84716906416517,5094.119938830159,,,,
36.362,166.85092818604065,5094.1345425292575,,,,
36.372,166.85468599692635,5094.1491760613935,,,,
36.382,166.85844252651802,5094.1636399459,,,,
36.392,166.86219780647815,5094.178155794205,,,,
36.402,166.86595201348857,5094.192580103089,,,,
36.412,166.86970518615476,5094.20688793024,,,,
36.422,166.8734572233102,5094.221300724024,,,,
36.432,166.8772080319788,5094.235516654195,,,,
36.442,166.88095766506785,5094.249635422888,,,,
36.452,166.88470646528344,5094.263876651412,,,,
36.462,166.8884544849536,5094.278073285625,,,,
36.472,166.89220160953653,5094.2920459827765,,,,
36.482,166.89594790175065,5094.306061099918,,,,
36.492,166.89969351374225,5094.320074805534,,,,
36.502,166.90343857830013,5094.334025152035,,,,
36.512,166.9071831593028,5094.34786015706,,,,
36.522,166.91092733308594,5094.361662558478,,,,
36.532,166.9146710212932,5094.375281599006,,,,
36.542,166.91841438179347,5094.388797361336,,,,
36.552,166.92215760559438,5094.402339132417,,,,
36.562,166.92590052426783,5094.415995309888,,,,
36.572,166.92964337769826,5094.42965742842,,,,
36.582,166.9333863661668,5094.443226370954,,,,
36.592,166.93712926532237,5094.456563787615,,,,
36.602,166.94087214963676,5094.469873120677,,,,
36.612,166.94461524022498,5094.483147300943,,,,
36.622,166.94835860637815,5094.496437213187,,,,
36.632,166.95210231397536,5094.509550391433,,,,
36.642,166.95584642705626,5094.522701486303,,,,
36.652,166.95959115435195,5094.535757737292,,,,
36.662,166.96333655828428,5094.548690821071,,,,
36.672,166.96708255294024,5094.561729521752,,,,
36.682,166.97082905534353,5094.57456552326,,,,
36.692,166.97457612838232,5094.587303754913,,,,
36.702,166.9783241273302,5094.600170454294,,,,
36.712,166.98207310394005,5094.613000538913,,,,
36.722,166.9858229359599,5094.62560975561,,,,
36.732,166.9895736768272,5094.638277432806,,,,
36.742,166.99332546237585,5094.65091580707,,,,
36.752,166.99707840497015,5094.663584170701,,,,
36.762,167.00083254741816,5094.67596538714,,,,
36.772,167.00458794592038,5094.688423352906,,,,
36.782,167.0083444976545,5094.700761700886,,,,
36.792,167.01210233247306,5094.713010642236,,,,
36.802,167.01586161082807,5094.725310164914,,,,
36.812,167.01962227069075,5094.73787033726,,,,
36.822,167.0233843826158,5094.750097825532,,,,
36.832,167.02714798951942,5094.762516809031,,,,
36.842,167.03091298476363,5094.774729033553,,,,
36.852,167.03467940781374,5094.786943041874,,,,
36.862,167.03844744296637,5094.799060594185,,,,
36.872,167.04221711984275,5094.811306074036,,,,
36.882,167.04598846495446,5094.8234101972175,,,,
36.892,167.04976150321502,5094.835597378653,,,,
36.902,167.05353640246148,5094.847740288513,,,,
36.912,167.05731318656476,5094.859806728626,,,,
36.922,167.06109159377607,5094.871970742623,,,,
36.932,167.06487164374218,5094.884194793133,,,,
36.942,167.06865350034545,5094.896210680819,,,,
36.952,167.07243733623665,5094.90839454122,,,,
36.962,167.0762231675648,5094.920589128887,,,,
36.972,167.08001084358938,5094.932601145987,,,,
36.982,167.08380038678928,5094.944740916182,,,,
36.992,167.0875918955555,5094.956684827009,,,,
37.002,167.0913853071561,5094.968942517383,,,,
37.012,167.09518075910285,5094.980876611546,,,,
37.022,167.09897838041292,5094.992971602534,,,,
37.032,167.1027778849664,5095.004992137599,,,,
37.042,167.10657937101433,5095.016945950681,,,,
37.052,167.11038297267905,5095.029102626091,,,,
37.062,167.1141886132866,5095.041275570007,,,,
37.072,167.1179963385332,5095.053375557804,,,,
37.082,167.12180617182332,5095.065659586153,,,,
37.092,167.1256179972874,5095.077770586259,,,,
37.102,167.12943183658197,5095.089920028503,,,,
37.112,167.13324784780764,5095.102012467109,,,,
37.122,167.13706603776632,5095.114268693602,,,,
37.132,167.1408864081905,5095.126427439111,,,,
37.142,167.14470895626172,5095.138704498387,,,,
37.152,167.14853381081434,5095.150977280804,,,,
37.162,167.1523609606921,5095.163216231284,,,,
37.172,167.15619012093524,5095.175594249367,,,,
37.182,167.1600212688843,5095.188064874369,,,,
37.192,167.16385451419578,5095.20036206903,,,,
37.202,167.1676899700514,5095.212863071714,,,,
37.212,167.1715275969769,5095.225413966495,,,,
37.222,167.1753671939273,5095.237823327675,,,,
37.232,167.17920870055843,5095.250298548175,,,,
37.242,167.1830521277145,5095.26277065187,,,,
37.252,167.18689737432558,5095.2755007153655,,,,
37.262,167.19074452249575,5095.287908023483,,,,
37.272,167.19459349691934,5095.300587614653,,,,
37.282,167.1984440879888,5095.313341192565,,,,
37.292,167.2022964488964,5095.325917984135,,,,
37.302,167.20615051959885,5095.338674811521,,,,
37.312,167.21000616079914,5095.351489216537,,,,
37.322,167.21386333267498,5095.364250222716,,,,
37.332,167.21772197316827,5095.377224061571,,,,
37.342,167.22158188961842,5095.390039298427,,,,
37.352,167.22544301847128,5095.402905992456,,,,
37.362,167.22930542478144,5095.415727122229,,,,
37.372,167.23316903282716,5095.428717299113,,,,
37.382,167.23703376451098,5095.441620389391,,,,
37.392,167.24089954058698,5095.454642223168,,,,
37.402,167.24476640948882,5095.467664424668,,,,
37.412,167.2486342925431,5095.480652337407,,,,
37.422,167.25250285839638,5095.493781652842,,,,
37.432,167.25637202666678,5095.507001010163,,,,
37.442,167.2602418469324,5095.520038681895,,,,
37.452,167.26411237975177,5095.533276627871,,,,
37.462,167.26798354661327,5095.546558245789,,,,
37.472,167.27185512169137,5095.559686166093,,,,
37.482,167.27572701901806,5095.572878661948,,,,
37.492,167.27959922699733,5095.586046782784,,,,
37.502,167.28347163453688,5095.599453673672,,,,
37.512,167.28734430908446,5095.612541071137,,,,
37.522,167.29121717322045,5095.625866229284,,,,
37.532,167.29509017102265,5095.639228501143,,,,
37.542,167.2989633277936,5095.652466544931,,,,
37.552,167.3028364130563,5095.665629268889,,,,
37.562,167.30670938880448,5095.67915513783,,,,
37.572,167.31058223267956,5095.692493718755,,,,
37.582,167.3144549080344,5095.706033420839,,,,
37.592,167.3183272517374,5095.719387898668,,,,
37.602,167.3221992267644,5095.732772379313,,,,
37.612,167.3260709223103,5095.746085068388,,,,
37.622,167.32994229408098,5095.759535353262,,,,
37.632,167.3338132957433,5095.772873211816,,,,
37.642,167.33768388009372,5095.786295665023,,,,
37.652,167.34155412468874,5095.7996905041455,,,,
37.662,167.34542398244807,5095.813017421677,,,,
37.672,167.34929315809114,5095.826454419268,,,,
37.682,167.35316159880702,5095.839951712287,,,,
37.692,167.35702950017065,5095.853281840893,,,,
37.702,167.3608968233619,5095.866554851812,,,,
37.712,167.3647634343408,5095.880129655202,,,,
37.722,167.36862929410012,5095.893261144899,,,,
37.732,167.37249429700705,5095.906577043728,,,,
37.742,167.37635840874853,5095.919798387112,,,,
37.752,167.38022152417847,5095.933162119822,,,,
37.762,167.38408371315117,5095.946511908063,,,,
37.772,167.38794490371927,5095.959812142202,,,,
37.782,167.39180504984523,5095.973131748076,,,,
37.792,167.3956641841408,5095.986275623916,,,,
37.802,167.39952208206677,5095.999306268626,,,,
37.812,167.4033787135983,5096.012666806789,,,,
37.822,167.4072340649225,5096.025806977752,,,,
37.832,167.41108810869284,5096.039128605627,,,,
37.842,167.41494069226854,5096.052229281346,,,,
37.852,167.41879179171215,5096.065336390081,,,,
37.862,167.42264151361465,5096.078345665188,,,,
37.872,167.4264898335532,5096.091463597562,,,,
37.882,167.4303367276799,5096.104449899993,,,,
37.892,167.43418230302206,5096.117490828401,,,,
37.902,167.43802654178336,5096.130547611522,,,,
37.912,167.44186917852798,5096.143463240986,,,,
37.922,167.44571020398456,5096.156317549996,,,,
37.932,167.44954973758743,5096.169347466901,,,,
37.942,167.45338790474332,5096.182201806343,,,,
37.952,167.45722471227157,5096.194987583409,,,,
37.962,167.4610600730786,5096.20806643338,,,,
37.972,167.46489400284008,5096.220697644032,,,,
37.982,167.46872645826795,5096.233537278022,,,,
37.992,167.4725574664775,5096.246187073823,,,,
38.002,167.47638709741884,5096.259081088305,,,,
38.012,167.48021536514085,5096.271688961345,,,,
38.022,167.484042166081,5096.284455545567,,,,
38.032,167.48786767084633,5096.297214668364,,,,
38.042,167.49169198580626,5096.309777887978,,,,
38.052,167.49551494784453,5096.322233028932,,,,
38.062,167.49933659250348,5096.334998418642,,,,
38.072,167.50315696872192,5096.347536282911,,,,
38.082,167.5069761090854,5096.360265357489,,,,
38.092,167.51079391469335,5096.372762400673,,,,
38.102,167.514610417603,5096.385265953708,,,,
38.112,167.51842578270413,5096.397669990036,,,,
38.122,167.52224003682798,5096.410177739144,,,,
38.132,167.5260533388333,5096.422587868253,,,,
38.142,167.5298657115782,5096.434947961776,,,,
38.152,167.53367704279162,5096.447408928605,,,,
38.162,167.53748722912673,5096.459728383669,,,,
38.172,167.54129629997436,5096.471987594963,,,,
38.182,167.5451044164013,5096.4844263675095,,,,
38.192,167.54891174317044,5096.496692108845,,,,
38.202,167.55271832071634,5096.508891578344,,,,
38.212,167.5565240882418,5096.52139128393,,,,
38.222,167.56032909111687,5096.533453566256,,,,
38.232,167.5641332780826,5096.545665526749,,,,
38.242,167.56793662316645,5096.557845179078,,,,
38.252,167.57173917868192,5096.570009755302,,,,
38.262,167.5755409884216,5096.582150592781,,,,
38.272,167.57934198159467,5096.594408085108,,,,
38.282,167.58314237411827,5096.606662889958,,,,
38.292,167.58694234662053,5096.618826431311,,,,
38.302,167.5907418013617,5096.630710993592,,,,
38.312,167.59454079173528,5096.643019031222,,,,
38.322,167.59833938673106,5096.655093913825,,,,
38.332,167.60213766061275,5096.667273615178,,,,
38.342,167.60593554890178,5096.67935527978,,,,
38.352,167.60973312588874,5096.691464238911,,,,
38.362,167.61353060513687,5096.703493877637,,,,
38.372,167.61732805819537,5096.7156422403405,,,,
38.382,167.6211256881733,5096.727715091984,,,,
38.392,167.62492355859808,5096.7397562588085,,,,
38.402,167.6287215935479,5096.751917037571,,,,
38.412,167.63251972241892,5096.763953280768,,,,
38.422,167.63631800553426,5096.775945126436,,,,
38.432,167.64011663112814,5096.788138963933,,,,
38.442,167.64391578416408,5096.800175700636,,,,
38.452,167.6477155213249,5096.812166730603,,,,
38.462,167.65151578892403,5096.824345685197,,,,
38.472,167.65531663483193,5096.836397275862,,,,
38.482,167.65911801671712,5096.848431182238,,,,
38.492,167.6629199124649,5096.860472094675,,,,
38.502,167.66672236786405,5096.87257965336,,,,
38.512,167.67052541572238,5096.884682905982,,,,
38.522,167.67432897131542,5096.896883852938,,,,
38.532,167.67813323197862,5096.909099763517,,,,
38.542,167.68193836196426,5096.921415116432,,,,
38.552,167.6857442504542,5096.933312331338,,,,
38.562,167.6895509282951,5096.945644780164,,,,
38.572,167.69335843425827,5096.957764362614,,,,
38.582,167.697166810187,5096.970014431738,,,,
38.592,167.7009759614231,5096.982191356952,,,,
38.602,167.7047859288737,5096.994414926338,,,,
38.612,167.70859688832616,5097.006579847781,,,,
38.622,167.7124088756127,5097.018878824799,,,,
38.632,167.71622205410472,5097.031123635508,,,,
38.642,167.72003645224947,5097.043354690426,,,,
38.652,167.7238519634824,5097.0557264812205,,,,
38.662,167.72766848639725,5097.067984743969,,,,
38.672,167.73148604842189,5097.08021095143,,,,
38.682,167.7353049332745,5097.0926246046,,,,
38.692,167.73912515608723,5097.105076007383,,,,
38.702,167.7429466006484,5097.1173497682175,,,,
38.712,167.74676930868108,5097.1298256063865,,,,
38.722,167.7505932978277,5097.14217901817,,,,
38.732,167.75441850109243,5097.154560159107,,,,
38.742,167.7582448717086,5097.166863911408,,,,
38.752,167.7620724293619,5097.179456283844,,,,
38.762,167.76590118132964,5097.191940838785,,,,
38.772,167.76973102392003,5097.204487639863,,,,
38.782,167.7735621487278,5097.217147354118,,,,
38.792,167.7773947131529,5097.229712412218,,,,
38.802,167.78122856319698,5097.24197084836,,,,
38.812,167.78506368144295,5097.254635957738,,,,
38.822,167.78890008142713,5097.267094355671,,,,
38.832,167.79273777921736,5097.279684039457,,,,
38.842,167.79657666132167,5097.292200027882,,,,
38.852,167.80041674365663,5097.304845105842,,,,
38.862,167.80425817008438,5097.317348884537,,,,
38.872,167.80810095001556,5097.32997929844,,,,
38.882,167.81194521230051,5097.342535830039,,,,
38.892,167.8157909570104,5097.355057559217,,,,
38.902,167.81963793554138,5097.3676506638985,,,,
38.912,167.8234861419693,5097.380305562459,,,,
38.922,167.82733569166965,5097.392770135546,,,,
38.932,167.83118670189677,5097.405402098993,,,,
38.942,167.83503915389468,5097.418054046843,,,,
38.952,167.83889290469494,5097.430505801932,,,,
38.962,167.84274796088891,5097.443133151836,,,,
38.972,167.84660430533077,5097.455636943874,,,,
38.982,167.85046184391098,5097.468325107414,,,,
38.992,167.85432038462224,5097.480679128139,,,,
39.002,167.85818004977895,5097.493396308456,,,,
39.012,167.8620409663418,5097.505926180178,,,,
39.022,167.86590290114754,5097.51850031085,,,,
39.032,167.86976600460034,5097.531177647548,,,,
39.042,167.87363039029304,5097.5437470885045,,,,
39.052,167.8774957494823,5097.5560996023305,,,,
39.062,167.881362140036,5097.568396816501,,,,
39.072,167.88522965281538,5097.580786475452,,,,
39.082,167.88909814284582,5097.593298486916,,,,
39.092,167.8929674566186,5097.605718372733,,,,
39.102,167.89683756431796,5097.618245299356,,,,
39.112,167.90070855958237,5097.630612114524,,,,
39.122,167.90458040862384,5097.643077672598,,,,
39.132,167.9084530750737,5097.65542496901,,,,
39.142,167.91232652125453,5097.667797618007,,,,
39.152,167.91620082669087,5097.68016514125,,,,
39.162,167.9200758370609,5097.692430120882,,,,
39.172,167.92395139810088,5097.70460714904,,,,
39.182,167.9278277115941,5097.716922990904,,,,
39.192,167.93170473406505,5097.729229972698,,,,
39.202,167.93558230340432,5097.741303615924,,,,
39.212,167.93946040590797,5097.753538946377,,,,
39.222,167.9433390279461,5097.765674045296,,,,
39.232,167.94721808270026,5097.777827889518,,,,
39.242,167.9510973475526,5097.78971073862,,,,
39.252,167.95497691059643,5097.801955620118,,,,
39.262,167.95885676828124,5097.813894330258,,,,
39.272,167.9627367991807,5097.825767050803,,,,
39.282,167.96661726550838,5097.837864814261,,,,
39.292,167.97049814817163,5097.849722998592,,,,
39.302,167.974379133285,5097.861559747223,,,,
39.312,167.97826029358436,5097.873228430048,,,,
39.322,167.98214173855496,5097.884944359334,,,,
39.332,167.98602334353484,5097.896775093409,,,,
39.342,167.98990497723773,5097.908500944631,,,,
39.352,167.993786632825,5097.9203186639215,,,,
39.362,167.99766842767167,5097.931968456234,,,,
39.372,168.00155035387488,5097.943702452965,,,,
39.382,168.00543251996115,5097.955337029525,,,,
39.392,168.00931491222062,5097.966899636756,,,,
39.402,168.01319739388867,5097.978558696814,,,,
39.412,168.01707983169285,5097.9900401402765,,,,
39.422,168.02096221014745,5098.001437052905,,,,
39.432,168.02484475078995,5098.012978376374,,,,
39.442,168.02872742621173,5098.024512899785,,,,
39.452,168.0326100547914,5098.035690220162,,,,
39.462,168.0364926049172,5098.047279898539,,,,
39.472,168.04037510916498,5098.05863704226,,,,
39.482,168.04425752502476,5098.07002536178,,,,
39.492,168.04813975817595,5098.081211247772,,,,
39.502,168.05202177147223,5098.092531214211,,,,
39.512,168.05590340720855,5098.103693706027,,,,
39.522,168.0597846352257,5098.11479125129,,,,
39.532,168.0636657105758,5098.1260199218,,,,
