time,value,PowerTranfer,peak,mean,t_stablility,stability
35.774,121.88090552465484,2239.317417262647,,,,
35.808,121.88101354567736,2239.3027554804394,,,,
35.842,121.88110393451484,2239.2849068593823,,,,
35.875,121.881166778696,2239.264470524889,,,,
35.909,121.88119974427616,2239.2457634869893,,,,
35.943,121.8812136842794,2239.2221688698155,,,,
35.977,121.8812181378014,2239.199722588683,,,,
36.01,121.88121415915823,2239.1730416130654,,,,
36.044,121.88120306547744,2239.1440011948043,,,,
36.078,121.88118598743138,2239.112116390883,,,,
36.112,121.88116277822176,2239.082600029343,,,,
36.145,121.8811365027165,2239.048130897075,,,,
36.179,121.88110995516764,2239.015719278229,,,,
36.213,121.88108206050036,2238.978381785786,,,,
36.247,121.88105173076846,2238.9422590981458,,,,
36.28,121.88101900646907,2238.9052712296498,,,,
36.314,121.88098428180452,2238.864571325159,,,,
36.348,121.8809478899664,2238.8241700683134,,,,
36.382,121.8809093429584,2238.7833423671545,,,,
36.415,121.88086721773556,2238.74015154048,,,,
36.449,121.88082026162206,2238.697584263852,,,,
36.483,121.88076822233388,2238.6533804368382,,,,
36.517,121.88071144070744,2238.609934308109,,,,
36.55,121.8806503931016,2238.565367832196,,,,
36.584,121.88058596333744,2238.5218220582565,,,,
36.618,121.88051927969298,2238.4772089444486,,,,
36.652,121.88045119942578,2238.434030577489,,,,
36.685,121.88038235832052,2238.389984065866,,,,
36.719,121.8803133605002,2238.34759687409,,,,
36.753,121.88024472316648,2238.304573463668,,,,
36.787,121.88017683610435,2238.2623140446285,,,,
36.82,121.8801101263402,2238.2212235710167,,,,
36.854,121.88004512348084,2238.1799238544268,,,,
36.888,121.87998236889196,2238.1400025399253,,,,
36.922,121.87992241207294,2238.101112696,,,,
36.955,121.87986588519044,2238.0631321314104,,,,
36.989,121.87981335256283,2238.026138168115,,,,
37.023,121.87976533089537,2237.990399733085,,,,
37.057,121.87972231221144,2237.954379166923,,,,
37.09,121.87968476472965,2237.9211873111,,,,
37.124,121.87965318797288,2237.890578179608,,,,
37.158,121.87962815127533,2237.857427956633,,,,
37.192,121.87961036908696,2237.827630598992,,,,
37.225,121.87960061700224,2237.799823081737,,,,
37.259,121.8795996010993,2237.773144536586,,,,
37.293,121.87960808511498,2237.7488797106803,,,,
37.327,121.87962651125316,2237.725649318802,,,,
37.36,121.8796568652348,2237.7039622413595,,,,
37.394,121.8797039546392,2237.685194465379,,,,
37.428,121.8797716051239,2237.667541250266,,,,
37.462,121.87986059920304,2237.652787963455,,,,
37.495,121.87996639073876,2237.6395936798644,,,,
37.529,121.88008248267263,2237.6268998776027,,,,
37.563,121.88020944189051,2237.616649136691,,,,
37.597,121.88035296175488,2237.607626095666,,,,
37.63,121.88051622455306,2237.60127086318,,,,
37.664,121.880694405289,2237.600794735935,,,,
37.698,121.88088103569612,2237.5990060308905,,,,
37.732,121.881075974465,2237.600638278127,,,,
37.765,121.88128134181068,2237.602908482781,,,,
37.799,121.88150073230892,2237.6090664442545,,,,
37.833,121.88173923310708,2237.6191699414467,,,,
37.867,121.88200221633366,2237.6265640039146,,,,
37.9,121.88228970385735,2237.6366456392825,,,,
37.934,121.88259466702011,2237.64906424533,,,,
37.968,121.8829104261611,2237.664605361579,,,,
38.002,121.88323360006446,2237.682050447636,,,,
38.035,121.8835630378996,2237.701734433863,,,,
38.069,121.88389969130051,2237.722513523374,,,,
38.103,121.88424686686864,2237.745613018866,,,,
38.137,121.88460741927518,2237.7697443358893,,,,
38.17,121.88498285147756,2237.7964999827627,,,,
38.204,121.88537371531896,2237.823945512304,,,,
38.238,121.8857791895247,2237.8540027879108,,,,
38.272,121.8861979792687,2237.88434243143,,,,
38.305,121.8866293214936,2237.91584326086,,,,
38.339,121.88707178451824,2237.9494978939338,,,,
38.373,121.88752337863514,2237.9848756357483,,,,
38.407,121.88798334439328,2238.019599136702,,,,
38.44,121.88845223958552,2238.0542445217907,,,,
38.474,121.88893125491144,2238.093612220486,,,,
38.508,121.88942074537988,2238.128043641572,,,,
38.542,121.8899193618518,2238.16736367612,,,,
38.575,121.89042558767656,2238.2085942171834,,,,
38.609,121.8909385524044,2238.244504334144,,,,
38.643,121.89145715193652,2238.288726083588,,,,
38.677,121.89197945898592,2238.3266505934,,,,
38.71,121.89250332100742,2238.365497174107,,,,
38.744,121.89302775771988,2238.4054200956284,,,,
38.778,121.89355379967176,2238.4441777168977,,,,
38.812,121.89408286661296,2238.4821260975414,,,,
38.845,121.89461414026022,2238.523762504345,,,,
38.879,121.8951459605858,2238.5619100931763,,,,
38.913,121.89567721821652,2238.602807200976,,,,
38.947,121.89620692330912,2238.639641794425,,,,
38.98,121.89673434167966,2238.6789691269933,,,,
39.014,121.89725757644833,2238.715326214989,,,,
39.048,121.89777386497428,2238.7494964456937,,,,
39.082,121.89828490137344,2238.783588632864,,,,
39.115,121.89879450904064,2238.819128500352,,,,
39.149,121.8993004636608,2238.851673556296,,,,
39.183,121.89980129213808,2238.8815775566864,,,,
39.217,121.90029934431917,2238.91066050713,,,,
39.25,121.90079442161353,2238.937485949544,,,,
39.284,121.9012857239887,2238.9639266248305,,,,
39.318,121.9017713001775,2238.991528323256,,,,
39.352,121.9022462653494,2239.0174340555586,,,,
39.385,121.90270545363458,2239.040920016603,,,,
39.419,121.90314715655832,2239.062838814386,,,,
39.453,121.90357241043988,2239.082333141405,,,,
39.487,121.9039822888128,2239.100591457671,,,,
39.52,121.90437737035232,2239.1169323139684,,,,
39.554,121.9047575138044,2239.1316554154664,,,,
39.588,121.90512191659631,2239.14448484842,,,,
39.622,121.90546953556635,2239.155183285832,,,,
39.655,121.9058025632203,2239.1633719536685,,,,
39.689,121.90612465573987,2239.1693970780634,,,,
39.723,121.90643442251285,2239.1745931798514,,,,
39.757,121.9067284530747,2239.1778105643875,,,,
39.79,121.90700399251602,2239.179874215436,,,,
39.824,121.90725721175636,2239.17853276172,,,,
39.858,121.90748393183009,2239.176429499134,,,,
39.892,121.907679932544,2239.173674324992,,,,
39.925,121.90784463786672,2239.1640816555446,,,,
39.959,121.90797966151868,2239.155004331824,,,,
39.993,121.90808878424556,2239.145777429056,,,,
40.027,121.90817747521926,2239.134821941985,,,,
40.06,121.9082491408026,2239.1213806771293,,,,
40.094,121.90830671322472,2239.107413548932,,,,
40.128,121.90835283518116,2239.0904211233465,,,,
40.162,121.9083883130962,2239.073162114655,,,,
40.195,121.90841077690256,2239.0537047378307,,,,
40.229,121.90841605192364,2239.0324532681025,,,,
40.263,121.90840176237936,2239.0097692584754,,,,
40.297,121.90836791636384,2238.98572014238,,,,
40.33,121.90831689149375,2238.960484072742,,,,
40.364,121.90825149722453,2238.934008207658,,,,
40.398,121.9081716853944,2238.906228235095,,,,
40.432,121.90808659382412,2238.87867757448,,,,
40.465,121.9080018111474,2238.8480028504578,,,,
40.499,121.90790590840976,2238.818355341036,,,,
40.533,121.9077997805642,2238.785449065957,,,,
40.567,121.90769469804266,2238.7539593343777,,,,
40.6,121.90758573732631,2238.719524834295,,,,
40.634,121.90746170936806,2238.6869463246067,,,,
40.668,121.90732097175228,2238.652583237894,,,,
40.702,121.9071642697142,2238.6172360859,,,,
40.735,121.9069895315947,2238.5828000515444,,,,
40.769,121.90679764151656,2238.5474671270786,,,,
40.803,121.90659227269302,2238.5116126207504,,,,
40.837,121.90637588449852,2238.4779836336825,,,,
40.87,121.90615031932914,2238.44124473524,,,,
40.904,121.90591871241074,2238.406032960833,,,,
40.938,121.90568899088764,2238.371417248085,,,,
40.972,121.90547156054996,2238.337741617239,,,,
41.005,121.90526917765816,2238.302627443615,,,,
41.039,121.90507252299102,2238.2694514463624,,,,
41.073,121.90487411902976,2238.235128068963,,,,
41.107,121.9046742441868,2238.2030191428576,,,,
41.14,121.90447113399463,2238.169830433176,,,,
41.174,121.90426309966962,2238.1393971176785,,,,
41.208,121.9040528220194,2238.1077587907507,,,,
41.242,121.90384478703194,2238.078319664668,,,,
41.275,121.9036429191908,2238.05046303794,,,,
41.309,121.90344946305642,2238.0227993639865,,,,
41.343,121.9032635976838,2237.997539278881,,,,
41.377,121.90308299511864,2237.973896980204,,,,
41.41,121.90290693046012,2237.9485541185227,,,,
41.444,121.90273495039114,2237.92336849091,,,,
41.478,121.90256744128251,2237.9042330722496,,,,
41.512,121.90240607924213,2237.8841439845687,,,,
41.545,121.90225176779391,2237.863406906911,,,,
41.579,121.90210564137718,2237.85076595591,,,,
41.613,121.90196940750788,2237.830934704181,,,,
41.647,121.901845831789,2237.8196169903167,,,,
41.68,121.90173941369989,2237.8092468578006,,,,
41.714,121.90165392028564,2237.799575414657,,,,
41.748,121.90159072544408,2237.792819201253,,,,
41.782,121.90154967765623,2237.785016960629,,,,
41.815,121.90152854373788,2237.78080199196,,,,
41.849,121.90152540828096,2237.778166136974,,,,
41.883,121.90154234495662,2237.777188860968,,,,
41.917,121.90158160840753,2237.779358920752,,,,
41.95,121.90164361983338,2237.7783748899365,,,,
41.984,121.9017246392098,2237.783402508374,,,,
42.018,121.90182001861152,2237.786053804275,,,,
42.052,121.9019304885049,2237.7932262509685,,,,
42.085,121.90205448407414,2237.8033286344844,,,,
42.119,121.90218632248224,2237.8156811100152,,,,
42.153,121.90232581289654,2237.826612542149,,,,
42.187,121.90247772726956,2237.840606306917,,,,
42.22,121.90264519017428,2237.854583422264,,,,
42.254,121.90282987141752,2237.871497291652,,,,
42.288,121.9030340019328,2237.8888615525266,,,,
42.322,121.9032597465592,2237.908571969505,,,,
42.355,121.9035068879124,2237.930136568208,,,,
42.389,121.9037716732835,2237.9522617296543,,,,
42.423,121.90405002456497,2237.97633718964,,,,
42.457,121.90433971023344,2238.000399425876,,,,
42.49,121.90463883777288,2238.025989972368,,,,
42.524,121.90494603897604,2238.0523280394445,,,,
42.558,121.90526339825487,2238.078659127608,,,,
42.592,121.9055953158695,2238.106084729546,,,,
42.625,121.90594375348306,2238.133925831555,,,,
42.659,121.9063085086263,2238.162426292029,,,,
42.693,121.90669004320424,2238.1913778230587,,,,
42.727,121.90708830593223,2238.22066538995,,,,
42.76,121.90749680956472,2238.251398442146,,,,
42.794,121.90790479625642,2238.279949366277,,,,
42.828,121.9083092269292,2238.3085687431994,,,,
42.862,121.90871798502891,2238.340750713425,,,,
42.895,121.90913748830052,2238.371788105141,,,,
42.929,121.90956712255608,2238.4024727313044,,,,
42.963,121.91000668999364,2238.432977897772,,,,
42.997,121.91045705927796,2238.462930172414,,,,
43.03,121.91091823380664,2238.4929429600634,,,,
43.064,121.9113920268759,2238.522021529642,,,,
43.098,121.91188069363298,2238.5519892402035,,,,
43.132,121.91238110221784,2238.580279063417,,,,
43.165,121.91288670664424,2238.609371033494,,,,
43.199,121.91339386178252,2238.6359197556885,,,,
43.233,121.91390107548852,2238.66327012346,,,,
43.267,121.91440580360988,2238.6879239316936,,,,
43.3,121.91490633724752,2238.7136562591013,,,,
43.334,121.91540255699104,2238.7371907884044,,,,
43.368,121.91589402433632,2238.760293592155,,,,
43.402,121.9163795308596,2238.7819450533507,,,,
43.435,121.91685820987536,2238.802787080838,,,,
43.469,121.9173291094542,2238.821197552184,,,,
43.503,121.91779106580304,2238.84052748003,,,,
43.537,121.91824300136108,2238.856655254109,,,,
43.57,121.91867393579628,2238.8739177015696,,,,
43.604,121.91908106391408,2238.8883040181863,,,,
43.638,121.91947517606064,2238.9008444902383,,,,
43.672,121.91985618986293,2238.9151803222994,,,,
43.705,121.9202303879906,2238.9249523362514,,,,
43.739,121.92061288186034,2238.9351409964056,,,,
43.773,121.92100453821284,2238.9426656999503,,,,
43.807,121.92139750939032,2238.947091519532,,,,
43.84,121.9217846716459,2238.9541410312545,,,,
43.874,121.9221582036099,2238.957984131268,,,,
43.908,121.9225110154888,2238.9617998648,,,,
43.942,121.92284029073706,2238.962610994534,,,,
43.975,121.92314529098236,2238.9638994361026,,,,
44.009,121.9234242414958,2238.963049481875,,,,
44.043,121.92367834831484,2238.959775567255,,,,
44.077,121.92391180592628,2238.95429948126,,,,
44.11,121.9241261763508,2238.9504301783145,,,,
44.144,121.92432055314958,2238.943495565153,,,,
44.178,121.924494605973,2238.9348271779354,,,,
44.212,121.92465090491564,2238.925530102548,,,,
44.245,121.92479513109976,2238.9140005251384,,,,
44.279,121.92493192826603,2238.900120920345,,,,
44.313,121.92506003220774,2238.888948765304,,,,
44.347,121.92517521582738,2238.8733437136443,,,,
44.38,121.925274930773,2238.859198892247,,,,
44.414,121.92535756877896,2238.8443674718,,,,
44.448,121.9254210356762,2238.823831844813,,,,
44.482,121.92546441605975,2238.8057626527307,,,,
44.515,121.92548815487469,2238.7879963439404,,,,
44.549,121.92549303747496,2238.764209097608,,,,
44.583,121.9254798047798,2238.7483882515626,,,,
44.617,121.92543929393555,2238.723647470869,,,,
44.65,121.92537035539505,2238.702396596528,,,,
44.684,121.92528489179855,2238.677589461884,,,,
44.718,121.92518349310758,2238.6554677339536,,,,
44.752,121.9250728584654,2238.6289803366853,,,,
44.785,121.9249683383527,2238.606021315527,,,,
44.819,121.92486759705524,2238.578620222433,,,,
44.853,121.92475857825498,2238.555023072497,,,,
44.887,121.92463737762309,2238.527075180956,,,,
44.92,121.92450351267388,2238.503105370447,,,,
44.954,121.92435479309844,2238.4756808787897,,,,
44.988,121.92418714056934,2238.448150669685,,,,
45.022,121.92399550274403,2238.421216677363,,,,
45.055,121.92378101396169,2238.3959088289266,,,,
45.089,121.92355619551574,2238.371874630102,,,,
45.123,121.92333614527703,2238.3470699114146,,,,
45.157,121.92312971161031,2238.32384338988,,,,
45.19,121.92293927243335,2238.299440476319,,,,
45.224,121.92276242932928,2238.276412841516,,,,
45.258,121.9225940377668,2238.253033102042,,,,
45.292,121.92242852970064,2238.229517595845,,,,
45.325,121.92226138502048,2238.2073747037675,,,,
45.359,121.92208846249872,2238.1850112703764,,,,
45.393,121.92191081653144,2238.163618741345,,,,
45.427,121.92173536072744,2238.1441825500488,,,,
45.46,121.92156744274848,2238.1247802991256,,,,
45.494,121.9214089239343,2238.107222909771,,,,
45.528,121.92125949674674,2238.0901681046344,,,,
45.562,121.92111834874392,2238.0738120487904,,,,
45.595,121.9209831266332,2238.05613309134,,,,
45.629,121.92084897049376,2238.0455718452,,,,
45.663,121.92071458691902,2238.033031529776,,,,
45.697,121.92058281107153,2238.020446535066,,,,
45.73,121.92045786496004,2238.009869998963,,,,
45.764,121.92034703128458,2238.0010639119846,,,,
45.798,121.92025585942444,2237.992826400806,,,,
45.832,121.92017936689776,2237.986510566917,,,,
45.865,121.9201181712877,2237.9800486188005,,,,
45.899,121.92007415268024,2237.9752575301704,,,,
45.933,121.92003593437676,2237.9705398424285,,,,
45.967,121.92000578742208,2237.967757488498,,,,
46.0,121.91999896730724,2237.966385769805,,,,
46.034,121.92001836463056,2237.9663248078946,,,,
46.068,121.92005462616352,2237.9675238476016,,,,
46.102,121.92009749406152,2237.970092736976,,,,
46.135,121.92014296153629,2237.972253524956,,,,
46.169,121.9201923501453,2237.9766284293773,,,,
46.203,121.92024693463226,2237.982488088871,,,,
46.237,121.9203054437421,2237.989595053889,,,,
46.27,121.92036651654512,2237.998018899346,,,,
46.304,121.920430631144,2238.007308783034,,,,
46.338,121.9205004302933,2238.0175930830083,,,,
46.372,121.92057929598673,2238.028733771759,,,,
46.405,121.92066805999428,2238.0410321275394,,,,
46.439,121.92076599816428,2238.0548650676737,,,,
46.473,121.9208758783944,2238.0687102777347,,,,
46.507,121.9210025526406,2238.0837475536264,,,,
46.54,121.9211471798304,2238.098978278172,,,,
46.574,121.9213087075544,2238.1157333069614,,,,
46.608,121.92148498579814,2238.132704457004,,,,
46.642,121.92167169778014,2238.149784695627,,,,
46.675,121.92186644090208,2238.1696058525613,,,,
46.709,121.92206866619983,2238.187832934238,,,,
46.743,121.92227661033814,2238.206836177591,,,,
46.777,121.92249020418237,2238.227752750581,,,,
46.81,121.92271180338255,2238.2458330248337,,,,
46.844,121.92294234640605,2238.268336533809,,,,
46.878,121.92318257794264,2238.289311756733,,,,
46.912,121.92344368326002,2238.310854565647,,,,
46.945,121.9237287012935,2238.3321269849303,,,,
46.979,121.92402727100428,2238.3540470572657,,,,
47.013,121.924339136125,2238.374059686116,,,,
47.047,121.92465729335154,2238.3965368141708,,,,
47.08,121.92496617622228,2238.41657220102,,,,
47.114,121.92526751630584,2238.439121165685,,,,
47.148,121.9255724857412,2238.45899608432,,,,
47.182,121.92588441629374,2238.4813560441853,,,,
47.215,121.92620349017616,2238.50057308573,,,,
47.249,121.92653238617608,2238.522377058533,,,,
47.283,121.92687101320216,2238.5416705110383,,,,
47.317,121.9272132315014,2238.5598346896595,,,,
47.35,121.92755289968916,2238.579708818388,,,,
47.384,121.9278882541048,2238.596190745152,,,,
47.418,121.92821877168728,2238.6177192250525,,,,
47.452,121.92854419916036,2238.634475780239,,,,
47.485,121.9288654764486,2238.6498098041093,,,,
47.519,121.92918423398778,2238.6690863482645,,,,
47.553,121.92950134082524,2238.678795486201,,,,
47.587,121.92981729299738,2238.698833361569,,,,
47.62,121.9301322419975,2238.710126535988,,,,
47.654,121.93044263025332,2238.721394067757,,,,
47.688,121.930744739331,2238.73244100844,,,,
47.722,121.93103809404208,2238.744497726783,,,,
47.755,121.93132389749962,2238.756666166557,,,,
47.789,121.93160641814244,2238.765039273929,,,,
47.823,121.9318913957698,2238.773726377417,,,,
47.857,121.93218119219064,2238.779268623085,,,,
47.89,121.93247263509414,2238.78392684946,,,,
47.924,121.9327620578785,2238.789353921676,,,,
47.958,121.93304850344046,2238.793106889849,,,,
47.992,121.9333265185094,2238.7949604947003,,,,
48.025,121.93358844910172,2238.796291876679,,,,
48.059,121.93383225094144,2238.7976729195734,,,,
48.093,121.9340581162062,2238.7972415470986,,,,
48.127,121.9342635834659,2238.7949562975027,,,,
48.16,121.93444511377731,2238.793023124951,,,,
48.194,121.93460246593877,2238.788606554081,,,,
48.228,121.93474166416982,2238.7843156793515,,,,
48.262,121.9348715416616,2238.779428009651,,,,
48.295,121.9349945629275,2238.772842328593,,,,
48.329,121.93510690181516,2238.765776453901,,,,
48.363,121.9352079513866,2238.757917464616,,,,
48.397,121.935303184969,2238.7477211942005,,,,
48.43,121.93539739259072,2238.737855616658,,,,
48.464,121.93548960862144,2238.724917513514,,,,
48.498,121.93557456631316,2238.713043856912,,,,
48.532,121.93564903386957,2238.702870427516,,,,
48.565,121.93571303295128,2238.687213886242,,,,
48.599,121.93576418365588,2238.6730573372115,,,,
48.633,121.93580061599968,2238.658381372692,,,,
48.667,121.935826646521,2238.642418991066,,,,
48.7,121.9358497532795,2238.626592720821,,,,
48.734,121.93587416616236,2238.609794112748,,,,
48.768,121.93589600658436,2238.5932381078123,,,,
48.802,121.9359073353064,2238.5755191310955,,,,
48.835,121.93590477470396,2238.5582410724046,,,,
48.869,121.93588690895254,2238.540213869377,,,,
48.903,121.9358504731938,2238.5223835309034,,,,
48.937,121.93579491636508,2238.5035195640594,,,,
48.97,121.93572204142863,2238.485650625291,,,,
49.004,121.93563191380716,2238.466640764803,,,,
49.038,121.9355276905596,2238.4481824778404,,,,
49.072,121.93541855572204,2238.429770361594,,,,
49.105,121.93531238562936,2238.4118378238004,,,,
49.139,121.9352123412924,2238.393794910835,,,,
49.173,121.93511665452384,2238.3762854706,,,,
49.207,121.93501737156085,2238.3589220053427,,,,
49.24,121.93490489979423,2238.342737412592,,,,
49.274,121.93477796167414,2238.324712837155,,,,
49.308,121.93464472234253,2238.30834755244,,,,
49.342,121.93450822374724,2238.290974095428,,,,
49.375,121.93436056462248,2238.2758630658686,,,,
49.409,121.9341945305025,2238.2593415444653,,,,
49.443,121.93401135491708,2238.2447220225345,,,,
49.477,121.93381836727868,2238.2293715172955,,,,
49.51,121.93362047669042,2238.2140706813807,,,,
49.544,121.93341775253872,2238.19878626408,,,,
49.578,121.93321612396365,2238.184842848593,,,,
49.612,121.9330256331991,2238.172166578841,,,,
49.645,121.932851386206,2238.1606463248645,,,,
49.679,121.932689396201,2238.15087085669,,,,
49.713,121.93252908620616,2238.1395530527934,,,,
49.747,121.93236562502386,2238.129843120664,,,,
49.78,121.93220393914446,2238.121643268857,,,,
49.814,121.93204840902042,2238.11173666129,,,,
49.848,121.9318990607862,2238.107017634608,,,,
49.882,121.9317572748936,2238.098680643849,,,,
49.915,121.93162495882348,2238.0940558509383,,,,
49.949,121.93150143462996,2238.08832258706,,,,
49.983,121.93138568181487,2238.0857890485704,,,,
50.017,121.93127873807616,2238.081862308729,,,,
50.05,121.93118034859778,2238.078715828273,,,,
50.084,121.93108523967516,2238.078442502671,,,,
50.118,121.93098475332962,2238.078106415297,,,,
50.152,121.9308739501908,2238.077169858703,,,,
50.185,121.93075866469688,2238.0803775531804,,,,
50.219,121.93065162437264,2238.082087529646,,,,
50.253,121.93055860479276,2238.084428879064,,,,
50.287,121.93047412139325,2238.0906082987203,,,,
50.32,121.93039239781947,2238.095035120816,,,,
50.354,121.93031552637191,2238.105623334824,,,,
50.388,121.93024034256352,2238.1094119453664,,,,
50.422,121.93016668461318,2238.1185843157045,,,,
50.455,121.93010886641912,2238.128470720862,,,,
50.489,121.9300676598365,2238.13445591376,,,,
50.523,121.93003231281628,2238.149177717654,,,,
50.557,121.9300064775035,2238.152997166634,,,,
50.59,121.9299998850301,2238.1680444261547,,,,
50.624,121.93001353398174,2238.1787914628862,,,,
50.658,121.93004453959082,2238.1893558725687,,,,
50.692,121.93009097770243,2238.2019822528164,,,,
50.725,121.93015105811376,2238.213934611637,,,,
50.759,121.93022342885982,2238.2280366703826,,,,
50.793,121.93030828743235,2238.243078721286,,,,
50.827,121.93040576140174,2238.256843889753,,,,
50.86,121.93051477770476,2238.2725942175152,,,,
50.894,121.9306345162453,2238.287723466969,,,,
50.928,121.93076377472154,2238.302675868759,,,,
50.962,121.93089995152592,2238.319441003732,,,,
50.995,121.93104009034028,2238.3351551716023,,,,
51.029,121.93118254579085,2238.3509370122124,,,,
51.063,121.93132861697713,2238.368088183683,,,,
51.097,121.93148149260824,2238.384591993316,,,,
51.13,121.93164144565658,2238.4003209798298,,,,
51.164,121.93180503867664,2238.417181495693,,,,
51.198,121.93196975844891,2238.4323414969967,,,,
51.232,121.9321376903322,2238.4483112089856,,,,
51.265,121.93231355076328,2238.4640267638524,,,,
51.299,121.93249794372208,2238.4811163868094,,,,
51.333,121.93268811247502,2238.492444114736,,,,
51.367,121.93288336465376,2238.5062152675764,,,,
51.4,121.9330833016247,2238.52104504378,,,,
51.434,121.93328710413692,2238.53507776903,,,,
51.468,121.93349810441929,2238.547503169914,,,,
51.502,121.93372015041096,2238.560640213783,,,,
51.535,121.93395100685592,2238.572035606964,,,,
51.569,121.93419429126256,2238.58327569808,,,,
51.603,121.93445033521618,2238.594957848779,,,,
51.637,121.93469898278984,2238.6058206082826,,,,
51.67,121.934921352711,2238.6154853466587,,,,
51.704,121.9351165069886,2238.6251818135333,,,,
51.738,121.93529026700952,2238.633651323368,,,,
51.772,121.93544889585532,2238.6424477053542,,,,
51.805,121.9356044051547,2238.650031352807,,,,
51.839,121.93576926890748,2238.657882769549,,,,
51.873,121.93594569228446,2238.664669176861,,,,
51.907,121.93612769683492,2238.671476944972,,,,
51.94,121.9363126006924,2238.6768726642767,,,,
51.974,121.93650409640398,2238.68137655644,,,,
52.008,121.93670497872102,2238.684787792376,,,,
52.042,121.93691256000209,2238.6873621721297,,,,
52.075,121.9371202774328,2238.6887275648487,,,,
52.109,121.93732148740062,2238.690653328037,,,,
52.143,121.93751540589687,2238.6913705316274,,,,
52.177,121.93770698900656,2238.6918962874606,,,,
52.21,121.93789977827784,2238.689409040455,,,,
52.244,121.93809344892831,2238.687572057008,,,,
52.278,121.93828604719478,2238.6834376188617,,,,
52.312,121.9384752270084,2238.679064786272,,,,
52.345,121.93865580078554,2238.673876430036,,,,
52.379,121.93881961124276,2238.668438614053,,,,
52.413,121.93896342292874,2238.661760561552,,,,
52.447,121.9390924759944,2238.654706909012,,,,
52.48,121.93921513723748,2238.646440195031,,,,
52.514,121.9393367632168,2238.638486322021,,,,
52.548,121.93945904988117,2238.629528110633,,,,
52.582,121.9395821277213,2238.6205047341305,,,,
52.615,121.93970379365472,2238.6094656939795,,,,
52.649,121.93981738565158,2238.599184324329,,,,
52.683,121.9399167257369,2238.586819927332,,,,
52.717,121.94000027272236,2238.5745117125266,,,,
52.75,121.94006743423236,2238.563138325708,,,,
52.784,121.940117844839,2238.5502289768274,,,,
52.818,121.94015304737349,2238.5365059260184,,,,
52.852,121.94017514564948,2238.5245749840515,,,,
52.885,121.94018548109372,2238.5085922841054,,,,
52.919,121.94018550888886,2238.496550474948,,,,
52.953,121.94017582695064,2238.4841408084867,,,,
52.987,121.94015537948972,2238.470641552637,,,,
53.02,121.9401237921102,2238.4553937621727,,,,
53.054,121.9400816082116,2238.4432276155417,,,,
53.088,121.94002863107048,2238.4283819443367,,,,
53.122,121.93996664135804,2238.4130073214365,,,,
53.155,121.93990092964788,2238.400349813478,,,,
53.189,121.9398358244946,2238.385201389168,,,,
53.223,121.93977294416798,2238.3732752618207,,,,
53.257,121.93971275938468,2238.359393099441,,,,
53.29,121.93965531136652,2238.3439732096267,,,,
53.324,121.93959757931088,2238.33306602175,,,,
53.358,121.93953358259596,2238.3207603051287,,,,
53.392,121.9394608330024,2238.305535400087,,,,
53.425,121.93938042192444,2238.2940806402294,,,,
53.459,121.939295052557,2238.283069740417,,,,
53.493,121.93920777963044,2238.272392615442,,,,
53.527,121.93911865944192,2238.265208445281,,,,
53.56,121.93902797715856,2238.248999887373,,,,
53.594,121.93893835298968,2238.243420483954,,,,
53.628,121.93885063625282,2238.2293225085104,,,,
53.662,121.93876578121174,2238.218860068432,,,,
53.695,121.93868933804583,2238.2093120125774,,,,
53.729,121.93862830807927,2238.2009110240297,,,,
53.763,121.93857869432446,2238.192396739859,,,,
53.797,121.938533270733,2238.1863168829263,,,,
53.83,121.9384895796496,2238.179908062209,,,,
53.864,121.93844000667951,2238.173948413577,,,,
53.898,121.93838008963954,2238.170605956548,,,,
53.932,121.93831181196128,2238.1662844472744,,,,
53.965,121.93824017873004,2238.1643849733905,,,,
53.999,121.93817218989858,2238.1616617032487,,,,
54.033,121.93810759891176,2238.158882194055,,,,
54.067,121.93803657106224,2238.15818612507,,,,
54.1,121.93795355414888,2238.156540713885,,,,
54.134,121.93787102173827,2238.155052776441,,,,
54.168,121.93780889026452,2238.1565998370297,,,,
54.202,121.93777862625188,2238.155793993169,,,,
54.235,121.93777624459231,2238.156583205213,,,,
54.269,121.93778655934156,2238.16017243758,,,,
54.303,121.93779737156258,2238.16203627243,,,,
54.337,121.93780493951152,2238.163508432788,,,,
54.37,121.93780867133708,2238.166494023707,,,,
54.404,121.9378089224308,2238.169129586652,,,,
54.438,121.93780899856932,2238.173431566567,,,,
54.472,121.9378134086226,2238.1786419670984,,,,
54.505,121.93782435142602,2238.184164994558,,,,
54.539,121.93784177299474,2238.191226876935,,,,
54.573,121.93786667403153,2238.199032167785,,,,
54.607,121.93790032843845,2238.2079820173185,,,,
54.64,121.93794209613046,2238.217491421184,,,,
54.674,121.9379914978826,2238.227619799387,,,,
54.708,121.93804880384612,2238.2382159882823,,,,
54.742,121.9381138838634,2238.2489961868823,,,,
54.775,121.93818617802032,2238.260214302236,,,,
54.809,121.93826555308792,2238.271283549091,,,,
54.843,121.93835176572496,2238.282847433248,,,,
54.877,121.9384443746744,2238.293996000859,,,,
54.91,121.93854283827936,2238.30577588448,,,,
54.944,121.93863696914828,2238.3170078089283,,,,
54.978,121.93872413510178,2238.328911282696,,,,
55.012,121.93881412354968,2238.3407438348254,,,,
55.045,121.93890623202428,2238.351684383902,,,,
55.079,121.93900678604544,2238.3639684994205,,,,
