time,value,PowerTranfer,peak,mean,t_stablility,stability
39.634,112.61509420401464,1885.1399190707327,,,,
39.677,112.61559106871536,1885.1495482118712,,,,
39.72,112.61606110547471,1885.1536697884465,,,,
39.763,112.61651360788456,1885.1590001487689,,,,
39.805,112.61695169708683,1885.1583560510144,,,,
39.848,112.61737444149558,1885.158141200202,,,,
39.891,112.61778241103065,1885.1513176245155,,,,
39.933,112.61818371604136,1885.141273484935,,,,
39.976,112.61857626926708,1885.1317340722564,,,,
40.019,112.61894583946976,1885.115599969516,,,,
40.062,112.61931945644324,1885.098339957838,,,,
40.104,112.61968267993493,1885.076103510214,,,,
40.147,112.61995459371175,1885.053252815981,,,,
40.19,112.62014804003836,1885.026743763969,,,,
40.232,112.62032792013488,1884.998764317938,,,,
40.275,112.62052847292934,1884.966923922961,,,,
40.318,112.62075911182768,1884.934577598212,,,,
40.361,112.62099462752498,1884.8986111250383,,,,
40.403,112.62120132450715,1884.8619596997112,,,,
40.446,112.62136346663938,1884.8239293462907,,,,
40.489,112.62149992147904,1884.784434282837,,,,
40.531,112.62164009199964,1884.7418797897828,,,,
40.574,112.62178462983582,1884.7020557407247,,,,
40.617,112.62191400389082,1884.662913264044,,,,
40.66,112.6220065106047,1884.612685137845,,,,
40.702,112.62205357378268,1884.5679594353785,,,,
40.745,112.62206239111384,1884.5257488418613,,,,
40.788,112.62203700050944,1884.4788178983083,,,,
40.83,112.62198328034768,1884.4341177878368,,,,
40.873,112.62190935276656,1884.3884192491032,,,,
40.916,112.62181002219752,1884.3445734915688,,,,
40.959,112.62167984715524,1884.301084861012,,,,
41.001,112.62152141376762,1884.2576611520087,,,,
41.044,112.6213311664635,1884.216560088028,,,,
41.087,112.62110713870068,1884.171612738299,,,,
41.129,112.62085415502976,1884.134711394664,,,,
41.172,112.62057672680342,1884.0992145015489,,,,
41.215,112.62028165150448,1884.060922890948,,,,
41.258,112.61997805256804,1884.0259361871165,,,,
41.3,112.61967153799456,1883.9924594612544,,,,
41.343,112.61936975170504,1883.9609426333595,,,,
41.386,112.6190769862314,1883.9318589765803,,,,
41.428,112.61878776377335,1883.9049250589983,,,,
41.471,112.6185000939858,1883.8794898673136,,,,
41.514,112.6230185415061,1883.855989802842,,,,
41.557,112.63157278646382,1883.835357400379,,,,
41.599,112.64005801191163,1883.8184134597384,,,,
41.642,112.6484402331614,1883.80387751683,,,,
41.685,112.6566777332954,1883.7919104465104,,,,
41.727,112.66473184044892,1883.7831522398728,,,,
41.77,112.67256820101476,1883.7782443081585,,,,
41.813,112.68015207155918,1883.775552761325,,,,
41.856,112.68745088142263,1883.775411827933,,,,
41.898,112.69443895475528,1883.778146112451,,,,
41.941,112.7010902849074,1883.7843685672024,,,,
41.984,112.70737312993192,1883.7925031614584,,,,
42.026,112.71325891146007,1883.8026585997493,,,,
42.069,112.71872552367824,1883.815750486836,,,,
42.112,112.72374905069688,1883.831953707452,,,,
42.155,112.72830224356883,1883.8504190341928,,,,
42.197,112.73236417078095,1883.870034798069,,,,
42.24,112.73592119569965,1883.8939638710715,,,,
42.283,112.73895592343293,1883.9175836178813,,,,
42.325,112.74144925078171,1883.946390674192,,,,
42.368,112.74339421165656,1883.9748633314464,,,,
42.411,112.74479344879576,1884.005444697544,,,,
42.454,112.74564422718976,1884.039367590529,,,,
42.496,112.74594183044852,1884.0730473644871,,,,
42.539,112.74568626409288,1884.110612108428,,,,
42.582,112.74488475248512,1884.14720269136,,,,
42.624,112.7435556528263,1884.185137542768,,,,
42.667,112.7417122991119,1884.223877113772,,,,
42.71,112.73935685744746,1884.2635904818949,,,,
42.753,112.73650463588184,1884.301421853968,,,,
42.795,112.73317651260624,1884.3431274838497,,,,
42.838,112.72937719787066,1884.383085908239,,,,
42.881,112.72511569868566,1884.4239322652188,,,,
42.923,112.72041663894038,1884.4627156203208,,,,
42.966,112.71530346624678,1884.5041119243149,,,,
43.009,112.70979486829776,1884.5434187444248,,,,
43.052,112.7039152645799,1884.5828829326529,,,,
43.094,112.69769559656,1884.6196077385289,,,,
43.137,112.69116523447735,1884.6581044458435,,,,
43.18,112.68434910400694,1884.694079906568,,,,
43.222,112.67727338898598,1884.729397440564,,,,
43.265,112.66996925911326,1884.7612868587976,,,,
43.308,112.6624721955618,1884.79403331058,,,,
43.351,112.65481808726794,1884.8238410302351,,,,
43.393,112.64703936756446,1884.852306128556,,,,
43.436,112.63916698170696,1884.876906355842,,,,
43.479,112.63123726953064,1884.901657463824,,,,
43.521,112.62700727317332,1884.9233200098515,,,,
43.564,112.62749542811228,1884.943200215368,,,,
43.607,112.62797129355512,1884.9590511588483,,,,
43.65,112.6284304043192,1884.9744265007248,,,,
43.692,112.62887873075064,1884.98666274152,,,,
43.735,112.62931810913486,1884.996823744948,,,,
43.778,112.62973906925292,1885.0037780596992,,,,
43.82,112.63013624491651,1885.007130693857,,,,
43.863,112.63051452075378,1885.0103889018835,,,,
43.906,112.63087272053453,1885.0098387062349,,,,
43.949,112.631209463468,1885.0072567140624,,,,
43.991,112.63152592312343,1885.001768819333,,,,
44.034,112.63181751068264,1884.9940169040365,,,,
44.077,112.63209309440175,1884.98218273906,,,,
44.119,112.63236400895885,1884.970957488492,,,,
44.162,112.6326188897468,1884.9559692639143,,,,
44.205,112.6328447042632,1884.9392502501992,,,,
44.248,112.63303758875472,1884.92086303645,,,,
44.29,112.63320233850789,1884.8977480755088,,,,
44.333,112.6333453369334,1884.8762299676573,,,,
44.376,112.63346557276624,1884.8498022739627,,,,
44.418,112.63356298417558,1884.8252320058489,,,,
44.461,112.63363607175432,1884.7956070763528,,,,
44.504,112.63368592578072,1884.7673907349083,,,,
44.547,112.633704663824,1884.737286897585,,,,
44.589,112.63364727870368,1884.70405191333,,,,
44.632,112.63353346247756,1884.671183025384,,,,
44.675,112.63346410810904,1884.63615754422,,,,
44.717,112.63340496989989,1884.6021030918832,,,,
44.76,112.63327655238292,1884.566055126483,,,,
44.803,112.63313055861626,1884.53104215115,,,,
44.846,112.63301398548252,1884.4950279477853,,,,
44.888,112.6328920165958,1884.459488512895,,,,
44.931,112.63270237607664,1884.4248367581029,,,,
44.974,112.63242230215845,1884.389417839632,,,,
45.016,112.6320709095599,1884.3558094577263,,,,
45.059,112.63166520370586,1884.321184557972,,,,
45.102,112.63123120233055,1884.284482080418,,,,
45.145,112.63080562734837,1884.2517273249248,,,,
45.187,112.63041021645488,1884.226850492396,,,,
45.23,112.63004867661066,1884.1924534117163,,,,
45.273,112.62971357597344,1884.1638412578689,,,,
45.315,112.6293919787108,1884.13468908427,,,,
45.358,112.62907183721322,1884.108726354424,,,,
45.401,112.62874813982256,1884.0833690845093,,,,
45.444,112.6284211693183,1884.061038071436,,,,
45.486,112.6280966102798,1884.038293239913,,,,
45.529,112.62778065167002,1884.0167138455463,,,,
45.572,112.62746607428572,1883.997632519911,,,,
45.614,112.6271453430522,1883.9812177572696,,,,
45.657,112.62682713491468,1883.966761907724,,,,
45.7,112.6334662531046,1883.955762884745,,,,
45.743,112.64000786579244,1883.9400650452253,,,,
45.785,112.64638973552714,1883.929496006448,,,,
45.828,112.6525958973583,1883.9237004407,,,,
45.871,112.65861297364091,1883.9184802127568,,,,
45.913,112.66439019066677,1883.9162973814905,,,,
45.956,112.66988520790127,1883.916075116904,,,,
45.999,112.67508696228884,1883.9172191101068,,,,
46.042,112.67999296976603,1883.920196080412,,,,
46.084,112.68460305315264,1883.9253817437216,,,,
46.127,112.68889210204404,1883.93320177351,,,,
46.17,112.69282755571284,1883.943052139738,,,,
46.212,112.6963885732522,1883.954022455581,,,,
46.255,112.69956356546828,1883.9671367325604,,,,
46.298,112.70235064804004,1883.9829600564824,,,,
46.341,112.70474376791418,1884.0000786337648,,,,
46.383,112.70673304009414,1884.0189403229035,,,,
46.426,112.7083120925832,1884.0389015222856,,,,
46.469,112.70947107941451,1884.060374725262,,,,
46.511,112.71019355092002,1884.084726404732,,,,
46.554,112.7104528946968,1884.109035950484,,,,
46.597,112.71022225625616,1884.136351331584,,,,
46.64,112.7094932853185,1884.163700773479,,,,
46.682,112.70828969724388,1884.193276981286,,,,
46.725,112.70665076356002,1884.2231194801195,,,,
46.768,112.7046119601843,1884.2531323065025,,,,
46.81,112.7021924897254,1884.2841072341096,,,,
46.853,112.69938086044564,1884.314840289991,,,,
46.896,112.69616600173084,1884.346645796471,,,,
46.939,112.69256377979204,1884.377645308264,,,,
46.981,112.68861573646409,1884.41021364946,,,,
47.024,112.68436294500542,1884.4397561296864,,,,
47.067,112.67981904441103,1884.47188960076,,,,
47.109,112.6749910673107,1884.5014015056088,,,,
47.152,112.66990523857852,1884.5296659797875,,,,
47.195,112.6646015853427,1884.5601881159369,,,,
47.238,112.65910774019996,1884.5896719813643,,,,
47.28,112.65343602694772,1884.6182589327705,,,,
47.323,112.64760455756088,1884.6426298949111,,,,
47.366,112.64163558800269,1884.6696707900164,,,,
47.409,112.63556002490724,1884.6930498083912,,,,
47.451,112.62939941869736,1884.7181035355093,,,,
47.494,112.6297091568143,1884.7389027829968,,,,
47.537,112.6301472425055,1884.760433690704,,,,
47.579,112.63059929257372,1884.77928355839,,,,
47.622,112.63102459243822,1884.7943603846484,,,,
47.665,112.63140043708894,1884.808707724864,,,,
47.708,112.63172451311912,1884.8201472677235,,,,
47.75,112.6320098532814,1884.8318976853648,,,,
47.793,112.63227786879057,1884.8412216713368,,,,
47.836,112.63254669358372,1884.8498020721584,,,,
47.878,112.6328280896152,1884.8559804836093,,,,
47.921,112.6331287151034,1884.860109399123,,,,
47.964,112.6334519972888,1884.8644711297768,,,,
48.007,112.63378612152718,1884.864915603636,,,,
48.049,112.63410957446436,1884.8652872084097,,,,
48.092,112.6344089920783,1884.8609141758,,,,
48.135,112.63467537641294,1884.8565920006763,,,,
48.177,112.63490528232975,1884.8504046562227,,,,
48.22,112.63510962906147,1884.84228170149,,,,
48.263,112.6352981879418,1884.8327992350885,,,,
48.306,112.63546428089886,1884.8204163316825,,,,
48.348,112.63560356726488,1884.8063805971265,,,,
48.391,112.63572048275682,1884.789548285132,,,,
48.434,112.63582204799071,1884.7708077513555,,,,
48.476,112.63592053362687,1884.7501872065368,,,,
48.519,112.63601944657286,1884.730554264424,,,,
48.562,112.63610538669944,1884.7084376593664,,,,
48.605,112.63615641021156,1884.686272327909,,,,
48.647,112.63615612848945,1884.66091712842,,,,
48.69,112.6361128993462,1884.635413777064,,,,
48.733,112.6360566837424,1884.6070883280493,,,,
48.775,112.63600652641756,1884.5813657040585,,,,
48.818,112.63595439725331,1884.552802691679,,,,
48.861,112.63589035450325,1884.5242158179128,,,,
48.904,112.63580746218416,1884.496653718677,,,,
48.946,112.6356999824514,1884.466934995843,,,,
48.989,112.63556487157824,1884.4389965457533,,,,
49.032,112.6353867913469,1884.4114180308204,,,,
49.074,112.63516107121988,1884.381661132349,,,,
49.117,112.63491975172644,1884.3522525665016,,,,
49.16,112.6346993458032,1884.326215377681,,,,
49.203,112.63451343065212,1884.300274466792,,,,
49.245,112.63435637961108,1884.275036590704,,,,
49.288,112.63420927967412,1884.250282849915,,,,
49.331,112.6340523099129,1884.2263853202448,,,,
49.373,112.633864156386,1884.2036885924715,,,,
49.416,112.63364273627444,1884.181705382461,,,,
49.459,112.63340193476276,1884.159764289299,,,,
49.502,112.63314305864024,1884.13911899296,,,,
49.544,112.6328759164233,1884.1205521315364,,,,
49.587,112.6326254458316,1884.1034208467024,,,,
49.63,112.63239788961346,1884.086398974644,,,,
49.672,112.6321776874101,1884.0708532815904,,,,
49.715,112.6319556247228,1884.055074449166,,,,
49.758,112.63172544120394,1884.04453892938,,,,
49.801,112.6314794194758,1884.0341099565967,,,,
49.843,112.63230691040314,1884.025697895324,,,,
49.886,112.63739872621854,1884.018452135219,,,,
49.929,112.6423357351742,1884.012388806029,,,,
49.971,112.64709260243728,1884.008766919304,,,,
50.014,112.6516471674307,1884.00777199614,,,,
50.057,112.65597710189252,1884.0067882545904,,,,
50.1,112.66006531172444,1884.0106279702727,,,,
50.142,112.66390475902288,1884.0147929228733,,,,
50.185,112.66748675839764,1884.019986420082,,,,
50.228,112.67079806315968,1884.0267180223243,,,,
50.27,112.67382340177384,1884.0368752009103,,,,
50.313,112.67654997230018,1884.0444976465049,,,,
50.356,112.67896438250564,1884.0535651599355,,,,
50.399,112.68106048284426,1884.069538590289,,,,
50.441,112.6828394072589,1884.0844716521988,,,,
50.484,112.68429588962049,1884.1011689182349,,,,
50.527,112.68542328003426,1884.119058532091,,,,
50.569,112.6862194349082,1884.137637348173,,,,
50.612,112.68665287240135,1884.1576909859864,,,,
50.655,112.6867088443752,1884.1781953947384,,,,
50.698,112.68645953991988,1884.199777991293,,,,
50.74,112.6859313615202,1884.221896811672,,,,
50.783,112.68504986066992,1884.2450030241653,,,,
50.826,112.68377343140972,1884.268583170699,,,,
50.868,112.68213405160148,1884.2923010241884,,,,
50.911,112.68018322994752,1884.3163904706084,,,,
50.954,112.67794476393414,1884.341215189262,,,,
50.997,112.67541660994904,1884.3650851693567,,,,
51.039,112.6725989921743,1884.3912164389649,,,,
51.082,112.66950356368662,1884.415748386976,,,,
51.125,112.66614853237414,1884.4419078874296,,,,
51.167,112.66255032105664,1884.466363231793,,,,
51.21,112.65872192045886,1884.4919427063053,,,,
51.253,112.65467452065452,1884.5153491996505,,,,
51.296,112.65042279926575,1884.5394376879265,,,,
51.338,112.64598128755456,1884.560406579994,,,,
51.381,112.64136826076272,1884.583113880616,,,,
51.424,112.6366027161,1884.602450895924,,,,
51.466,112.63208451382752,1884.621806684644,,,,
51.509,112.63236456886531,1884.639355510123,,,,
51.552,112.63265294138183,1884.65635248262,,,,
51.595,112.6329471610178,1884.67226362712,,,,
51.637,112.63324786182616,1884.6861724775008,,,,
51.68,112.63354691572124,1884.698925535401,,,,
51.723,112.63382805551254,1884.7100119167048,,,,
51.765,112.63409019392282,1884.7215362559675,,,,
51.808,112.6343500848838,1884.7299162903696,,,,
51.851,112.6346068298453,1884.7381279567207,,,,
51.894,112.63485031595606,1884.7451748004528,,,,
51.936,112.63509921595168,1884.7494884235264,,,,
51.979,112.63538478972497,1884.7527333639205,,,,
52.022,112.635708050934,1884.7551435694072,,,,
52.064,112.63602944486996,1884.756481958817,,,,
52.107,112.6363209404105,1884.755767074227,,,,
52.15,112.63657321346189,1884.7511730033489,,,,
52.193,112.6367764974512,1884.7483604127235,,,,
52.235,112.63694530719243,1884.7417514810115,,,,
52.278,112.63711376532729,1884.7371729475688,,,,
52.321,112.63730604811698,1884.7282261491523,,,,
52.363,112.63750686183252,1884.7201663570213,,,,
52.406,112.63767598407406,1884.7091148646564,,,,
52.449,112.63779814232385,1884.697444333112,,,,
52.492,112.63787640649196,1884.6830418703485,,,,
52.534,112.637905824555,1884.6671392131443,,,,
52.577,112.63788785809996,1884.651267553496,,,,
52.62,112.63784362269566,1884.633687832563,,,,
52.662,112.63780454505294,1884.6150258353573,,,,
52.705,112.63778770240732,1884.59771504119,,,,
52.748,112.63778875346895,1884.5784107218187,,,,
52.791,112.63779019994324,1884.5592679171268,,,,
52.833,112.63776892397874,1884.5383694895213,,,,
52.876,112.63771106562902,1884.5177257842568,,,,
52.919,112.63761558989614,1884.496233009961,,,,
52.961,112.63748965694067,1884.4745541287152,,,,
53.004,112.63734839399088,1884.453793233541,,,,
53.047,112.63720650977422,1884.4341574418395,,,,
53.09,112.63706654118258,1884.4132008777465,,,,
53.132,112.6369259284286,1884.390618158332,,,,
53.175,112.63678277577856,1884.3712433983933,,,,
53.218,112.6366311193666,1884.3495940478435,,,,
53.26,112.6364672950454,1884.328389392552,,,,
53.303,112.63629257339892,1884.3072015500263,,,,
53.346,112.63610543989827,1884.2899676545271,,,,
53.389,112.6359019942069,1884.2702013381,,,,
53.431,112.63568282955764,1884.2533418354992,,,,
53.474,112.63545156297609,1884.2346108210309,,,,
53.517,112.63521354722738,1884.2179949554848,,,,
53.559,112.6349742863877,1884.201739130344,,,,
53.602,112.63473629658516,1884.186530695448,,,,
53.645,112.63450236481096,1884.17243456926,,,,
53.688,112.63426710193676,1884.1593437452773,,,,
53.73,112.634021227903,1884.1470383449364,,,,
53.773,112.63377182399898,1884.135623337453,,,,
53.816,112.63353173964768,1884.1260794080404,,,,
53.858,112.63330928371003,1884.1179145982355,,,,
53.901,112.63310663247934,1884.1108373766624,,,,
53.944,112.6329122646072,1884.10506551136,,,,
53.987,112.63408178262482,1884.100369469168,,,,
54.029,112.63821850833946,1884.096452844724,,,,
54.072,112.64219375786855,1884.0948353846927,,,,
54.115,112.64598957135026,1884.0942912533783,,,,
54.157,112.64958881489872,1884.0962773886968,,,,
54.2,112.6529929382668,1884.098956594421,,,,
54.243,112.6561930906008,1884.1008907629475,,,,
54.286,112.65918451559904,1884.1057088456253,,,,
54.328,112.6619643244637,1884.1147132661088,,,,
54.371,112.66450562004414,1884.124600773236,,,,
54.414,112.66680038685932,1884.1311429332047,,,,
54.456,112.66884063552304,1884.1429160922307,,,,
54.499,112.67061755740784,1884.1534480553776,,,,
54.542,112.67213523679642,1884.165404548464,,,,
54.585,112.67339324342242,1884.1784662940568,,,,
54.627,112.67438727333938,1884.1910541275663,,,,
54.67,112.67511361543338,1884.2079806349293,,,,
54.713,112.67556024112444,1884.2231205158,,,,
54.755,112.67570731732934,1884.23789920819,,,,
54.798,112.67554413289696,1884.2505210726345,,,,
54.841,112.6750754203418,1884.2725957121304,,,,
54.884,112.674321467232,1884.290097014385,,,,
54.926,112.67330167750728,1884.3051986579,,,,
54.969,112.67202945847832,1884.3227703935,,,,
55.012,112.67051668234625,1884.340608370672,,,,
55.054,112.66877022075394,1884.3588418683364,,,,
55.097,112.6667966749298,1884.377542864676,,,,
55.14,112.66459738582884,1884.3963952913896,,,,
55.183,112.66216286174684,1884.4150617325968,,,,
55.225,112.6595375014708,1884.4333764346825,,,,
55.268,112.65679884364982,1884.451614368341,,,,
55.311,112.6539402388556,1884.469701901224,,,,
55.353,112.65091067674308,1884.487175140105,,,,
55.396,112.64768653722952,1884.504297156741,,,,
55.439,112.64427065588409,1884.521156545404,,,,
55.482,112.64070129888532,1884.5366333836648,,,,
55.524,112.63702919949986,1884.5524570283687,,,,
55.567,112.63328778999184,1884.568195751028,,,,
55.61,112.63228876031,1884.5830313475465,,,,
55.652,112.63228535852092,1884.5963792011933,,,,
55.695,112.63236543551088,1884.609175440448,,,,
55.738,112.6325578540464,1884.6209137743044,,,,
55.781,112.63284983278172,1884.6321282743352,,,,
55.823,112.6332027122093,1884.641896770084,,,,
55.866,112.63355033266065,1884.6518105234973,,,,
55.909,112.63385850766944,1884.659450824271,,,,
55.951,112.6341376263574,1884.664547467668,,,,
55.994,112.6344047117079,1884.6687784755063,,,,
56.037,112.63466623738604,1884.671682480428,,,,
56.08,112.63491632159862,1884.6738364550715,,,,
56.122,112.63514632414578,1884.6754347269084,,,,
56.165,112.6353482604564,1884.674812224143,,,,
56.208,112.63552271577872,1884.673020629164,,,,
56.25,112.63566620931164,1884.671887212952,,,,
56.293,112.63577632227428,1884.6673652748605,,,,
56.336,112.63586639302554,1884.663682806376,,,,
56.379,112.63594388862182,1884.6577623136368,,,,
56.421,112.63601751647631,1884.649544707915,,,,
56.464,112.63610482845522,1884.6415162309047,,,,
56.507,112.63620638324032,1884.6334252147112,,,,
56.549,112.63631012360014,1884.6227775498887,,,,
56.592,112.63641090660202,1884.6126683423813,,,,
56.635,112.63649983369224,1884.6003797268672,,,,
56.678,112.63657249547174,1884.586133544846,,,,
56.72,112.63663402595088,1884.5732480632007,,,,
56.763,112.63668700831316,1884.5584245886623,,,,
56.806,112.63673683686756,1884.5436172909488,,,,
56.848,112.6367782625078,1884.527700988908,,,,
56.891,112.6368150589272,1884.5128356460327,,,,
56.934,112.63686576494251,1884.4971678670577,,,,
56.977,112.6369094964392,1884.4810281875336,,,,
57.019,112.63692426489668,1884.465746888391,,,,
57.062,112.63690803346496,1884.446847187908,,,,
57.105,112.6368479219572,1884.4306946231663,,,,
57.147,112.63674490989148,1884.411224894516,,,,
57.19,112.63663000173445,1884.395621960304,,,,
57.233,112.63653928901428,1884.376805331113,,,,
57.276,112.63647007870752,1884.361410727733,,,,
57.318,112.63639695426409,1884.343242957166,,,,
57.361,112.63629268458274,1884.3269318182945,,,,
57.404,112.6361389289543,1884.3101181332668,,,,
57.446,112.63596126238556,1884.294085539752,,,,
57.489,112.63580768197832,1884.2788870763864,,,,
57.532,112.63570084761008,1884.263603280318,,,,
57.575,112.63562785721996,1884.2508513507264,,,,
57.617,112.63556877701264,1884.2369513566227,,,,
57.66,112.63551164289916,1884.2254334206727,,,,
57.703,112.63544355459824,1884.2129685544865,,,,
57.745,112.63536074189469,1884.2020992720527,,,,
57.788,112.63526548591312,1884.19144280764,,,,
57.831,112.63515457326722,1884.1834834697293,,,,
57.874,112.63503247254874,1884.173535757286,,,,
57.916,112.6349128617516,1884.1654958350912,,,,
57.959,112.63480171500322,1884.158793127365,,,,
58.002,112.63468538536124,1884.1541036149329,,,,
58.044,112.63455554521413,1884.1496126134232,,,,
58.087,112.63443001144064,1884.1455519123429,,,,
58.13,112.63523876876695,1884.143845618144,,,,
58.173,112.63809823349884,1884.1427477227503,,,,
58.215,112.64082854823802,1884.1436907537127,,,,
58.258,112.64342766980732,1884.1430960964344,,,,
58.301,112.64589085001,1884.145856138016,,,,
58.344,112.64819734713052,1884.1480770962885,,,,
58.386,112.65033373227094,1884.1532660342743,,,,
58.429,112.65230480748298,1884.1570321900804,,,,
58.472,112.65410813117973,1884.164232222498,,,,
58.514,112.6557217495909,1884.1708967738864,,,,
58.557,112.65712641807724,1884.180441884727,,,,
58.6,112.65832983042608,1884.1885596216407,,,,
58.643,112.65934482452604,1884.1998608681256,,,,
58.685,112.66016404103664,1884.2103814198665,,,,
58.728,112.6607738490991,1884.2234702088133,,,,
58.771,112.6611685166041,1884.23602342097,,,,
58.813,112.66134965794744,1884.2477266939984,,,,
58.856,112.66132179007096,1884.2609300928705,,,,
58.899,112.66109069064404,1884.2750001012887,,,,
58.942,112.66065948728809,1884.2879533848964,,,,
58.984,112.66003000633827,1884.305367167061,,,,
59.027,112.659202598161,1884.3208769899527,,,,
59.07,112.65817835289002,1884.3362785635063,,,,
59.112,112.65696011229436,1884.3511919933976,,,,
59.155,112.65555406270362,1884.367562444012,,,,
59.198,112.65397165470635,1884.381968618257,,,,
59.241,112.6522241307052,1884.4000509017417,,,,
59.283,112.65032137662192,1884.4168844071155,,,,
59.326,112.64827250753468,1884.432068177452,,,,
59.369,112.64608446014556,1884.4450804767348,,,,
59.411,112.64376260126382,1884.463132031438,,,,
59.454,112.64131693287264,1884.479797232983,,,,
59.497,112.63876247854311,1884.4913162855887,,,,
59.54,112.63611371725378,1884.503400158471,,,,
59.582,112.63543458606952,1884.5175151763776,,,,
59.625,112.63563233436923,1884.5291857798595,,,,
59.668,112.63584558043011,1884.541462015509,,,,
59.71,112.63608359981868,1884.551582006546,,,,
59.753,112.6363147599688,1884.5630532682203,,,,
59.796,112.63652676860002,1884.571699339096,,,,
59.839,112.6367483876777,1884.5807316771727,,,,
59.881,112.63698906626098,1884.5874987694176,,,,
59.924,112.63721710981773,1884.595515176979,,,,
59.967,112.63742108797686,1884.600670295491,,,,
60.0,112.63758569029544,1884.604881429904,,,,
